lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-170.12500000000003,120,1983,282.98782,14.737381,66.67901,0.4803602,0.4827817,0.47921887,0.47299808,2.141444444656372
70.62499999999999,-170.12500000000003,135,1983,283.55594,16.380854,58.293488,0.4714109,0.47464317,0.47956693,0.47585827,2.177333354949951
70.62499999999999,-170.12500000000003,150,1983,287.55234,18.368113,21.803677,0.43800315,0.44581702,0.46056435,0.47572848,2.6153335571289062
70.62499999999999,-170.12500000000003,165,1983,287.62115,17.634054,14.515736,0.37102595,0.37802893,0.42998955,0.47285303,2.2276666164398193
70.62499999999999,-170.12500000000003,180,1983,292.9017,22.966106,23.819162,0.38387516,0.36205754,0.4026998,0.46876594,1.6914445161819458
70.62499999999999,-170.12500000000003,195,1983,292.68805,18.864897,25.389362,0.34707054,0.31562397,0.36506912,0.46296808,1.4321112632751465
70.62499999999999,-170.12500000000003,210,1983,290.038,18.697908,8.164971,0.34215304,0.31947023,0.35527173,0.4573849,1.1858888864517212
70.62499999999999,-170.12500000000003,225,1983,291.39316,15.926382,8.916655,0.31502718,0.29959717,0.34631193,0.45218217,1.2092223167419434
70.62499999999999,-170.12500000000003,240,1983,287.09116,10.521045,39.465015,0.37583816,0.3088189,0.3437929,0.44779927,1.1943334341049194
70.62499999999999,-170.12500000000003,255,1983,286.97662,9.793436,24.667349,0.42675573,0.4035848,0.35424736,0.44476253,1.026444435119629
70.62499999999999,-170.12500000000003,270,1983,286.20166,5.709266,53.56272,0.45213193,0.43530124,0.3669623,0.44245192,0.8612222671508789
70.62499999999999,-170.12500000000003,285,1983,280.98608,6.9236255,3.2751558,0.44033375,0.4440653,0.40032756,0.4407937,1.131666660308838
70.62499999999999,-170.12500000000003,300,1983,282.39957,3.3088949,9.557378,0.4338935,0.42886642,0.37951782,0.43993127,1.1087777614593506
70.62499999999999,-170.12500000000003,315,1983,278.78595,2.6893938,43.54836,0.4430589,0.44019124,0.41416323,0.43934205,1.164333462715149
70.62499999999999,-170.12500000000003,330,1983,276.20303,2.726773,31.18602,0.47052532,0.4713425,0.44894785,0.4394168,1.3960001468658447
70.62499999999999,-170.12500000000003,345,1983,280.61716,1.8756012,30.637718,0.47834045,0.4823091,0.47466573,0.4436055,1.3402222394943237
70.62499999999999,-170.12500000000003,0,1984,278.19092,2.6422753,33.546547,0.4756909,0.47813046,0.47831285,0.45171058,1.2145555019378662
70.62499999999999,-170.12500000000003,15,1984,275.60297,3.6733232,52.494743,0.48091927,0.48530558,0.48197705,0.45914808,1.064333438873291
70.62499999999999,-170.12500000000003,30,1984,277.59958,4.8006563,27.075457,0.47596005,0.48111394,0.48743916,0.4692893,0.9103333950042725
70.62499999999999,-170.12500000000003,45,1984,275.24005,5.8154387,17.02167,0.46110028,0.4614345,0.47624367,0.4741021,0.4454444646835327
70.62499999999999,-170.12500000000003,60,1984,277.9868,6.8288746,14.743653,0.45779884,0.45762584,0.46737245,0.4741628,0.5864444375038147
70.62499999999999,-170.12500000000003,75,1984,277.2334,9.040389,43.99368,0.46573433,0.46702012,0.46270183,0.47333434,0.6308889389038086
70.62499999999999,-170.12500000000003,90,1984,278.57443,14.122342,14.216455,0.45314488,0.45614338,0.4663839,0.47278976,1.4005556106567383
70.62499999999999,-170.12500000000003,105,1984,283.4654,21.305532,1.6762348,0.35478383,0.37564468,0.4328612,0.4710051,2.0222222805023193
70.62499999999999,-170.12500000000003,120,1984,281.8872,17.16646,7.1336565,0.29730552,0.33003435,0.4020912,0.46685895,2.3842222690582275
70.62499999999999,-170.12500000000003,135,1984,283.55704,13.455837,71.82746,0.4246611,0.4049715,0.40445915,0.46310064,2.430333375930786
70.62499999999999,-170.12500000000003,150,1984,286.65692,18.929203,32.846752,0.44631058,0.44855115,0.4222181,0.4604417,2.459444761276245
70.62499999999999,-170.12500000000003,165,1984,288.94006,18.079832,15.831097,0.39390033,0.38702193,0.40837008,0.45779023,1.751666784286499
70.62499999999999,-170.12500000000003,180,1984,289.4216,20.148098,14.199007,0.325501,0.34458953,0.39356738,0.45445636,1.7481112480163574
70.62499999999999,-170.12500000000003,195,1984,290.30536,18.887203,6.1072874,0.33676013,0.3356443,0.39033765,0.45103958,1.363777756690979
70.62499999999999,-170.12500000000003,210,1984,289.205,16.242125,47.40098,0.40360463,0.36993614,0.37332705,0.44776154,0.9854444861412048
70.62499999999999,-170.12500000000003,225,1984,292.04834,15.599063,15.230576,0.3691076,0.3492722,0.3026349,0.44449502,1.040555477142334
70.62499999999999,-170.12500000000003,240,1984,288.0828,10.083292,25.979946,0.37725422,0.33698237,0.34411913,0.4411278,0.8952222466468811
70.62499999999999,-170.12500000000003,255,1984,285.42377,8.447947,48.633457,0.44956097,0.42562,0.3643535,0.43878573,1.0470000505447388
70.62499999999999,-170.12500000000003,270,1984,284.45084,6.59124,10.191842,0.4399048,0.43471354,0.39170203,0.4370514,0.7596666812896729
70.62499999999999,-170.12500000000003,285,1984,284.38623,5.09031,30.545923,0.45306855,0.44366786,0.40374786,0.43583786,0.9690001010894775
70.62499999999999,-170.12500000000003,300,1984,282.33313,3.2265286,45.142696,0.4707164,0.46636054,0.42090973,0.43522495,1.0965555906295776
70.62499999999999,-170.12500000000003,315,1984,280.70328,3.2182326,36.26021,0.47494024,0.4778561,0.46063107,0.4364785,1.2535556554794312
70.62499999999999,-170.12500000000003,330,1984,278.97217,2.0495386,27.958323,0.47626945,0.47909144,0.4757407,0.44246802,1.3186668157577515
70.62499999999999,-170.12500000000003,345,1984,277.55554,1.9254364,24.818604,0.47780624,0.48016348,0.47821483,0.45038712,1.430111289024353
70.62499999999999,-170.12500000000003,0,1985,272.32217,3.1992211,11.615472,0.45923755,0.46286157,0.47278845,0.45632464,0.95122230052948
70.62499999999999,-170.12500000000003,15,1985,275.4936,2.8641677,42.37144,0.47128257,0.47337696,0.47198415,0.45924407,1.1488890647888184
70.62499999999999,-170.12500000000003,30,1985,274.28012,4.5171146,25.21377,0.4678938,0.47287506,0.4809201,0.46509424,0.6297777891159058
70.62499999999999,-170.12500000000003,45,1985,275.3592,6.6019106,1.4720002,0.45634466,0.45710847,0.4723399,0.46845344,0.5562222599983215
70.62499999999999,-170.12500000000003,60,1985,278.00003,8.002408,21.38743,0.4624046,0.4632138,0.4671467,0.468754,0.6845555901527405
70.62499999999999,-170.12500000000003,75,1985,276.9992,9.0719595,45.39274,0.47213992,0.4683106,0.4652026,0.468528,1.062000036239624
70.62499999999999,-170.12500000000003,90,1985,282.1547,11.878183,47.31717,0.47557348,0.47820732,0.47546,0.46930876,1.2973333597183228
70.62499999999999,-170.12500000000003,105,1985,280.66443,15.013793,15.194975,0.44021752,0.4425586,0.46884114,0.4711213,1.9800001382827759
70.62499999999999,-170.12500000000003,120,1985,282.2879,13.408135,33.54698,0.41936046,0.4195937,0.4459162,0.46986496,1.8577779531478882
70.62499999999999,-170.12500000000003,135,1985,285.6562,17.835325,61.296345,0.46817973,0.4719829,0.44813555,0.46791223,2.236555814743042
70.62499999999999,-170.12500000000003,150,1985,285.04532,19.47745,87.28051,0.46293938,0.46797696,0.46436563,0.46679276,2.3556666374206543
70.62499999999999,-170.12500000000003,165,1985,286.33502,15.394742,44.6791,0.47070602,0.47054636,0.4695396,0.46753344,1.939444661140442
70.62499999999999,-170.12500000000003,180,1985,289.7721,20.361769,24.979662,0.4162918,0.42007688,0.4515284,0.46667475,1.8171111345291138
70.62499999999999,-170.12500000000003,195,1985,288.88107,15.079742,42.266792,0.43768796,0.42953008,0.43278626,0.46449313,1.4762223958969116
70.62499999999999,-170.12500000000003,210,1985,287.4803,13.8821535,37.57366,0.46280697,0.45970735,0.4342791,0.4624345,1.2153334617614746
70.62499999999999,-170.12500000000003,225,1985,288.15997,12.505857,25.897684,0.44178456,0.43955895,0.42985463,0.46049917,1.0824445486068726
70.62499999999999,-170.12500000000003,240,1985,286.8304,11.307668,19.585733,0.42973477,0.43007693,0.42045063,0.4585405,1.1248888969421387
70.62499999999999,-170.12500000000003,255,1985,288.54602,9.366792,5.5603147,0.39018264,0.39378405,0.4069233,0.45641407,1.0119999647140503
70.62499999999999,-170.12500000000003,270,1985,286.44656,7.565204,26.167927,0.40786725,0.39565855,0.39540064,0.45412797,1.0556666851043701
70.62499999999999,-170.12500000000003,285,1985,281.48788,5.171647,3.1839747,0.40324345,0.40680683,0.39854306,0.4520445,0.8761111497879028
70.62499999999999,-170.12500000000003,300,1985,278.48013,5.345747,20.870316,0.42648524,0.41125366,0.3999069,0.450224,1.2926667928695679
70.62499999999999,-170.12500000000003,315,1985,275.88998,2.7337003,14.239317,0.4505559,0.44411632,0.40917167,0.44877866,1.1971111297607422
70.62499999999999,-170.12500000000003,330,1985,282.00702,1.7693844,37.662373,0.47114423,0.46815315,0.43138722,0.44794598,1.4174444675445557
70.62499999999999,-170.12500000000003,345,1985,278.28726,2.0832527,46.284058,0.4714497,0.47363806,0.46069032,0.44892272,1.2792222499847412
70.62499999999999,-170.12500000000003,0,1986,276.65048,2.6153076,41.845585,0.480705,0.48477808,0.48365006,0.45666388,1.125999927520752
70.62499999999999,-170.12500000000003,15,1986,276.50974,3.4002924,33.684296,0.4717452,0.47188416,0.47901168,0.46493173,0.9753333330154419
70.62499999999999,-170.12500000000003,30,1986,271.4072,4.564194,23.10723,0.46759024,0.47313777,0.48419774,0.47072205,0.5974444150924683
70.62499999999999,-170.12500000000003,45,1986,270.84097,7.1267695,2.2704034,0.44798148,0.45258072,0.47523227,0.47392315,0.5124444365501404
70.62499999999999,-170.12500000000003,60,1986,276.65826,8.132231,10.6084585,0.44404572,0.44470346,0.46270663,0.47376624,0.6274445056915283
70.62499999999999,-170.12500000000003,75,1986,279.26764,11.060955,51.984207,0.46409363,0.4561034,0.4495849,0.47240397,0.8656666874885559
70.62499999999999,-170.12500000000003,90,1986,277.08368,12.618918,47.738026,0.47998184,0.47897094,0.46350065,0.46782896,1.1414445638656616
70.62499999999999,-170.12500000000003,105,1986,280.47107,15.84764,50.57992,0.4822077,0.48668155,0.48359445,0.47107717,1.4466667175292969
70.62499999999999,-170.12500000000003,120,1986,283.81644,16.979559,39.03729,0.45487022,0.45085663,0.4680564,0.47377628,1.686000108718872
70.62499999999999,-170.12500000000003,135,1986,284.5283,15.602784,27.063978,0.44676894,0.446594,0.45006034,0.47222498,2.1258890628814697
70.62499999999999,-170.12500000000003,150,1986,286.03857,18.121046,13.079017,0.41805267,0.4153643,0.4290495,0.46979892,2.251666784286499
70.62499999999999,-170.12500000000003,165,1986,290.17664,21.550417,17.934828,0.35397673,0.3562419,0.39780322,0.46580997,2.0856666564941406
70.62499999999999,-170.12500000000003,180,1986,289.8851,17.078308,22.668673,0.35422114,0.3345666,0.3832315,0.460958,1.7933332920074463
70.62499999999999,-170.12500000000003,195,1986,289.02515,15.985312,23.089323,0.36768213,0.3404783,0.38396502,0.4568705,1.3193334341049194
70.62499999999999,-170.12500000000003,210,1986,288.29388,13.31698,30.05741,0.41479048,0.37736425,0.38375673,0.45351893,1.2166666984558105
70.62499999999999,-170.12500000000003,225,1986,285.9417,11.69445,69.63844,0.45180902,0.4385151,0.3910697,0.45070687,1.112111210823059
70.62499999999999,-170.12500000000003,240,1986,284.33768,11.1399145,24.939331,0.43273145,0.43216696,0.40976182,0.4487336,1.1324445009231567
70.62499999999999,-170.12500000000003,255,1986,284.51337,10.829282,0.26760173,0.4089772,0.4180783,0.40319178,0.44697735,0.9971112012863159
70.62499999999999,-170.12500000000003,270,1986,286.13635,7.331511,7.4871335,0.37108332,0.37799555,0.3677262,0.44519347,0.9967778325080872
70.62499999999999,-170.12500000000003,285,1986,282.2291,5.3928823,43.921307,0.4459756,0.4227465,0.3452572,0.443475,0.9583333134651184
70.62499999999999,-170.12500000000003,300,1986,281.62234,3.9345815,41.38782,0.4726841,0.46665895,0.41698596,0.44241276,1.3445554971694946
70.62499999999999,-170.12500000000003,315,1986,280.12408,2.8480384,38.617226,0.47954473,0.48291823,0.46057722,0.44318035,1.369111180305481
70.62499999999999,-170.12500000000003,330,1986,280.1808,2.2887654,40.5965,0.47571978,0.47759688,0.4719574,0.44746533,1.5223333835601807
70.62499999999999,-170.12500000000003,345,1986,278.1837,2.4530313,23.01344,0.47406408,0.4791187,0.48171917,0.45570642,1.3424445390701294
70.62499999999999,-170.12500000000003,0,1987,273.0123,2.59123,19.485092,0.46528113,0.47149792,0.48313215,0.4640718,0.9593334197998047
70.62499999999999,-170.12500000000003,15,1987,274.40253,3.057161,2.4440222,0.4475781,0.45055354,0.47379488,0.46850678,1.1040000915527344
70.62499999999999,-170.12500000000003,30,1987,277.85187,3.778603,21.017746,0.4613863,0.4576427,0.46714705,0.46904418,0.658666729927063
70.62499999999999,-170.12500000000003,45,1987,275.63348,6.0351276,15.858374,0.45812428,0.46130985,0.46398026,0.4689776,0.612666666507721
70.62499999999999,-170.12500000000003,60,1987,275.12152,8.264933,29.622862,0.47258937,0.47449127,0.46821243,0.46905613,0.5922223329544067
70.62499999999999,-170.12500000000003,75,1987,278.83276,9.792537,31.62855,0.46732008,0.46545923,0.4648619,0.46901205,0.9283334016799927
70.62499999999999,-170.12500000000003,90,1987,281.05048,10.8604145,54.07686,0.47908878,0.48336366,0.48060113,0.47085932,1.1802222728729248
70.62499999999999,-170.12500000000003,105,1987,285.7751,16.956654,11.276637,0.40732223,0.4167539,0.46501744,0.47353268,1.6714445352554321
70.62499999999999,-170.12500000000003,120,1987,282.39188,18.009455,33.70954,0.39742953,0.37932312,0.4299882,0.4712926,1.8085556030273438
70.62499999999999,-170.12500000000003,135,1987,283.8184,15.963107,35.068535,0.44212908,0.42873672,0.4142414,0.46796265,2.257777690887451
70.62499999999999,-170.12500000000003,150,1987,284.68494,17.026005,77.28677,0.47217572,0.46032894,0.35960898,0.4647838,1.5536667108535767
70.62499999999999,-170.12500000000003,165,1987,287.51096,14.943283,49.85391,0.47745723,0.47742227,0.38346198,0.46303454,1.9164445400238037
70.62499999999999,-170.12500000000003,180,1987,290.22824,19.826097,9.901405,0.3783277,0.40067938,0.44131896,0.46158218,1.8313333988189697
70.62499999999999,-170.12500000000003,195,1987,287.8701,10.541775,70.94782,0.46729574,0.45424432,0.43768352,0.45967332,1.1852222681045532
70.62499999999999,-170.12500000000003,210,1987,287.89377,14.528784,21.446207,0.4458236,0.44391045,0.44121772,0.45842737,1.279778003692627
70.62499999999999,-170.12500000000003,225,1987,289.8062,13.449281,36.93483,0.43269143,0.4313358,0.42433524,0.45673487,1.2457777261734009
70.62499999999999,-170.12500000000003,240,1987,288.0189,11.401502,23.050528,0.44656,0.44040546,0.4229626,0.45498398,1.1321111917495728
70.62499999999999,-170.12500000000003,255,1987,285.97256,10.368632,25.333324,0.45080745,0.446215,0.42268145,0.45337903,0.9812222719192505
70.62499999999999,-170.12500000000003,270,1987,283.53043,7.2616777,85.04524,0.46868265,0.46326026,0.44113284,0.4523691,1.0500000715255737
70.62499999999999,-170.12500000000003,285,1987,282.4563,6.0686502,46.65162,0.4725751,0.47600266,0.48709908,0.46213883,0.9927778244018555
70.62499999999999,-170.12500000000003,300,1987,280.20618,3.1186197,31.503452,0.46946442,0.47088996,0.47860733,0.46993724,1.0836666822433472
70.62499999999999,-170.12500000000003,315,1987,278.76364,2.986017,14.294318,0.46964598,0.475796,0.48354188,0.47422212,1.1832222938537598
70.62499999999999,-170.12500000000003,330,1987,275.39557,2.1848707,9.434021,0.44947714,0.45173538,0.47357684,0.47627717,1.2850000858306885
70.62499999999999,-170.12500000000003,345,1987,282.2511,1.5017184,23.11837,0.4689223,0.47007728,0.47045422,0.47608727,1.031000018119812
70.62499999999999,-170.12500000000003,0,1988,279.45404,2.2025144,31.48942,0.47982228,0.48166257,0.47531027,0.47597694,1.0859999656677246
70.62499999999999,-170.12500000000003,15,1988,277.23627,2.8279786,78.77813,0.4833079,0.48589778,0.48775172,0.47904688,0.8533333539962769
70.62499999999999,-170.12500000000003,30,1988,277.891,6.044852,35.06042,0.47631872,0.47767606,0.4907755,0.4915275,0.816111147403717
70.62499999999999,-170.12500000000003,45,1988,277.45407,6.8861003,4.972507,0.44748497,0.45248452,0.46472976,0.4904893,0.46722227334976196
70.62499999999999,-170.12500000000003,60,1988,278.2436,6.554118,28.038227,0.45096597,0.44285327,0.43952432,0.48667875,0.5396667122840881
70.62499999999999,-170.12500000000003,75,1988,280.46408,9.867421,47.04579,0.47642598,0.47633907,0.44859874,0.48265237,0.9581112265586853
70.62499999999999,-170.12500000000003,90,1988,279.6427,12.531042,8.817319,0.43127787,0.43564844,0.44179788,0.4798449,1.17811119556427
70.62499999999999,-170.12500000000003,105,1988,282.3642,13.624619,19.12638,0.42403454,0.40994996,0.42106864,0.47623098,1.5708889961242676
70.62499999999999,-170.12500000000003,120,1988,285.49127,16.100367,30.18702,0.4373044,0.42150924,0.4064805,0.47212073,1.731555700302124
70.62499999999999,-170.12500000000003,135,1988,284.64,18.58756,24.672672,0.38471138,0.37500092,0.38669977,0.46733862,2.2320001125335693
70.62499999999999,-170.12500000000003,150,1988,285.7464,16.657164,29.564478,0.42463017,0.40012637,0.38324347,0.46279886,2.327000141143799
70.62499999999999,-170.12500000000003,165,1988,288.6501,16.421024,28.788603,0.3581136,0.36658588,0.37791032,0.45855817,2.02144455909729
70.62499999999999,-170.12500000000003,180,1988,287.30237,16.365587,56.48185,0.45851395,0.4358223,0.3436163,0.45506635,1.6066666841506958
70.62499999999999,-170.12500000000003,195,1988,288.31537,14.30641,33.07069,0.4480864,0.44140223,0.3402121,0.45241964,1.5297778844833374
70.62499999999999,-170.12500000000003,210,1988,289.11526,16.92629,12.146541,0.40079606,0.39557108,0.39291775,0.44993475,1.3723334074020386
70.62499999999999,-170.12500000000003,225,1988,288.08243,12.401608,33.90309,0.40934452,0.37620038,0.38071507,0.4471851,1.2391111850738525
70.62499999999999,-170.12500000000003,240,1988,287.2722,12.674677,19.561722,0.41326392,0.41564882,0.3788773,0.4448249,1.1890000104904175
70.62499999999999,-170.12500000000003,255,1988,285.73422,9.682893,31.34583,0.41181758,0.40509862,0.3828314,0.4426674,0.9568888545036316
70.62499999999999,-170.12500000000003,270,1988,283.32135,7.1827984,36.966057,0.4545845,0.44762945,0.4085807,0.4440198,1.030333399772644
70.62499999999999,-170.12500000000003,285,1988,284.08005,5.8234515,25.808384,0.46564788,0.46604246,0.43390435,0.44346648,0.8402222394943237
70.62499999999999,-170.12500000000003,300,1988,279.08505,4.820295,6.659884,0.44620597,0.44614217,0.44167578,0.44407508,1.2387778759002686
70.62499999999999,-170.12500000000003,315,1988,277.3791,3.0036993,22.104166,0.45291463,0.45197523,0.44277236,0.44457233,1.434999942779541
70.62499999999999,-170.12500000000003,330,1988,279.69873,2.1959488,9.644611,0.46298733,0.46755105,0.45624205,0.44591278,1.3648890256881714
70.62499999999999,-170.12500000000003,345,1988,281.23145,1.8565284,9.114685,0.45056686,0.45064312,0.45548615,0.44777566,1.237777829170227
70.62499999999999,-170.12500000000003,0,1989,279.74124,2.5519168,21.721766,0.4606577,0.45887735,0.4559799,0.44886917,1.4467778205871582
70.62499999999999,-170.12500000000003,15,1989,278.00558,3.0601532,15.0084095,0.46518913,0.46791077,0.46180657,0.45026755,1.1875556707382202
70.62499999999999,-170.12500000000003,30,1989,279.47003,4.9237857,10.14237,0.45226657,0.45445853,0.46199277,0.4520235,0.9291111826896667
70.62499999999999,-170.12500000000003,45,1989,278.15103,6.849198,34.36533,0.47493422,0.47280633,0.4624821,0.4529989,0.8045555949211121
70.62499999999999,-170.12500000000003,60,1989,280.81534,7.3483534,31.81356,0.47250998,0.47492233,0.47134918,0.45560852,0.8188889026641846
70.62499999999999,-170.12500000000003,75,1989,280.66846,10.07072,37.152622,0.47386372,0.47765434,0.47928956,0.46093217,1.2390000820159912
70.62499999999999,-170.12500000000003,90,1989,279.3893,12.625041,65.14951,0.48167324,0.4844956,0.48276484,0.46627885,1.2633333206176758
70.62499999999999,-170.12500000000003,105,1989,279.4323,13.429046,39.39895,0.46965095,0.46797416,0.479066,0.472488,1.225888967514038
70.62499999999999,-170.12500000000003,120,1989,285.02914,20.381899,7.5687866,0.4136394,0.4273136,0.46270472,0.47290292,1.853555679321289
70.62499999999999,-170.12500000000003,135,1989,287.7049,22.570997,17.145689,0.3591553,0.36400795,0.4205139,0.46991464,2.2168891429901123
70.62499999999999,-170.12500000000003,150,1989,286.1152,20.256308,31.515005,0.3872303,0.36360034,0.3984463,0.46549082,1.8164446353912354
70.62499999999999,-170.12500000000003,165,1989,289.81146,22.872046,25.484278,0.3216111,0.32731524,0.37257338,0.46017224,2.036777973175049
70.62499999999999,-170.12500000000003,180,1989,290.26163,19.125994,34.601982,0.39544365,0.3794326,0.36756524,0.4554338,1.7318888902664185
70.62499999999999,-170.12500000000003,195,1989,292.505,19.796305,10.29159,0.30944708,0.33353648,0.34838888,0.45045686,1.325555682182312
70.62499999999999,-170.12500000000003,210,1989,290.5707,17.145868,25.017134,0.34982857,0.32217208,0.35289785,0.44572592,1.204222321510315
70.62499999999999,-170.12500000000003,225,1989,289.35764,15.444198,13.907825,0.35320872,0.32195914,0.34283477,0.44183892,1.1717778444290161
70.62499999999999,-170.12500000000003,240,1989,288.22568,11.262742,18.585083,0.34617603,0.31765515,0.34069434,0.43844,1.133666753768921
70.62499999999999,-170.12500000000003,255,1989,288.2098,9.620627,14.880692,0.386599,0.36784253,0.34309238,0.4359249,0.9722222089767456
70.62499999999999,-170.12500000000003,270,1989,284.48633,6.3007007,8.538851,0.35995448,0.35536736,0.34552637,0.43370247,1.0386666059494019
70.62499999999999,-170.12500000000003,285,1989,285.36932,5.5976195,50.665592,0.43407983,0.40552253,0.35475364,0.431777,1.0435556173324585
70.62499999999999,-170.12500000000003,300,1989,280.88644,3.9392874,42.411926,0.47000155,0.4674228,0.39185354,0.43046945,1.283333420753479
70.62499999999999,-170.12500000000003,315,1989,277.18634,3.9538498,0.54147846,0.43378446,0.43709537,0.41520137,0.43008912,1.5065556764602661
70.62499999999999,-170.12500000000003,330,1989,277.07092,1.705424,39.188522,0.43830723,0.43343332,0.4171714,0.42991504,1.4404444694519043
70.62499999999999,-170.12500000000003,345,1989,279.77457,1.7781245,60.215893,0.4805843,0.48633003,0.47436428,0.43450648,1.4216666221618652
70.62499999999999,-170.12500000000003,0,1990,279.45456,2.0211396,18.176666,0.47069874,0.47309875,0.47482726,0.44410643,1.2283333539962769
70.62499999999999,-170.12500000000003,15,1990,280.08017,3.2839534,49.799435,0.47480306,0.4765915,0.47369802,0.44971627,1.2997777462005615
70.62499999999999,-170.12500000000003,30,1990,279.8149,4.4601083,70.53487,0.48572427,0.49159947,0.4940871,0.46404055,0.8771111965179443
70.62499999999999,-170.12500000000003,45,1990,281.44998,6.5487385,14.111389,0.46207973,0.46350256,0.48461297,0.47622225,0.8014444708824158
70.62499999999999,-170.12500000000003,60,1990,280.65598,9.288428,5.085934,0.43563765,0.44040817,0.4655251,0.47699067,0.9523333311080933
70.62499999999999,-170.12500000000003,75,1990,281.73505,11.955275,10.925649,0.41551813,0.41487435,0.44224262,0.47505966,1.308111310005188
