lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.37499999999999,-177.125,90,1985,281.1207,10.662337,72.37219,0.35562935,0.35595417,0.3403037,0.34267962,2.1087777614593506
73.37499999999999,-177.125,105,1985,280.94662,13.318791,20.251516,0.31390497,0.3169476,0.34093094,0.34528688,2.7068891525268555
73.37499999999999,-177.125,120,1985,281.31195,15.40099,30.008524,0.30651268,0.30465615,0.31375775,0.34338933,2.7195558547973633
73.37499999999999,-177.125,135,1985,284.0933,16.807127,65.10484,0.32551327,0.3225355,0.3020597,0.339517,2.886333465576172
73.37499999999999,-177.125,150,1985,284.04492,20.499634,37.99956,0.300845,0.29859594,0.3049761,0.3362438,3.276444673538208
73.37499999999999,-177.125,165,1985,285.28854,15.161193,54.81925,0.3305501,0.32438532,0.302015,0.33335844,2.9364447593688965
73.37499999999999,-177.125,180,1985,287.02625,12.4192,50.9368,0.331317,0.3270487,0.30649176,0.33112302,2.331777811050415
73.37499999999999,-177.125,195,1985,286.80014,14.194989,73.38835,0.3482809,0.3469128,0.32514796,0.33070806,2.9136669635772705
73.37499999999999,-177.125,210,1985,284.74484,12.950446,133.8679,0.36508042,0.36485243,0.35401043,0.33736154,2.6060001850128174
73.37499999999999,-177.125,225,1985,285.83884,10.331644,117.60914,0.36371228,0.36679143,0.3708974,0.35522637,2.6077778339385986
73.37499999999999,-177.125,240,1985,285.55008,8.43504,60.473106,0.34912708,0.3525059,0.3654299,0.36857265,2.6882221698760986
73.37499999999999,-177.125,255,1985,286.96533,6.081364,93.814255,0.35039234,0.35319567,0.3635122,0.37094197,2.446444511413574
73.37499999999999,-177.125,270,1985,284.99875,5.901614,57.365646,0.34667405,0.34982297,0.3436559,0.3704249,2.4454445838928223
73.37499999999999,-177.125,285,1985,281.74295,4.8021502,3.1695695,0.29997903,0.3068018,0.30702707,0.36419213,2.4267778396606445
73.37499999999999,-177.125,300,1985,278.51236,3.4685402,60.03468,0.3330928,0.32858723,0.29113853,0.35579628,2.746333599090576
73.37499999999999,-177.125,315,1985,275.97043,2.6822994,18.943708,0.3178728,0.31891343,0.29829443,0.35029203,2.6091110706329346
73.37499999999999,-177.125,330,1985,280.3149,1.308103,51.10178,0.35021225,0.351862,0.36541858,0.34671462,2.0742223262786865
73.37499999999999,-177.125,345,1985,277.3665,1.5909734,68.04786,0.34698138,0.34916592,0.35231516,0.34860486,1.9744445085525513
73.37499999999999,-177.125,0,1986,277.07468,1.6150963,96.941,0.362152,0.3640756,0.36092955,0.3545691,1.9824445247650146
73.37499999999999,-177.125,15,1986,276.48035,2.5075402,73.604126,0.35449058,0.35733005,0.37011272,0.3662329,1.944000005722046
73.37499999999999,-177.125,30,1986,274.60706,4.5242243,2.2747965,0.30211908,0.30905664,0.32729208,0.36674353,1.6400001049041748
73.37499999999999,-177.125,45,1986,273.3175,6.7155323,2.6052935,0.27907917,0.28547293,0.28826565,0.35951036,1.4694445133209229
73.37499999999999,-177.125,60,1986,278.7196,5.8680677,47.509888,0.31794232,0.30586776,0.2704049,0.35147506,1.4458889961242676
73.37499999999999,-177.125,75,1986,277.9584,10.771855,79.6739,0.352122,0.3459687,0.29518732,0.34499085,1.8415557146072388
73.37499999999999,-177.125,90,1986,277.3833,13.860942,46.762398,0.32038963,0.31990466,0.3161864,0.34250957,1.9995555877685547
73.37499999999999,-177.125,105,1986,279.12076,13.883138,65.12411,0.34657425,0.34571072,0.32416937,0.34086868,2.0707778930664062
73.37499999999999,-177.125,120,1986,282.1711,16.869339,74.119514,0.35152835,0.3516067,0.3368862,0.34123537,2.4402225017547607
73.37499999999999,-177.125,135,1986,282.89893,15.705865,87.83448,0.3531015,0.35398626,0.35119924,0.34439018,2.7238893508911133
73.37499999999999,-177.125,150,1986,284.97937,16.998932,23.338081,0.31726235,0.31897768,0.34199175,0.34850657,3.0715558528900146
73.37499999999999,-177.125,165,1986,288.11002,16.940125,31.137821,0.28553745,0.28203306,0.30402347,0.34510687,3.1442222595214844
73.37499999999999,-177.125,180,1986,287.232,10.590026,36.380585,0.31689215,0.30496007,0.2827134,0.3398109,3.150444984436035
73.37499999999999,-177.125,195,1986,286.09833,13.174873,35.3991,0.30828312,0.2989297,0.2796181,0.33512458,2.618000030517578
73.37499999999999,-177.125,210,1986,285.40656,11.764861,96.18493,0.348801,0.3477858,0.3161868,0.33202,2.379000186920166
73.37499999999999,-177.125,225,1986,284.09137,12.055477,51.992397,0.33878028,0.34262446,0.3396589,0.33300996,2.5672223567962646
73.37499999999999,-177.125,240,1986,283.1076,13.061066,6.6429873,0.29032248,0.2998327,0.33260196,0.33498722,2.9094443321228027
73.37499999999999,-177.125,255,1986,284.86072,8.575154,6.2352643,0.2597671,0.26566923,0.30595788,0.33347785,2.5414445400238037
73.37499999999999,-177.125,270,1986,285.02103,6.8750286,11.96022,0.26014635,0.25690544,0.2597938,0.33075672,2.5068888664245605
73.37499999999999,-177.125,285,1986,281.08435,4.2820916,115.315155,0.3465043,0.33301312,0.25170365,0.3281227,2.551333427429199
73.37499999999999,-177.125,300,1986,280.6542,3.3496225,56.486366,0.35009226,0.35386023,0.35148874,0.33456802,2.6157777309417725
73.37499999999999,-177.125,315,1986,279.8603,2.042293,92.088,0.36209723,0.36560857,0.37072077,0.3508013,2.5775556564331055
73.37499999999999,-177.125,330,1986,278.6639,1.6448082,122.7162,0.361173,0.36300936,0.3729088,0.3681722,1.958444356918335
73.37499999999999,-177.125,345,1986,278.54465,1.3675704,77.64223,0.35727328,0.35676226,0.36463767,0.3762858,1.7951112985610962
73.37499999999999,-177.125,0,1987,275.05972,1.9586061,29.529972,0.34068644,0.34697384,0.3424944,0.37251562,1.9660000801086426
73.37499999999999,-177.125,15,1987,277.3433,2.3251548,11.849228,0.3162423,0.3192443,0.30288467,0.3649314,1.999777913093567
73.37499999999999,-177.125,30,1987,277.50168,3.8418927,39.16888,0.33301994,0.3283835,0.28735653,0.35622308,1.7525556087493896
73.37499999999999,-177.125,45,1987,276.88727,5.212066,27.431683,0.31225535,0.31304902,0.28759098,0.3500254,1.5099999904632568
73.37499999999999,-177.125,60,1987,277.9085,7.0158744,35.090572,0.33513886,0.3354946,0.30490714,0.34561646,1.4988889694213867
73.37499999999999,-177.125,75,1987,277.4917,8.612732,76.503456,0.34807214,0.34258315,0.3165623,0.34259146,1.6855555772781372
73.37499999999999,-177.125,90,1987,279.70264,9.859948,31.535427,0.33541572,0.33880532,0.34146842,0.34330243,1.7903333902359009
73.37499999999999,-177.125,105,1987,284.79688,14.417667,26.770239,0.30417797,0.3068957,0.32683024,0.34274438,2.000666618347168
73.37499999999999,-177.125,120,1987,281.50558,16.413563,30.11787,0.30659744,0.30429178,0.3072985,0.3400628,2.6164445877075195
73.37499999999999,-177.125,135,1987,283.9361,17.57655,30.60675,0.27978802,0.2792281,0.28684396,0.3362894,2.9964444637298584
73.37499999999999,-177.125,150,1987,282.95123,14.925607,88.92588,0.34587166,0.3392976,0.23789413,0.3326914,2.545222282409668
73.37499999999999,-177.125,165,1987,285.73135,16.018124,47.496986,0.3274306,0.32653007,0.24259739,0.33140698,3.095444679260254
73.37499999999999,-177.125,180,1987,287.94077,14.0876465,41.189777,0.31511265,0.31365386,0.31243837,0.32987112,2.6066670417785645
73.37499999999999,-177.125,195,1987,287.29434,13.446394,36.315086,0.31933814,0.32020727,0.30905387,0.32800794,2.821000099182129
73.37499999999999,-177.125,210,1987,286.4539,12.800114,45.565315,0.32082734,0.3182415,0.30370286,0.3262252,2.6553335189819336
73.37499999999999,-177.125,225,1987,288.04382,10.893217,61.726845,0.33454484,0.3376895,0.3284546,0.32645673,2.790222406387329
73.37499999999999,-177.125,240,1987,285.87207,11.461523,70.34812,0.3413583,0.33659565,0.33087757,0.32836297,2.918222427368164
73.37499999999999,-177.125,255,1987,283.71414,8.461407,51.86672,0.3407856,0.34721056,0.34998935,0.3342575,2.7065558433532715
73.37499999999999,-177.125,270,1987,281.46695,7.341903,37.3255,0.32872954,0.32735673,0.33985555,0.3396103,2.518777847290039
73.37499999999999,-177.125,285,1987,280.4735,5.2633953,79.38878,0.34644127,0.3512502,0.3566617,0.34445253,2.4355556964874268
73.37499999999999,-177.125,300,1987,280.52786,2.7175667,59.47185,0.3393356,0.33870915,0.34821585,0.35179365,2.4883334636688232
73.37499999999999,-177.125,315,1987,279.43304,2.3517275,27.868105,0.33775222,0.34121522,0.35783988,0.35513172,2.5364444255828857
73.37499999999999,-177.125,330,1987,275.54944,1.9705213,3.2084162,0.30488312,0.31090015,0.33253875,0.35484,2.057999849319458
73.37499999999999,-177.125,345,1987,282.13748,0.9422609,74.46915,0.35046858,0.34599423,0.32294747,0.35140714,1.8053334951400757
73.37499999999999,-177.125,0,1988,278.24258,1.8046246,61.05933,0.35704917,0.36146462,0.35961673,0.353039,2.0667779445648193
73.37499999999999,-177.125,15,1988,276.79257,2.3351557,103.690544,0.35915035,0.36086187,0.3694011,0.36213425,1.855222225189209
73.37499999999999,-177.125,30,1988,276.72025,3.7902043,86.3879,0.3622777,0.3631469,0.36978307,0.3693431,1.6454445123672485
73.37499999999999,-177.125,45,1988,279.14325,4.79748,14.440315,0.3238914,0.3281472,0.3507277,0.36930063,1.4188889265060425
73.37499999999999,-177.125,60,1988,278.8617,5.3696976,77.35633,0.34855926,0.34322315,0.3167867,0.36385483,1.4104444980621338
73.37499999999999,-177.125,75,1988,279.92886,10.166812,72.34574,0.35713896,0.3588438,0.34782094,0.3598638,2.202666759490967
73.37499999999999,-177.125,90,1988,280.51254,13.414061,18.92864,0.31337258,0.3191408,0.3404086,0.358411,2.1951112747192383
73.37499999999999,-177.125,105,1988,282.67072,12.767477,27.409603,0.31474876,0.31273964,0.30680698,0.35419607,2.2166666984558105
73.37499999999999,-177.125,120,1988,284.42868,16.904795,22.006767,0.2981812,0.29770598,0.28688127,0.34826803,2.8805553913116455
73.37499999999999,-177.125,135,1988,283.22192,18.324589,50.294567,0.27907112,0.2627285,0.256431,0.34096456,3.204000234603882
73.37499999999999,-177.125,150,1988,286.09036,20.44253,35.95322,0.30319038,0.30646557,0.25926688,0.3343248,3.192000150680542
73.37499999999999,-177.125,165,1988,287.60156,17.294191,15.691673,0.22562769,0.23640801,0.25030288,0.32840618,3.249000310897827
73.37499999999999,-177.125,180,1988,285.96463,15.222556,81.993355,0.32251275,0.29445255,0.20602065,0.3234453,2.768444538116455
73.37499999999999,-177.125,195,1988,286.07037,13.318331,79.726616,0.3410849,0.333179,0.23028481,0.32066453,3.0708892345428467
73.37499999999999,-177.125,210,1988,287.20517,11.133118,66.55106,0.34244025,0.34096864,0.31812313,0.32202968,2.8252222537994385
73.37499999999999,-177.125,225,1988,285.79782,10.759433,75.4557,0.3483942,0.3489671,0.3407715,0.3278274,2.91188907623291
73.37499999999999,-177.125,240,1988,285.87985,9.267689,80.927246,0.34723565,0.35215172,0.36718178,0.34463587,2.7565555572509766
73.37499999999999,-177.125,255,1988,284.01593,8.53886,55.52532,0.3261547,0.3286037,0.3375307,0.3508757,2.728555679321289
73.37499999999999,-177.125,270,1988,282.5382,5.8504167,65.577065,0.35379636,0.3564697,0.3540667,0.35307348,2.3503334522247314
73.37499999999999,-177.125,285,1988,282.82724,4.3752036,42.628883,0.3402289,0.34511393,0.3518058,0.35569647,2.3837780952453613
73.37499999999999,-177.125,300,1988,280.18765,2.8473818,30.226412,0.33135813,0.33279714,0.33681032,0.35571197,2.35955548286438
73.37499999999999,-177.125,315,1988,278.0591,2.4085345,28.285053,0.33055624,0.33271077,0.32626384,0.35315686,2.402111291885376
73.37499999999999,-177.125,330,1988,280.8206,1.3817046,38.44432,0.3404215,0.3455406,0.3365282,0.35084024,2.1205556392669678
73.37499999999999,-177.125,345,1988,281.81113,1.1636221,52.94982,0.34464392,0.34822282,0.34728676,0.35057852,1.8782223463058472
73.37499999999999,-177.125,0,1989,280.30167,1.3591782,66.58345,0.34841576,0.35099736,0.3522709,0.3518222,2.019666910171509
73.37499999999999,-177.125,15,1989,280.7141,2.4713082,52.06161,0.34853208,0.35320657,0.3617576,0.3569371,2.117555856704712
73.37499999999999,-177.125,30,1989,280.29678,2.95225,69.1502,0.35340354,0.35457507,0.3591727,0.35983148,1.7164446115493774
73.37499999999999,-177.125,45,1989,276.7012,6.5470505,44.36739,0.3552788,0.35704273,0.36150092,0.36117557,1.479555606842041
73.37499999999999,-177.125,60,1989,279.0755,6.797829,64.48663,0.3554449,0.3574563,0.39716932,0.36120602,1.6031112670898438
73.37499999999999,-177.125,75,1989,278.932,8.202812,87.058556,0.35950002,0.3611626,0.41150782,0.36399117,2.0672221183776855
73.37499999999999,-177.125,90,1989,278.5702,11.853468,90.267715,0.35876694,0.36154306,0.36577034,0.36873952,1.9932223558425903
73.37499999999999,-177.125,105,1989,279.4407,16.41192,26.467442,0.3077404,0.30768746,0.3305039,0.36793196,1.9348890781402588
73.37499999999999,-177.125,120,1989,283.03326,17.021765,33.03659,0.30259317,0.29979557,0.28386164,0.3593679,2.8105556964874268
73.37499999999999,-177.125,135,1989,284.91937,19.933878,19.774807,0.27763104,0.2775404,0.25646588,0.3492943,3.0011110305786133
73.37499999999999,-177.125,150,1989,284.7034,16.699541,34.04184,0.2784553,0.2573407,0.2403047,0.34006232,3.03344464302063
73.37499999999999,-177.125,165,1989,286.96332,18.542067,25.665932,0.24703723,0.24320516,0.22883323,0.33211067,3.2474446296691895
73.37499999999999,-177.125,180,1989,288.41556,20.530703,6.284495,0.2243643,0.22842842,0.21829666,0.32490152,3.1375555992126465
73.37499999999999,-177.125,195,1989,290.12537,17.381908,37.83922,0.21172303,0.1966256,0.21229859,0.31781834,2.973444700241089
73.37499999999999,-177.125,210,1989,287.65204,11.774061,106.46735,0.31114197,0.28357598,0.22095494,0.31253153,2.77144455909729
73.37499999999999,-177.125,225,1989,286.803,9.377705,63.53213,0.34179604,0.3413845,0.29795787,0.31132928,2.75433349609375
73.37499999999999,-177.125,240,1989,285.0994,9.8883915,27.607307,0.3150715,0.31595847,0.3095494,0.31330413,2.887333393096924
73.37499999999999,-177.125,255,1989,285.50583,7.2873607,37.417107,0.33070824,0.3338922,0.31885347,0.3144034,2.6807777881622314
73.37499999999999,-177.125,270,1989,284.4364,4.767326,39.362915,0.32341895,0.32169285,0.32037944,0.3163882,2.510000228881836
73.37499999999999,-177.125,285,1989,283.2218,3.7698143,113.89084,0.361345,0.3629186,0.3498639,0.32244074,2.4861114025115967
73.37499999999999,-177.125,300,1989,280.31662,3.0031443,51.41666,0.35182115,0.35505596,0.36606494,0.34712812,2.746222496032715
73.37499999999999,-177.125,315,1989,278.82016,2.104174,8.07443,0.31368887,0.31697008,0.33962253,0.35218352,2.7387781143188477
73.37499999999999,-177.125,330,1989,275.99872,1.6753243,15.100446,0.30869454,0.31061885,0.31086227,0.3490208,2.0342226028442383
73.37499999999999,-177.125,345,1989,277.78162,1.4457026,55.770607,0.34420913,0.34576094,0.32431674,0.34561378,1.944222331047058
73.37499999999999,-177.125,0,1990,279.8784,1.9018464,37.719776,0.3410348,0.3405899,0.33143404,0.34545055,2.0474445819854736
73.37499999999999,-177.125,15,1990,278.00024,2.6384478,98.945465,0.36228403,0.36463535,0.35509443,0.34835678,1.8818891048431396
73.37499999999999,-177.125,30,1990,278.0124,2.9643586,111.95689,0.36645854,0.36814463,0.37440005,0.36530507,1.7627779245376587
73.37499999999999,-177.125,45,1990,279.1908,5.5794687,104.946785,0.3648001,0.36788887,0.37188828,0.3719888,1.5685555934906006
73.37499999999999,-177.125,60,1990,280.57132,4.737159,69.901344,0.3539123,0.35385934,0.3568935,0.37586498,1.4306668043136597
73.37499999999999,-177.125,75,1990,281.50653,9.017767,29.01563,0.3320206,0.3362505,0.32429898,0.3697786,2.2327778339385986
73.37499999999999,-177.125,90,1990,279.45132,13.613268,60.41096,0.33285898,0.32694024,0.29517284,0.36099717,2.364333391189575
73.37499999999999,-177.125,105,1990,281.49863,15.10011,34.512024,0.32378352,0.3252825,0.2991217,0.3537663,2.998667001724243
73.37499999999999,-177.125,120,1990,285.05527,19.326733,29.190416,0.28213155,0.28084555,0.27727216,0.34710482,2.932000160217285
73.37499999999999,-177.125,135,1990,285.44772,17.330984,19.414072,0.27265778,0.27505642,0.26630357,0.34029502,3.2551112174987793
73.37499999999999,-177.125,150,1990,284.54086,17.077425,56.81337,0.3107089,0.29876566,0.26544496,0.33414206,3.0441112518310547
73.37499999999999,-177.125,165,1990,285.66016,17.019943,86.6124,0.32907185,0.31647483,0.27140492,0.329577,3.1904444694519043
73.37499999999999,-177.125,180,1990,286.63116,15.349673,52.430756,0.33977166,0.34171045,0.2374066,0.3270089,3.13700008392334
73.37499999999999,-177.125,195,1990,289.74255,19.13739,28.774586,0.27835137,0.2819087,0.27152815,0.3251382,3.105222463607788
73.37499999999999,-177.125,210,1990,288.0152,12.669154,32.02271,0.28779787,0.28361216,0.2836923,0.3223007,2.7096667289733887
73.37499999999999,-177.125,225,1990,287.899,9.639898,73.03005,0.34070736,0.3375698,0.3050431,0.32055023,2.874666929244995
73.37499999999999,-177.125,240,1990,285.40762,9.7667265,16.705976,0.31767532,0.32330957,0.32116243,0.3205967,2.7683334350585938
73.37499999999999,-177.125,255,1990,283.66083,6.972146,30.33257,0.31975624,0.31845528,0.31786013,0.32048368,2.514111280441284
73.37499999999999,-177.125,270,1990,284.6191,4.5898037,114.50394,0.35152847,0.35305247,0.34767038,0.32565182,2.3878889083862305
