lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-158.12500000000003,330,1984,274.59637,2.1001244,6.283209,0.35798246,0.3631514,0.3726748,0.34662473,0.8860000967979431
70.12499999999999,-158.12500000000003,345,1984,272.9472,2.141894,18.68863,0.36940977,0.3707339,0.36950234,0.34955847,1.2070001363754272
70.12499999999999,-158.12500000000003,0,1985,263.52347,3.1270883,22.527056,0.35286906,0.3597725,0.3680668,0.35182545,1.0950000286102295
70.12499999999999,-158.12500000000003,15,1985,270.81647,3.5165017,18.364182,0.38383025,0.38262653,0.37425703,0.3538711,0.7770000696182251
70.12499999999999,-158.12500000000003,30,1985,268.07983,5.8965135,13.41318,0.3826066,0.38682142,0.3975654,0.362537,0.58477783203125
70.12499999999999,-158.12500000000003,45,1985,270.53516,7.007819,5.189273,0.36659813,0.35897195,0.38456583,0.36908025,0.44288888573646545
70.12499999999999,-158.12500000000003,60,1985,274.6054,7.891448,6.6502075,0.35136274,0.35533488,0.37746814,0.37060982,0.539555549621582
70.12499999999999,-158.12500000000003,75,1985,276.4541,9.838813,45.805016,0.3772595,0.37043446,0.37027696,0.37117755,0.7531111240386963
70.12499999999999,-158.12500000000003,90,1985,282.4038,13.535567,34.871655,0.37912187,0.3777825,0.37470162,0.37133473,1.646111249923706
70.12499999999999,-158.12500000000003,105,1985,278.81824,16.104347,22.270197,0.36130396,0.3611988,0.3681765,0.37094057,2.7763335704803467
70.12499999999999,-158.12500000000003,120,1985,284.4061,18.153812,23.602556,0.38362426,0.38586897,0.38354617,0.37402278,3.0487780570983887
70.12499999999999,-158.12500000000003,135,1985,288.27097,18.936827,41.62007,0.32529533,0.32100287,0.3493636,0.37454915,3.4492223262786865
70.12499999999999,-158.12500000000003,150,1985,286.86816,19.181494,38.07914,0.312888,0.30167478,0.30824155,0.37064558,3.754666566848755
70.12499999999999,-158.12500000000003,165,1985,285.88788,15.200778,41.414585,0.34810555,0.32680428,0.29910243,0.36681542,3.198000192642212
70.12499999999999,-158.12500000000003,180,1985,289.88934,19.07932,25.786034,0.31877968,0.3086828,0.2847514,0.3628531,2.7983334064483643
70.12499999999999,-158.12500000000003,195,1985,290.54718,18.052713,31.348904,0.28282645,0.2544921,0.25604433,0.35782206,2.4052224159240723
70.12499999999999,-158.12500000000003,210,1985,290.14844,16.028952,22.331882,0.26530072,0.2438158,0.24550049,0.35280094,2.2270002365112305
70.12499999999999,-158.12500000000003,225,1985,289.09174,15.012851,34.340683,0.31679025,0.2810831,0.23501152,0.34815618,2.0722224712371826
70.12499999999999,-158.12500000000003,240,1985,285.43875,9.784303,25.56339,0.3002157,0.27196437,0.22389477,0.34387064,1.7350001335144043
70.12499999999999,-158.12500000000003,255,1985,287.49863,9.353863,6.425514,0.27449495,0.25852156,0.22161713,0.34031323,1.5438889265060425
70.12499999999999,-158.12500000000003,270,1985,286.28268,7.8641877,23.602327,0.27769643,0.2502128,0.21094663,0.33670512,1.2581112384796143
70.12499999999999,-158.12500000000003,285,1985,277.62567,5.6456766,2.6223242,0.27438515,0.26488042,0.2231499,0.33376896,1.0957778692245483
70.12499999999999,-158.12500000000003,300,1985,277.0913,4.1020994,16.997211,0.30348927,0.2817307,0.23973796,0.3315047,1.2763333320617676
70.12499999999999,-158.12500000000003,315,1985,269.6929,2.8879116,26.57817,0.2965086,0.29239568,0.2547447,0.32971254,0.9114445447921753
70.12499999999999,-158.12500000000003,330,1985,278.44724,1.9768769,18.971798,0.34835607,0.3257093,0.26258186,0.32830274,0.8541111350059509
70.12499999999999,-158.12500000000003,345,1985,274.77457,1.8814826,46.309486,0.3662435,0.35591793,0.2888579,0.32736358,1.0872223377227783
70.12499999999999,-158.12500000000003,0,1986,271.57294,2.4988375,30.586126,0.37698922,0.36565125,0.31291425,0.32712698,1.0613332986831665
70.12499999999999,-158.12500000000003,15,1986,273.87607,3.3796823,27.588007,0.3801131,0.3814501,0.3453266,0.32988504,0.832111120223999
70.12499999999999,-158.12500000000003,30,1986,266.14218,5.485686,15.223171,0.3490902,0.350576,0.35000113,0.3340561,0.5386666655540466
70.12499999999999,-158.12500000000003,45,1986,263.43918,7.555113,12.823353,0.3385855,0.33837667,0.34649184,0.33584866,0.4575556218624115
70.12499999999999,-158.12500000000003,60,1986,273.27597,5.719331,19.593678,0.37301624,0.37086874,0.34990165,0.3368663,0.4633333384990692
70.12499999999999,-158.12500000000003,75,1986,277.948,10.777773,44.061573,0.3840998,0.38160968,0.36479455,0.33992445,0.7750000357627869
70.12499999999999,-158.12500000000003,90,1986,275.5937,11.4082,43.71762,0.39855987,0.39962482,0.39635378,0.36081198,1.7794445753097534
70.12499999999999,-158.12500000000003,105,1986,282.53577,14.365062,31.089592,0.38369447,0.38344935,0.3855976,0.3677012,2.676889181137085
70.12499999999999,-158.12500000000003,120,1986,287.07892,17.977386,38.45572,0.35426655,0.34696057,0.36249915,0.36742702,2.6835556030273438
70.12499999999999,-158.12500000000003,135,1986,287.40765,18.325577,48.928497,0.35792723,0.35000372,0.3360954,0.36476818,3.4884448051452637
70.12499999999999,-158.12500000000003,150,1986,285.1042,16.435637,55.992954,0.3864166,0.3864915,0.3486437,0.36206105,3.574333667755127
70.12499999999999,-158.12500000000003,165,1986,292.0241,21.753563,7.6685743,0.29418617,0.30155516,0.33318147,0.35985535,3.3526670932769775
70.12499999999999,-158.12500000000003,180,1986,289.56488,17.794308,25.883827,0.2570292,0.23873338,0.2895729,0.3553654,2.618555784225464
70.12499999999999,-158.12500000000003,195,1986,290.63412,16.646112,38.672066,0.28877988,0.26324248,0.26584244,0.35091224,1.9995558261871338
70.12499999999999,-158.12500000000003,210,1986,292.3302,18.307085,31.661564,0.25601003,0.23195739,0.22898282,0.3456498,2.0007777214050293
70.12499999999999,-158.12500000000003,225,1986,286.4211,11.479798,52.233994,0.3477946,0.3067747,0.2263738,0.3408073,1.6990000009536743
70.12499999999999,-158.12500000000003,240,1986,284.30328,9.607564,39.942497,0.33537143,0.3208309,0.25363117,0.33759174,1.6557778120040894
70.12499999999999,-158.12500000000003,255,1986,283.4771,8.08008,20.763006,0.36027792,0.3589621,0.2844361,0.3354986,1.4791111946105957
70.12499999999999,-158.12500000000003,270,1986,284.56467,8.422001,5.796894,0.3043607,0.30386028,0.27608392,0.3339303,1.3458888530731201
70.12499999999999,-158.12500000000003,285,1986,280.66034,4.798846,44.63042,0.34800732,0.33653754,0.28219557,0.33242387,1.2450000047683716
70.12499999999999,-158.12500000000003,300,1986,278.86606,4.6211543,8.560261,0.34569705,0.34312245,0.30905005,0.33167344,1.274666666984558
70.12499999999999,-158.12500000000003,315,1986,278.8247,3.1605635,7.0354404,0.33312315,0.3312769,0.31464943,0.33122393,1.4378890991210938
70.12499999999999,-158.12500000000003,330,1986,275.75827,2.606331,5.9718657,0.3253188,0.3246929,0.31666902,0.33088398,1.2497777938842773
70.12499999999999,-158.12500000000003,345,1986,273.6517,1.7758378,91.914696,0.37877947,0.36763182,0.33069897,0.33072072,1.147777795791626
70.12499999999999,-158.12500000000003,0,1987,264.44055,2.6698868,68.79718,0.38565493,0.3916566,0.3843466,0.33695996,1.0526667833328247
70.12499999999999,-158.12500000000003,15,1987,267.05557,3.5161948,12.189877,0.37036434,0.3729418,0.38140637,0.34504357,0.667555570602417
70.12499999999999,-158.12500000000003,30,1987,273.2924,4.20324,23.272058,0.38416103,0.38394865,0.38283607,0.3503212,0.5575555562973022
70.12499999999999,-158.12500000000003,45,1987,270.8327,5.6039157,36.92672,0.37072182,0.37306017,0.38649306,0.35695,0.4483333230018616
70.12499999999999,-158.12500000000003,60,1987,265.9156,10.47703,25.956556,0.37513608,0.38262942,0.38711575,0.36239544,0.4933333396911621
70.12499999999999,-158.12500000000003,75,1987,276.16913,9.950825,34.258564,0.39046147,0.3910604,0.3855533,0.36562768,0.8512222766876221
70.12499999999999,-158.12500000000003,90,1987,280.3234,12.325451,19.712315,0.36766085,0.3676649,0.38179046,0.3687833,1.7095556259155273
70.12499999999999,-158.12500000000003,105,1987,283.86172,18.0203,10.075399,0.33060592,0.33696958,0.3653582,0.36884508,2.9791111946105957
70.12499999999999,-158.12500000000003,120,1987,282.23932,14.669512,48.699875,0.34997147,0.34244695,0.34229094,0.36688453,3.1764447689056396
70.12499999999999,-158.12500000000003,135,1987,283.03036,17.119505,37.10363,0.34570798,0.33638105,0.32380015,0.3642085,3.4562225341796875
70.12499999999999,-158.12500000000003,150,1987,286.1899,15.078607,67.60535,0.3769003,0.3649525,0.30413923,0.36119163,3.530777931213379
70.12499999999999,-158.12500000000003,165,1987,287.53775,16.495686,27.355738,0.3731756,0.3727706,0.33565247,0.3592089,3.142777919769287
70.12499999999999,-158.12500000000003,180,1987,290.619,18.697855,17.207428,0.3028919,0.30766192,0.3248982,0.35708138,2.7058889865875244
70.12499999999999,-158.12500000000003,195,1987,288.6854,14.875878,59.416176,0.35511276,0.3240386,0.30033782,0.35400036,2.597222328186035
70.12499999999999,-158.12500000000003,210,1987,286.54672,14.737744,43.20916,0.3671711,0.35508913,0.31436804,0.35168254,2.2424445152282715
70.12499999999999,-158.12500000000003,225,1987,290.2243,12.403601,24.622799,0.3522835,0.35247478,0.3194549,0.34982195,1.9131112098693848
70.12499999999999,-158.12500000000003,240,1987,288.57843,12.218439,21.200045,0.31889236,0.31102937,0.30900556,0.34793606,1.7260000705718994
70.12499999999999,-158.12500000000003,255,1987,286.07816,9.848343,29.196918,0.34240353,0.3274589,0.3054958,0.346177,1.4242223501205444
70.12499999999999,-158.12500000000003,270,1987,283.25983,8.520267,8.521618,0.31999543,0.32159185,0.3115403,0.34464982,1.4925556182861328
70.12499999999999,-158.12500000000003,285,1987,280.47455,5.1015177,25.550432,0.35993108,0.35151124,0.32353997,0.34352544,1.246000051498413
70.12499999999999,-158.12500000000003,300,1987,278.34998,3.1420052,21.474094,0.36233178,0.35722962,0.3359023,0.3430975,1.055777907371521
70.12499999999999,-158.12500000000003,315,1987,277.13156,2.0748296,41.771393,0.39267033,0.39066008,0.35830164,0.34349108,1.2048888206481934
70.12499999999999,-158.12500000000003,330,1987,270.1976,2.4490387,8.920887,0.36638862,0.3703571,0.37335333,0.3468317,0.9852222800254822
70.12499999999999,-158.12500000000003,345,1987,279.0339,1.2524143,33.95436,0.38719928,0.38924918,0.38641015,0.35247612,1.2362223863601685
70.12499999999999,-158.12500000000003,0,1988,276.84808,2.622178,16.909971,0.37633547,0.37687328,0.38312665,0.35881993,1.3297778367996216
70.12499999999999,-158.12500000000003,15,1988,275.7998,2.9756963,30.65982,0.37980643,0.38005894,0.3794856,0.36228308,0.9586666822433472
70.12499999999999,-158.12500000000003,30,1988,275.8367,5.0588818,27.381115,0.3905639,0.39144358,0.38668457,0.36603448,0.7992222309112549
70.12499999999999,-158.12500000000003,45,1988,273.98233,5.954604,49.99418,0.39379254,0.39491224,0.3912163,0.3707387,0.49033334851264954
70.12499999999999,-158.12500000000003,60,1988,273.3638,8.385749,38.36196,0.384069,0.3839633,0.3877376,0.375268,0.5461111068725586
70.12499999999999,-158.12500000000003,75,1988,277.9474,9.091204,52.728745,0.39984974,0.4016028,0.39463216,0.37860206,0.8684445023536682
70.12499999999999,-158.12500000000003,90,1988,278.8785,13.53355,28.746029,0.38261235,0.3858204,0.4012511,0.38649613,2.0668890476226807
70.12499999999999,-158.12500000000003,105,1988,282.16443,17.823387,16.39934,0.32734406,0.3300372,0.37618244,0.3880041,2.7538888454437256
70.12499999999999,-158.12500000000003,120,1988,286.7928,21.697723,4.398773,0.26508203,0.27939093,0.33206794,0.38486868,3.1821112632751465
70.12499999999999,-158.12500000000003,135,1988,287.26,19.72334,13.403229,0.20725363,0.2148087,0.2816492,0.37830976,3.474778175354004
70.12499999999999,-158.12500000000003,150,1988,287.36102,16.184803,31.838049,0.27699396,0.23940302,0.27347174,0.37156576,3.61466646194458
70.12499999999999,-158.12500000000003,165,1988,288.6635,16.645628,22.882286,0.25038558,0.23439738,0.25874582,0.36564937,3.2785558700561523
70.12499999999999,-158.12500000000003,180,1988,290.39832,18.914875,38.803596,0.27580416,0.22954965,0.25922832,0.36002615,2.8752224445343018
70.12499999999999,-158.12500000000003,195,1988,290.51257,16.43494,25.830816,0.29174408,0.25128096,0.24873598,0.3542702,2.1438891887664795
70.12499999999999,-158.12500000000003,210,1988,291.88498,17.714993,14.113255,0.23618488,0.21287513,0.20363499,0.34845528,2.126666784286499
70.12499999999999,-158.12500000000003,225,1988,289.47015,14.838659,18.784088,0.20324826,0.17553915,0.19375357,0.3420958,1.852222204208374
70.12499999999999,-158.12500000000003,240,1988,286.8633,11.619166,30.784885,0.25696287,0.19236161,0.19828126,0.33722496,1.6492222547531128
70.12499999999999,-158.12500000000003,255,1988,286.4039,8.212912,13.115522,0.2659215,0.22759105,0.21004969,0.33356237,1.526777744293213
70.12499999999999,-158.12500000000003,270,1988,283.66238,7.357713,23.317368,0.2869112,0.25441292,0.22491175,0.32963017,1.2896666526794434
70.12499999999999,-158.12500000000003,285,1988,281.23758,4.158729,17.096336,0.32281986,0.30058485,0.23873949,0.32748005,1.0871111154556274
70.12499999999999,-158.12500000000003,300,1988,276.48578,4.090311,22.055624,0.32116374,0.3021473,0.2481385,0.32566425,1.08477783203125
70.12499999999999,-158.12500000000003,315,1988,275.15378,2.2568824,31.932644,0.3499003,0.3346533,0.26188833,0.32419816,0.9955556392669678
70.12499999999999,-158.12500000000003,330,1988,275.02832,1.7549664,50.61952,0.3962697,0.38519135,0.30054373,0.3232956,1.134889006614685
70.12499999999999,-158.12500000000003,345,1988,276.9442,1.6666781,41.89978,0.38344115,0.38588792,0.3615639,0.32536343,1.2319999933242798
70.12499999999999,-158.12500000000003,0,1989,276.92532,2.3730876,17.846338,0.37669832,0.37748352,0.37011406,0.3307425,1.2004445791244507
70.12499999999999,-158.12500000000003,15,1989,273.95584,3.8470306,1.6657393,0.35586348,0.36263245,0.36993366,0.33583382,1.0693334341049194
70.12499999999999,-158.12500000000003,30,1989,274.75308,5.0867963,9.475344,0.35085878,0.35022497,0.36298817,0.33929443,0.7508888840675354
70.12499999999999,-158.12500000000003,45,1989,277.03854,5.696751,23.618692,0.38731477,0.3847601,0.3694458,0.34187108,0.6116666793823242
70.12499999999999,-158.12500000000003,60,1989,279.5582,8.110521,20.545664,0.38371193,0.38445345,0.3680247,0.34640917,0.7334445118904114
70.12499999999999,-158.12500000000003,75,1989,280.02133,12.300606,20.512287,0.36732185,0.37195724,0.3648356,0.35107267,1.4087778329849243
70.12499999999999,-158.12500000000003,90,1989,280.47214,13.217314,14.365363,0.33319882,0.33507836,0.36240947,0.35295635,1.640555739402771
70.12499999999999,-158.12500000000003,105,1989,279.7184,12.40076,40.36543,0.36301434,0.35173187,0.35193107,0.3527495,2.6197779178619385
70.12499999999999,-158.12500000000003,120,1989,284.20798,18.604517,17.183302,0.32130352,0.32037595,0.33391857,0.35162565,3.1190004348754883
70.12499999999999,-158.12500000000003,135,1989,289.05554,25.049109,9.986239,0.21050069,0.22894724,0.268934,0.34811938,3.511111259460449
70.12499999999999,-158.12500000000003,150,1989,285.54938,18.352905,35.7037,0.2759061,0.21405992,0.24113815,0.34297398,3.76711106300354
70.12499999999999,-158.12500000000003,165,1989,291.51297,20.884947,13.54252,0.19035299,0.18234618,0.20534943,0.3372456,3.4562222957611084
70.12499999999999,-158.12500000000003,180,1989,291.16037,17.585968,26.312988,0.2472388,0.19639853,0.20421825,0.33194637,2.637666940689087
70.12499999999999,-158.12500000000003,195,1989,290.17047,16.940678,41.013218,0.25545388,0.21260467,0.19667712,0.32709193,2.1922223567962646
70.12499999999999,-158.12500000000003,210,1989,290.30807,16.669394,26.750732,0.28982216,0.25818115,0.20353323,0.32309496,1.995666742324829
70.12499999999999,-158.12500000000003,225,1989,290.25797,15.047367,24.77575,0.22293673,0.19199823,0.16814114,0.3187099,1.5415557622909546
70.12499999999999,-158.12500000000003,240,1989,287.5601,10.641644,23.084366,0.24447472,0.20439868,0.1738726,0.31499442,1.4590001106262207
70.12499999999999,-158.12500000000003,255,1989,288.60806,9.225085,13.202225,0.2753709,0.23350005,0.17931207,0.31202874,1.6190000772476196
70.12499999999999,-158.12500000000003,270,1989,282.37167,6.911496,29.025932,0.30796322,0.26720938,0.19078067,0.30977648,1.414888858795166
70.12499999999999,-158.12500000000003,285,1989,285.2629,6.7229886,14.960717,0.28084567,0.27323034,0.19906479,0.3077539,1.2826666831970215
70.12499999999999,-158.12500000000003,300,1989,279.0338,4.6035795,45.039337,0.3690342,0.35172436,0.22368059,0.30600843,1.4427778720855713
70.12499999999999,-158.12500000000003,315,1989,272.45993,3.7677186,21.383757,0.3431244,0.32895166,0.24906968,0.3050785,1.417888879776001
70.12499999999999,-158.12500000000003,330,1989,273.98788,2.362656,40.46083,0.35080642,0.339736,0.27044594,0.30459517,1.3676667213439941
70.12499999999999,-158.12500000000003,345,1989,277.08337,2.2355072,37.186157,0.38658527,0.38670906,0.33050108,0.30487266,1.766888976097107
70.12499999999999,-158.12500000000003,0,1990,272.624,2.364109,4.005111,0.35154018,0.35561877,0.3508075,0.3073785,1.13100004196167
70.12499999999999,-158.12500000000003,15,1990,278.42395,3.1322932,16.360899,0.35908705,0.35583135,0.34939292,0.31021154,1.0902222394943237
70.12499999999999,-158.12500000000003,30,1990,277.7842,5.588998,26.848747,0.36384597,0.35997355,0.34955782,0.31270215,0.8461111187934875
70.12499999999999,-158.12500000000003,45,1990,280.0417,8.110941,22.353443,0.38364273,0.38434902,0.36684567,0.31631008,0.7086666822433472
70.12499999999999,-158.12500000000003,60,1990,279.01315,7.946872,16.63361,0.3745101,0.37895247,0.3733984,0.32340938,0.9810000658035278
70.12499999999999,-158.12500000000003,75,1990,281.0576,11.879376,16.40345,0.3399509,0.3385809,0.35686797,0.32817313,1.5796666145324707
