lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.625,-150.37500000000003,270,1990,277.69986,2.8560374,65.84548,0.16601308,0.1581638,0.13887535,0.17760801,0.9712223410606384
88.625,-150.37500000000003,285,1990,277.20825,0.9635784,78.5659,0.19350362,0.19408397,0.16978636,0.1767422,0.5564444661140442
88.625,-150.37500000000003,300,1990,272.54776,0.26429293,75.15578,0.1816658,0.18478554,0.18520127,0.17815502,0.30844444036483765
88.625,-150.37500000000003,315,1990,269.0888,0.012493329,70.71217,0.17152327,0.1749025,0.18446262,0.1798235,0.12655556201934814
88.625,-150.37500000000003,330,1990,273.49017,0.0,111.72034,0.16937456,0.17015336,0.1804192,0.18034616,0.0010000000474974513
88.625,-150.37500000000003,345,1990,272.8635,0.0,88.98761,0.18423961,0.18654504,0.19718775,0.18658692,0.0
88.625,-150.37500000000003,0,1991,265.64426,0.0,38.204033,0.1673135,0.16799036,0.18537484,0.19032219,0.058000002056360245
88.625,-150.37500000000003,15,1991,274.34528,0.042084116,135.74852,0.19391152,0.1953847,0.19295605,0.19122669,0.09455556422472
88.625,-150.37500000000003,30,1991,270.393,0.6228246,17.640177,0.17476255,0.1773079,0.18698606,0.19216418,0.15466667711734772
88.625,-150.37500000000003,45,1991,267.47845,1.7694049,30.617718,0.17223302,0.17198275,0.17806914,0.19147648,0.07777778059244156
88.625,-150.37500000000003,60,1991,265.9564,4.0253086,18.060745,0.1666103,0.16880034,0.17014717,0.19030693,0.02822222374379635
88.625,-150.37500000000003,75,1991,272.22296,6.004585,67.72986,0.17261317,0.17086548,0.16436152,0.18880089,0.014000002294778824
88.625,-150.37500000000003,90,1991,275.25595,8.41788,66.72876,0.19132829,0.18891004,0.1710689,0.18742664,0.043666671961545944
88.625,-150.37500000000003,105,1991,273.96454,15.276237,27.078228,0.17392676,0.17993587,0.18329872,0.18764398,0.1626666784286499
88.625,-150.37500000000003,120,1991,276.01944,16.061867,50.898655,0.17141852,0.17054139,0.17176202,0.18704931,0.25955554842948914
88.625,-150.37500000000003,135,1991,278.483,16.044682,59.987442,0.18222739,0.18155253,0.17136103,0.1861758,0.4983333349227905
88.625,-150.37500000000003,150,1991,281.994,24.047201,13.634441,0.15166979,0.16985741,0.17825116,0.18558481,0.8113333582878113
88.625,-150.37500000000003,165,1991,283.95126,18.140553,27.16575,0.102931045,0.12739159,0.16562653,0.18479031,1.2606667280197144
88.625,-150.37500000000003,180,1991,282.7643,12.654509,31.611458,0.1470577,0.143283,0.15526114,0.1834423,1.887666940689087
88.625,-150.37500000000003,195,1991,284.4897,12.758816,29.235563,0.14239106,0.14409299,0.15089957,0.18182422,1.8904443979263306
88.625,-150.37500000000003,210,1991,284.2256,13.85435,47.074196,0.15772557,0.15711506,0.14808446,0.18020381,1.675111174583435
88.625,-150.37500000000003,225,1991,284.52667,9.107433,32.91417,0.16610438,0.16567627,0.15236035,0.17887634,1.3537777662277222
88.625,-150.37500000000003,240,1991,279.34293,5.7925406,101.04572,0.19699092,0.19411638,0.17573406,0.17852007,0.9454445242881775
88.625,-150.37500000000003,255,1991,278.50552,5.29875,48.975697,0.18789957,0.18921484,0.19271612,0.18202688,1.0207778215408325
88.625,-150.37500000000003,270,1991,278.52286,1.9949697,93.47718,0.19445309,0.19487503,0.19486119,0.18576881,0.9712223410606384
88.625,-150.37500000000003,285,1991,275.88425,0.9076152,96.91309,0.19131589,0.19269289,0.20088843,0.19540086,0.5564444661140442
88.625,-150.37500000000003,300,1991,272.76184,0.28802887,38.72511,0.17497739,0.17785521,0.19313435,0.19813499,0.30844444036483765
88.625,-150.37500000000003,315,1991,271.65576,0.012016447,65.64557,0.17456998,0.17394339,0.17741534,0.19680461,0.12655556201934814
88.625,-150.37500000000003,330,1991,274.6749,0.0,117.30857,0.19186105,0.1919882,0.17928018,0.19505562,0.0010000000474974513
88.625,-150.37500000000003,345,1991,270.54086,0.0,90.818275,0.17435156,0.1762981,0.18001516,0.1945951,0.0
88.625,-150.37500000000003,0,1992,268.105,0.0,69.44476,0.16992085,0.17245369,0.17262766,0.19302668,0.058000002056360245
88.625,-150.37500000000003,15,1992,275.26764,0.0227388,180.5447,0.1901403,0.18862008,0.18211515,0.19270025,0.09455556422472
88.625,-150.37500000000003,30,1992,271.34274,0.5028034,71.672424,0.1800663,0.1826815,0.19328468,0.20090339,0.15466667711734772
88.625,-150.37500000000003,45,1992,273.45267,1.4284067,70.5189,0.17202605,0.17378879,0.17497566,0.19879696,0.07777778059244156
88.625,-150.37500000000003,60,1992,274.6285,3.3585787,52.31998,0.17722945,0.17649661,0.16577789,0.19589154,0.02822222374379635
88.625,-150.37500000000003,75,1992,271.60132,6.555211,70.33701,0.1692658,0.17052229,0.16239351,0.19316448,0.014000002294778824
88.625,-150.37500000000003,90,1992,270.75632,11.504075,21.61561,0.16225627,0.16332187,0.050695714,0.19067883,0.043666671961545944
88.625,-150.37500000000003,105,1992,274.36737,14.807615,21.3483,0.16722833,0.16224009,0.048587766,0.18831368,0.1384444534778595
88.625,-150.37500000000003,120,1992,276.7992,14.139624,64.328865,0.19933014,0.19904505,0.17908707,0.18702666,0.2783333361148834
88.625,-150.37500000000003,135,1992,279.71585,14.451826,36.35388,0.18087226,0.18640882,0.19365016,0.19175822,0.6247777938842773
88.625,-150.37500000000003,150,1992,283.432,21.562304,16.484196,0.10689875,0.14032274,0.17657278,0.19253226,1.1150000095367432
88.625,-150.37500000000003,165,1992,281.14948,18.767187,44.558582,0.14713433,0.1383113,0.15962131,0.19050929,1.555777907371521
88.625,-150.37500000000003,180,1992,281.74744,13.707131,54.172466,0.16450725,0.16073151,0.15258121,0.18808481,1.814444661140442
88.625,-150.37500000000003,195,1992,283.9534,12.152313,75.590004,0.18629266,0.1862497,0.164933,0.18620835,1.8224444389343262
88.625,-150.37500000000003,210,1992,282.70947,11.447148,51.87429,0.19085097,0.19416523,0.18619293,0.1861456,1.5221112966537476
88.625,-150.37500000000003,225,1992,283.9317,11.113437,8.634069,0.14765345,0.16062523,0.1845485,0.18731818,1.269777774810791
88.625,-150.37500000000003,240,1992,282.14676,7.0194674,44.379036,0.18184052,0.18153317,0.18293348,0.18698905,1.111555576324463
88.625,-150.37500000000003,255,1992,281.53543,4.634437,30.614588,0.18538152,0.18652017,0.18472701,0.18684554,0.9934444427490234
88.625,-150.37500000000003,270,1992,274.9497,2.5144083,79.30213,0.1896417,0.19157837,0.19296648,0.18792395,0.9712223410606384
88.625,-150.37500000000003,285,1992,266.15265,1.4448102,37.282948,0.17032126,0.17333053,0.19377965,0.19108005,0.5564444661140442
88.625,-150.37500000000003,300,1992,269.83762,0.28946123,44.119667,0.16874495,0.17133544,0.18587151,0.19181632,0.30844444036483765
88.625,-150.37500000000003,315,1992,266.8486,0.010712337,5.463866,0.16655427,0.16940828,0.17976615,0.19109511,0.12655556201934814
88.625,-150.37500000000003,330,1992,271.76352,-1.1175874e-14,74.28681,0.1722281,0.17195874,0.17573233,0.19020791,0.0010000000474974513
88.625,-150.37500000000003,345,1992,273.51624,-1.1175874e-14,150.82944,0.18039829,0.18103726,0.17407255,0.18961501,0.0
88.625,-150.37500000000003,0,1993,272.99335,-1.1175874e-14,75.169754,0.17625728,0.1779215,0.17431268,0.1896011,0.058000002056360245
88.625,-150.37500000000003,15,1993,269.2,0.045680165,68.95547,0.16776143,0.16961353,0.17189015,0.18862616,0.10233333706855774
88.625,-150.37500000000003,30,1993,273.2329,0.402581,153.13692,0.18449256,0.18292236,0.17597203,0.18777032,0.15466667711734772
88.625,-150.37500000000003,45,1993,268.5644,1.4854128,46.71496,0.17841193,0.18117648,0.17759587,0.18780395,0.07777778059244156
88.625,-150.37500000000003,60,1993,270.95605,2.6410286,117.6595,0.18263927,0.18151397,0.1761504,0.18728544,0.02822222374379635
88.625,-150.37500000000003,75,1993,272.00244,7.064982,34.090946,0.17996065,0.18263999,0.18087189,0.18814878,0.014000002294778824
88.625,-150.37500000000003,90,1993,272.38657,9.533855,26.591871,0.16787697,0.16901405,0.16973177,0.1871674,0.043666671961545944
88.625,-150.37500000000003,105,1993,274.3918,11.028401,82.02831,0.18045661,0.17913866,0.16753116,0.18570708,0.14677779376506805
88.625,-150.37500000000003,120,1993,277.00677,13.790249,53.50317,0.19612464,0.19824864,0.19990276,0.19004422,0.2588889002799988
88.625,-150.37500000000003,135,1993,277.28906,16.07755,47.13294,0.19109689,0.19220917,0.19860846,0.20188871,0.4713333547115326
88.625,-150.37500000000003,150,1993,277.46182,15.251485,39.718998,0.1767851,0.17911093,0.17464699,0.20149666,0.7002222537994385
88.625,-150.37500000000003,165,1993,280.4643,19.592808,21.58184,0.16005874,0.16854645,0.16212757,0.1976954,1.0014444589614868
88.625,-150.37500000000003,180,1993,284.51413,19.146029,22.785048,0.12749694,0.14638482,0.1512477,0.19382231,1.360555648803711
88.625,-150.37500000000003,195,1993,286.6499,18.841063,17.619152,0.08719561,0.117337644,0.14144987,0.18999398,1.5861111879348755
88.625,-150.37500000000003,210,1993,286.6098,12.992157,24.839708,0.09833341,0.107840106,0.13460346,0.18655159,1.1355557441711426
88.625,-150.37500000000003,225,1993,283.39383,9.048135,25.578583,0.1337476,0.1212532,0.13149734,0.1835368,1.2602221965789795
88.625,-150.37500000000003,240,1993,279.4868,6.993765,47.8582,0.17424423,0.16303389,0.13524942,0.18104072,1.119444489479065
88.625,-150.37500000000003,255,1993,279.12918,4.1931734,57.16631,0.18247937,0.17646852,0.14661978,0.17931925,1.031111240386963
88.625,-150.37500000000003,270,1993,273.92703,2.7789977,77.85166,0.17832498,0.17990083,0.16125076,0.17829703,0.9712223410606384
88.625,-150.37500000000003,285,1993,273.1758,1.0510985,136.81511,0.1800496,0.17915569,0.16994454,0.17777541,0.5564444661140442
88.625,-150.37500000000003,300,1993,274.3602,0.23396285,36.917862,0.18721108,0.19091344,0.19227782,0.18041424,0.30844444036483765
88.625,-150.37500000000003,315,1993,273.45917,0.008123097,14.807813,0.18302506,0.1848406,0.18994346,0.18371783,0.12655556201934814
88.625,-150.37500000000003,330,1993,268.8576,-1.1175874e-14,26.855806,0.169889,0.17297764,0.18594344,0.1850679,0.0010000000474974513
88.625,-150.37500000000003,345,1993,266.61368,-1.1175874e-14,27.437422,0.17053078,0.17224185,0.18314134,0.1853112,0.0
88.625,-150.37500000000003,0,1994,266.82693,0.0,58.431652,0.16449764,0.16744941,0.18161651,0.18516858,0.058000002056360245
88.625,-150.37500000000003,15,1994,263.641,0.0548076,37.87434,0.1619766,0.16577044,0.17940345,0.18506625,0.10311111062765121
88.625,-150.37500000000003,30,1994,267.53006,0.41605532,49.608498,0.16501096,0.16545759,0.17869319,0.18477176,0.15466667711734772
88.625,-150.37500000000003,45,1994,271.344,1.5213679,85.588585,0.18031065,0.18090248,0.17898576,0.18459567,0.07777778059244156
88.625,-150.37500000000003,60,1994,271.35037,3.3992584,27.028587,0.16967306,0.17244168,0.1767101,0.18451081,0.02822222374379635
88.625,-150.37500000000003,75,1994,270.3017,7.0295353,31.683025,0.16570099,0.16790114,0.17242248,0.18397701,0.014000002294778824
88.625,-150.37500000000003,90,1994,275.86237,9.873028,20.93901,0.17770521,0.17142765,0.16508842,0.18323557,0.05166666954755783
88.625,-150.37500000000003,105,1994,275.1644,13.222672,41.93214,0.18652923,0.18666168,0.17052254,0.18256268,0.1461111158132553
88.625,-150.37500000000003,120,1994,277.2066,14.223531,43.57146,0.19490868,0.1973797,0.19390902,0.18500887,0.2572222352027893
88.625,-150.37500000000003,135,1994,277.33926,18.778229,49.64342,0.17834935,0.17943779,0.19026226,0.19090092,0.41922223567962646
88.625,-150.37500000000003,150,1994,280.31238,15.3130045,53.04131,0.18637656,0.18806133,0.19005388,0.19115734,0.6336666941642761
88.625,-150.37500000000003,165,1994,281.63846,17.4919,36.682144,0.17493956,0.17821732,0.18577792,0.1910531,1.07022225856781
88.625,-150.37500000000003,180,1994,282.62186,15.418469,41.66222,0.17689337,0.1801011,0.18224248,0.19052704,1.366111159324646
88.625,-150.37500000000003,195,1994,284.5177,11.191084,62.10322,0.18548812,0.18859887,0.18233176,0.18996042,1.3987778425216675
88.625,-150.37500000000003,210,1994,284.70236,11.8967495,30.809807,0.16281731,0.16779417,0.18405105,0.18996444,1.3533333539962769
88.625,-150.37500000000003,225,1994,282.93082,10.194917,60.11637,0.17951387,0.17928995,0.17735411,0.18924229,1.0968890190124512
88.625,-150.37500000000003,240,1994,281.52667,9.320855,16.281075,0.17913863,0.18340579,0.18542904,0.18872754,1.0658888816833496
88.625,-150.37500000000003,255,1994,279.402,4.45804,73.186745,0.19107117,0.1911183,0.18573199,0.18859367,0.97477787733078
88.625,-150.37500000000003,270,1994,275.8343,2.2136843,132.6034,0.19250394,0.19469377,0.20078108,0.19409433,0.9712223410606384
88.625,-150.37500000000003,285,1994,274.0484,1.0497066,74.48339,0.1843364,0.1865169,0.19492283,0.19990207,0.5564444661140442
88.625,-150.37500000000003,300,1994,270.1894,0.31952053,67.00745,0.18197204,0.18474522,0.18346557,0.19872785,0.30844444036483765
88.625,-150.37500000000003,315,1994,273.4462,0.009270927,106.95253,0.17981242,0.18024904,0.17269553,0.19652678,0.11800000071525574
88.625,-150.37500000000003,330,1994,273.97598,0.0,66.848625,0.18351887,0.18599524,0.1809382,0.19513781,0.0010000000474974513
88.625,-150.37500000000003,345,1994,271.55713,0.0,69.58949,0.1714022,0.17360306,0.17374887,0.19368756,0.0
88.625,-150.37500000000003,0,1995,271.40497,0.0,85.531235,0.16751133,0.16800898,0.1647564,0.19174491,0.06000000238418579
88.625,-150.37500000000003,15,1995,267.82556,0.051436957,26.000948,0.16379069,0.16495475,0.16079491,0.18972664,0.09455556422472
88.625,-150.37500000000003,30,1995,268.47083,0.55250263,54.917862,0.15682893,0.15773368,0.15676257,0.18781294,0.15466667711734772
88.625,-150.37500000000003,45,1995,269.70465,1.7688422,12.003909,0.15377457,0.15463856,0.15364057,0.18610892,0.07777778059244156
88.625,-150.37500000000003,60,1995,271.41626,3.6159778,44.864544,0.15926605,0.15783098,0.1502035,0.18441084,0.02822222374379635
88.625,-150.37500000000003,75,1995,272.32983,5.96032,61.154613,0.17604448,0.17643543,0.15719016,0.18286514,0.014000002294778824
88.625,-150.37500000000003,90,1995,273.4381,11.0427,25.916027,0.16834208,0.16575831,0.15581322,0.18176451,0.05533333495259285
88.625,-150.37500000000003,105,1995,273.13007,15.340598,42.27881,0.17246552,0.17086925,0.15530987,0.1806109,0.13855557143688202
88.625,-150.37500000000003,120,1995,274.34512,19.314123,1.6244097,0.17110968,0.16719006,0.15593241,0.1796591,0.25688889622688293
88.625,-150.37500000000003,135,1995,279.50064,18.568127,18.13035,0.17713587,0.18362153,0.18297993,0.18193215,0.4158889055252075
88.625,-150.37500000000003,150,1995,281.26993,14.903436,21.947977,0.13992715,0.15066467,0.17756839,0.18751507,0.6618889570236206
88.625,-150.37500000000003,165,1995,281.88147,13.556253,68.530266,0.16532274,0.16491415,0.17007965,0.18675265,1.1103333234786987
88.625,-150.37500000000003,180,1995,281.77744,14.885036,52.05924,0.1834335,0.18540876,0.17822973,0.18617612,1.6148890256881714
88.625,-150.37500000000003,195,1995,283.62177,9.500622,77.64308,0.18977542,0.19213074,0.19039099,0.1888732,1.3211112022399902
88.625,-150.37500000000003,210,1995,283.18024,8.336026,68.25716,0.19045347,0.19268183,0.19818299,0.19375116,1.425111174583435
88.625,-150.37500000000003,225,1995,281.88232,5.207701,141.98709,0.20139763,0.20086369,0.20433076,0.20072822,0.7965555787086487
88.625,-150.37500000000003,240,1995,281.2806,7.8036633,22.353004,0.17794774,0.18116535,0.19001555,0.2050501,1.0542223453521729
88.625,-150.37500000000003,255,1995,279.19873,5.1609373,79.3376,0.18972498,0.18862136,0.17266998,0.20097096,0.9801111221313477
88.625,-150.37500000000003,270,1995,277.67108,2.667065,65.32739,0.19230461,0.19306181,0.17943898,0.19788553,0.9712223410606384
88.625,-150.37500000000003,285,1995,272.17703,0.9933443,106.931885,0.18206632,0.18512744,0.1954716,0.19826119,0.5564444661140442
88.625,-150.37500000000003,300,1995,271.50754,0.26456457,124.28405,0.17131443,0.17242645,0.1774436,0.1972894,0.30844444036483765
88.625,-150.37500000000003,315,1995,269.36203,0.011972591,103.861336,0.17668839,0.17833535,0.17113508,0.19505742,0.12733334302902222
88.625,-150.37500000000003,330,1995,274.0913,0.0,48.140537,0.18660174,0.18668361,0.17567825,0.19338527,0.0010000000474974513
88.625,-150.37500000000003,345,1995,262.81116,0.0,73.17861,0.17617775,0.178806,0.17961872,0.19317175,0.0
88.625,-150.37500000000003,0,1996,271.75092,-1.1175874e-14,58.3079,0.16587687,0.16772617,0.1680636,0.19171269,0.06000000238418579
88.625,-150.37500000000003,15,1996,273.84937,0.036207587,71.34336,0.17875353,0.17662199,0.16564111,0.18981455,0.09455556422472
88.625,-150.37500000000003,30,1996,264.28967,0.56584764,34.774704,0.16867252,0.17062207,0.1658864,0.18832804,0.15466667711734772
88.625,-150.37500000000003,45,1996,268.7128,1.7441181,34.830875,0.16509478,0.16521056,0.16414882,0.1870316,0.07777778059244156
88.625,-150.37500000000003,60,1996,273.12436,3.9298627,26.89044,0.16654776,0.16692704,0.15981004,0.18562655,0.028888888657093048
88.625,-150.37500000000003,75,1996,270.41208,7.206023,41.63903,0.16095713,0.16161753,0.15676072,0.18416445,0.014000002294778824
88.625,-150.37500000000003,90,1996,271.91254,8.680359,73.86808,0.15394133,0.15431522,0.15066339,0.1826274,0.05533333495259285
88.625,-150.37500000000003,105,1996,273.2447,13.056832,49.63416,0.1650682,0.16029747,0.14904012,0.1810853,0.13855557143688202
88.625,-150.37500000000003,120,1996,273.75238,15.878243,26.311138,0.17214833,0.16939452,0.14938039,0.17977089,0.25344446301460266
88.625,-150.37500000000003,135,1996,276.64307,20.23116,14.693752,0.19730558,0.19642112,0.17546952,0.17971995,0.32688888907432556
88.625,-150.37500000000003,150,1996,280.32797,12.906138,81.82944,0.19919772,0.19924213,0.20439051,0.19689788,0.6057778000831604
88.625,-150.37500000000003,165,1996,281.6629,15.553446,27.78992,0.18153317,0.18423969,0.18756987,0.20236559,0.9257778525352478
88.625,-150.37500000000003,180,1996,282.13052,16.147055,10.695493,0.14980736,0.16146016,0.1655706,0.19888051,1.2696667909622192
88.625,-150.37500000000003,195,1996,283.97693,14.604119,6.3433104,0.110380806,0.13518637,0.15100557,0.19465595,1.615889072418213
88.625,-150.37500000000003,210,1996,286.61868,15.370202,18.135548,0.0694274,0.11098141,0.14280637,0.19076341,1.5410000085830688
88.625,-150.37500000000003,225,1996,283.5559,8.664582,59.968323,0.15242746,0.13529637,0.13656318,0.18730864,1.287889003753662
88.625,-150.37500000000003,240,1996,280.80594,6.8589144,46.58845,0.17939454,0.17228624,0.0739818,0.18446898,1.1614444255828857
88.625,-150.37500000000003,255,1996,279.9614,3.866408,54.065613,0.18325832,0.18208025,0.05035821,0.18268849,1.03000009059906
88.625,-150.37500000000003,270,1996,278.07864,2.3950934,156.16782,0.19207786,0.1921322,0.18251522,0.18285908,0.9712223410606384
88.625,-150.37500000000003,285,1996,276.04663,0.95436233,46.07454,0.1869412,0.18804526,0.19675651,0.18965198,0.5334445238113403
88.625,-150.37500000000003,300,1996,272.94873,0.28998452,52.388405,0.17775518,0.1799902,0.18829618,0.19179554,0.30844444036483765
88.625,-150.37500000000003,315,1996,268.30496,0.008102012,50.017254,0.173269,0.17569378,0.17950924,0.19116071,0.11800000071525574
88.625,-150.37500000000003,330,1996,267.05228,0.0,37.32807,0.16453145,0.16653983,0.17547186,0.19018458,0.0010000000474974513
88.625,-150.37500000000003,345,1996,266.55573,0.0,75.71595,0.16099477,0.16213164,0.1677351,0.18892717,0.0
88.625,-150.37500000000003,0,1997,268.74106,0.0,92.75748,0.15721472,0.15930755,0.16364273,0.18738712,0.06000000238418579
88.625,-150.37500000000003,15,1997,270.35168,0.047817264,110.508835,0.16204897,0.16166833,0.16329958,0.18607533,0.09455556422472
88.625,-150.37500000000003,30,1997,267.25546,0.6096956,91.74618,0.1645001,0.16585796,0.16161695,0.1848474,0.15466667711734772
88.625,-150.37500000000003,45,1997,269.8324,1.6357329,32.76931,0.158851,0.16034573,0.15921393,0.1837611,0.07777778059244156
88.625,-150.37500000000003,60,1997,273.20773,3.2810886,108.3333,0.16400363,0.16237058,0.15509397,0.18251516,0.02822222374379635
88.625,-150.37500000000003,75,1997,268.55884,8.400266,18.038929,0.16285217,0.16326518,0.15558006,0.18131343,0.014000002294778824
88.625,-150.37500000000003,90,1997,270.85992,10.991662,32.097427,0.15551788,0.15605107,0.1514127,0.1801589,0.05533333495259285
88.625,-150.37500000000003,105,1997,272.35568,12.998026,78.040115,0.15121037,0.15159386,0.14871587,0.17891476,0.13022223114967346
88.625,-150.37500000000003,120,1997,277.09702,15.162278,30.035397,0.19594611,0.18771228,0.16097134,0.17827211,0.2508889138698578
88.625,-150.37500000000003,135,1997,275.68973,18.805117,38.20942,0.20035817,0.20216045,0.2017351,0.187197,0.4011111259460449
88.625,-150.37500000000003,150,1997,280.46863,19.758852,22.916716,0.18760838,0.19534384,0.19925529,0.20476283,0.5013333559036255
88.625,-150.37500000000003,165,1997,282.14523,24.131382,11.708869,0.09930703,0.13501494,0.15883936,0.20328468,0.88144451379776
88.625,-150.37500000000003,180,1997,283.97742,17.256348,22.461369,0.10026811,0.115042366,0.13916248,0.19655207,1.2552223205566406
88.625,-150.37500000000003,195,1997,285.0998,16.064585,8.160531,0.05195487,0.10083311,0.13196135,0.19124547,1.7613333463668823
88.625,-150.37500000000003,210,1997,284.83698,10.767399,35.819878,0.09156843,0.09784935,0.12881312,0.18714507,1.5384445190429688
88.625,-150.37500000000003,225,1997,285.4489,8.875776,77.5702,0.1641373,0.15297335,0.13303605,0.18387489,1.3216667175292969
88.625,-150.37500000000003,240,1997,284.1746,7.3028817,28.815117,0.166065,0.16429289,0.14296368,0.18167868,1.1341111660003662
88.625,-150.37500000000003,255,1997,280.0687,2.9351776,121.9176,0.1956512,0.1908481,0.16060305,0.18034698,1.0731111764907837
88.625,-150.37500000000003,270,1997,277.4554,3.3196037,20.789164,0.18417992,0.18631169,0.18434112,0.18127225,0.9712223410606384
88.625,-150.37500000000003,285,1997,274.0642,1.0545751,137.41238,0.18219401,0.18319893,0.18465589,0.18208028,0.5564444661140442
88.625,-150.37500000000003,300,1997,269.50964,0.28192645,38.4727,0.17754151,0.18145022,0.19469835,0.18684413,0.30844444036483765
88.625,-150.37500000000003,315,1997,272.72452,0.0062583205,21.629585,0.18203719,0.18363442,0.18807532,0.18864769,0.11622222512960434
88.625,-150.37500000000003,330,1997,270.8213,0.0,48.81739,0.17133094,0.17279053,0.18017918,0.18856479,0.0010000000474974513
88.625,-150.37500000000003,345,1997,272.21646,0.0,32.82227,0.18461128,0.18430693,0.17782272,0.18784878,0.0
88.625,-150.37500000000003,0,1998,267.32977,0.0,12.37532,0.18287799,0.17411286,0.17623523,0.18725245,0.06000000238418579
88.625,-150.37500000000003,15,1998,268.9016,0.049034446,107.51576,0.17996037,0.17780174,0.1715991,0.1864186,0.09455556422472
88.625,-150.37500000000003,30,1998,261.9843,0.5255655,37.3424,0.1716782,0.17544714,0.16721773,0.18548103,0.15466667711734772
88.625,-150.37500000000003,45,1998,268.96796,1.5733002,59.373344,0.16672638,0.16907665,0.1629968,0.18459705,0.07777778059244156
88.625,-150.37500000000003,60,1998,262.86444,4.379976,13.2387,0.16895123,0.16897662,0.16227148,0.18369813,0.02822222374379635
88.625,-150.37500000000003,75,1998,274.4662,5.523094,55.118805,0.18345134,0.18243772,0.16511348,0.18275689,0.014000002294778824
88.625,-150.37500000000003,90,1998,269.29297,11.104813,31.861883,0.17989902,0.18311031,0.17202745,0.18227774,0.043666671961545944
88.625,-150.37500000000003,105,1998,276.0055,13.970469,3.1218274,0.19078785,0.18883362,0.17147642,0.18191862,0.13022223114967346
88.625,-150.37500000000003,120,1998,277.67435,11.603276,37.65898,0.19061826,0.1922774,0.1962725,0.1857881,0.2473333477973938
88.625,-150.37500000000003,135,1998,276.23962,16.783125,73.02189,0.18250413,0.18567677,0.19766153,0.19169609,0.3630000352859497
88.625,-150.37500000000003,150,1998,278.69162,16.714985,57.498707,0.17946619,0.17953356,0.18759383,0.19435818,0.6176666617393494
88.625,-150.37500000000003,165,1998,284.73544,22.798042,11.867142,0.12848225,0.15981244,0.1804255,0.19399513,1.3008888959884644
88.625,-150.37500000000003,180,1998,285.37985,19.739527,17.449747,0.10782791,0.12812382,0.16327426,0.19215432,1.5457777976989746
88.625,-150.37500000000003,195,1998,287.28906,17.668774,7.6314697,0.05335031,0.10572984,0.14779522,0.18934913,1.6431111097335815
88.625,-150.37500000000003,210,1998,284.95572,13.113414,38.09111,0.11665197,0.11507394,0.1376171,0.1863591,1.4528889656066895
88.625,-150.37500000000003,225,1998,284.71268,9.679719,30.4664,0.13020448,0.13398483,0.13301113,0.18351822,1.3154444694519043
88.625,-150.37500000000003,240,1998,282.39694,6.063723,26.087086,0.13754769,0.13801804,0.13588029,0.18109907,0.9543334245681763
88.625,-150.37500000000003,255,1998,278.51617,4.1277943,75.51919,0.181567,0.17364572,0.1436127,0.17922615,0.9272223711013794
88.625,-150.37500000000003,270,1998,277.8975,2.3598475,66.08864,0.19084646,0.19099838,0.17251633,0.17851467,0.9712223410606384
88.625,-150.37500000000003,285,1998,275.49475,1.5049012,27.936785,0.18006414,0.18219635,0.18229051,0.17957738,0.5137778520584106
88.625,-150.37500000000003,300,1998,268.40457,0.35935128,6.557049,0.17264883,0.17332456,0.18149365,0.18019673,0.30844444036483765
88.625,-150.37500000000003,315,1998,273.24994,0.009865615,69.32614,0.18580317,0.18286954,0.18025193,0.18032715,0.11622222512960434
88.625,-150.37500000000003,330,1998,273.65628,-1.1175874e-14,71.764565,0.1907981,0.19312403,0.19179977,0.18259716,0.0010000000474974513
88.625,-150.37500000000003,345,1998,267.37476,-1.1175874e-14,57.44065,0.18221563,0.18085198,0.1874529,0.18510334,0.0
88.625,-150.37500000000003,0,1999,267.7357,-3.514625e-06,33.088432,0.1742352,0.17482077,0.1785933,0.1853252,0.06000000238418579
88.625,-150.37500000000003,15,1999,266.60034,0.04550766,43.09722,0.16734357,0.16937795,0.17102835,0.18469842,0.09455556422472
88.625,-150.37500000000003,30,1999,267.5561,0.4987985,66.46241,0.17017092,0.17023268,0.1664049,0.18386051,0.15466667711734772
88.625,-150.37500000000003,45,1999,267.36725,2.0674682,24.91029,0.18140183,0.18367992,0.16992916,0.18314654,0.07777778059244156
88.625,-150.37500000000003,60,1999,267.0333,4.326455,1.9833844,0.1709824,0.17357141,0.16813292,0.18260579,0.02822222374379635
88.625,-150.37500000000003,75,1999,273.0394,6.1608214,44.67928,0.16840318,0.16939567,0.16576886,0.18190783,0.014000002294778824
88.625,-150.37500000000003,90,1999,272.28595,9.523309,56.067886,0.16982861,0.17007941,0.16458139,0.18119739,0.043666671961545944
88.625,-150.37500000000003,105,1999,275.74176,11.699206,34.43418,0.19412719,0.1888806,0.16832572,0.18078166,0.13022223114967346
88.625,-150.37500000000003,120,1999,275.27356,18.283442,19.276428,0.18561481,0.18875861,0.1822464,0.18259035,0.25122225284576416
88.625,-150.37500000000003,135,1999,280.47137,17.13467,36.897854,0.17237386,0.17552158,0.18361552,0.18318738,0.5086666941642761
88.625,-150.37500000000003,150,1999,280.98325,19.293348,36.6756,0.12865022,0.14849114,0.17297515,0.18330792,0.7906666994094849
88.625,-150.37500000000003,165,1999,283.4739,16.650244,37.14689,0.164744,0.16419719,0.16346239,0.18236795,1.3562222719192505
