lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.12499999999999,-153.62500000000003,255,1986,274.9892,6.0495634,51.295654,0.25915965,0.25487137,0.20905,0.24775791,1.5614444017410278
84.12499999999999,-153.62500000000003,270,1986,276.0037,3.7357733,29.799837,0.25410616,0.25322548,0.22987701,0.24663989,1.4720001220703125
84.12499999999999,-153.62500000000003,285,1986,274.611,1.8040874,70.04721,0.2571643,0.25706953,0.24343382,0.24638185,1.1515555381774902
84.12499999999999,-153.62500000000003,300,1986,268.98953,1.1749897,36.42117,0.23956129,0.24406376,0.2448812,0.24704973,0.7961111068725586
84.12499999999999,-153.62500000000003,315,1986,271.4015,0.3021425,65.22797,0.22766748,0.2245392,0.23828955,0.24727036,0.351333349943161
84.12499999999999,-153.62500000000003,330,1986,261.93695,0.105883926,31.385258,0.22664581,0.22809178,0.23183103,0.24669714,0.10300000756978989
84.12499999999999,-153.62500000000003,345,1986,255.28021,0.046625055,19.606232,0.21817547,0.2230615,0.2285257,0.24607384,0.03350000083446503
84.12499999999999,-153.62500000000003,0,1987,246.2355,0.17906284,8.537306,0.21390766,0.21569331,0.22192083,0.24522209,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1987,261.55084,0.60330665,24.224989,0.20931885,0.20827447,0.2119143,0.24385908,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1987,261.9164,1.3376393,49.854885,0.20496923,0.20552652,0.21001638,0.24235454,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1987,259.89655,3.8794198,9.45997,0.2045808,0.20543844,0.2106076,0.24121033,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1987,258.72336,6.156474,1.7390108,0.20456903,0.20209546,0.20917608,0.24031773,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1987,268.38226,6.5185394,52.53331,0.20097575,0.20177026,0.1993169,0.23893861,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1987,271.80554,11.902668,12.068242,0.19818163,0.18495598,0.18432948,0.23728848,0.17811113595962524
84.12499999999999,-153.62500000000003,105,1987,272.87442,15.913665,31.347263,0.22208719,0.19186102,0.17687537,0.23536736,0.22100001573562622
84.12499999999999,-153.62500000000003,120,1987,274.50098,16.91643,34.301685,0.28378242,0.27604765,0.20922753,0.2342888,0.5006667375564575
84.12499999999999,-153.62500000000003,135,1987,277.79013,18.53109,38.368256,0.2547576,0.26434758,0.25361416,0.23848753,0.7927777767181396
84.12499999999999,-153.62500000000003,150,1987,281.29733,14.558347,57.272614,0.24298945,0.2370854,0.22897309,0.24151723,1.0743334293365479
84.12499999999999,-153.62500000000003,165,1987,282.8656,13.378126,94.7855,0.28301364,0.2839375,0.24681184,0.24469501,1.30055570602417
84.12499999999999,-153.62500000000003,180,1987,282.9327,16.347836,30.160122,0.24219571,0.24707636,0.27365693,0.25571346,2.21577787399292
84.12499999999999,-153.62500000000003,195,1987,284.78903,15.458523,85.02946,0.20517817,0.2278342,0.25185257,0.25696078,2.710444450378418
84.12499999999999,-153.62500000000003,210,1987,282.31906,10.935067,109.37346,0.2736728,0.28036654,0.2967983,0.2731162,2.517444610595703
84.12499999999999,-153.62500000000003,225,1987,279.64407,10.677117,35.767544,0.23685808,0.2391409,0.26079813,0.28378245,1.9797778129577637
84.12499999999999,-153.62500000000003,240,1987,279.66718,6.4438467,55.55487,0.27092057,0.2711107,0.25247627,0.2798207,1.3435556888580322
84.12499999999999,-153.62500000000003,255,1987,276.40442,4.9455824,39.15709,0.2667403,0.2677618,0.25964126,0.27895412,1.64644455909729
84.12499999999999,-153.62500000000003,270,1987,278.08606,2.5312936,49.780235,0.26723847,0.26655218,0.25555265,0.27722317,1.5234445333480835
84.12499999999999,-153.62500000000003,285,1987,275.85132,1.7187883,34.944744,0.25977367,0.26507294,0.28364134,0.28055447,1.1671111583709717
84.12499999999999,-153.62500000000003,300,1987,271.42432,0.9837023,67.99921,0.24636823,0.24798614,0.2620271,0.28083047,0.7787778377532959
84.12499999999999,-153.62500000000003,315,1987,266.32635,0.2420586,47.660023,0.226322,0.23169374,0.24089502,0.27819967,0.35288891196250916
84.12499999999999,-153.62500000000003,330,1987,265.48663,0.11268263,37.61813,0.22377728,0.22486313,0.2233077,0.27436346,0.09955555945634842
84.12499999999999,-153.62500000000003,345,1987,263.5734,0.04619523,19.108791,0.21111675,0.21289884,0.20372254,0.26952106,0.03350000083446503
84.12499999999999,-153.62500000000003,0,1988,262.79956,0.13322262,25.291044,0.20791842,0.20738988,0.19382662,0.26445583,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1988,264.19714,0.40187165,47.538227,0.20438361,0.20381993,0.18950677,0.25997072,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1988,266.14194,1.04761,57.989155,0.2001631,0.1992171,0.1864493,0.2560205,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1988,257.35568,2.4914734,42.160015,0.19925962,0.1994408,0.19006433,0.2527365,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1988,261.1266,5.355817,29.229113,0.19846123,0.19902204,0.1918551,0.24994397,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1988,267.57944,6.496507,16.593218,0.1929255,0.19929354,0.18775319,0.2473976,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1988,269.38345,12.238603,27.555336,0.19927141,0.19515139,0.18149567,0.2448884,0.16188889741897583
84.12499999999999,-153.62500000000003,105,1988,269.02548,19.238564,5.797146,0.18773048,0.18620227,0.16771705,0.24226421,0.2831111252307892
84.12499999999999,-153.62500000000003,120,1988,276.54547,20.618591,15.100934,0.2735665,0.24848956,0.16927677,0.2393377,0.5049999952316284
84.12499999999999,-153.62500000000003,135,1988,279.24503,17.401745,50.063072,0.26436782,0.27179366,0.25380367,0.24074388,0.7781112194061279
84.12499999999999,-153.62500000000003,150,1988,281.0882,18.659115,21.307854,0.21662101,0.22540262,0.2473125,0.24516171,1.3443334102630615
84.12499999999999,-153.62500000000003,165,1988,287.87686,21.21335,24.707653,0.14953633,0.17164074,0.22076266,0.24455121,2.2532222270965576
84.12499999999999,-153.62500000000003,180,1988,287.23553,15.966314,70.25529,0.2535445,0.2370708,0.22298822,0.24223694,2.331110954284668
84.12499999999999,-153.62500000000003,195,1988,287.01074,13.194388,94.2671,0.26866898,0.26625764,0.23926929,0.24082457,2.7012224197387695
84.12499999999999,-153.62500000000003,210,1988,283.83658,10.976761,37.080322,0.26195112,0.26646608,0.2608307,0.24333559,2.44100022315979
84.12499999999999,-153.62500000000003,225,1988,283.02316,6.6564355,60.489285,0.27348158,0.27380258,0.27498686,0.2505747,1.867777943611145
84.12499999999999,-153.62500000000003,240,1988,281.972,6.6706443,43.405273,0.2630186,0.26414165,0.27062854,0.2589626,1.58733332157135
84.12499999999999,-153.62500000000003,255,1988,277.65787,5.0414743,52.74776,0.27700558,0.27909622,0.2740353,0.26305267,1.4776668548583984
84.12499999999999,-153.62500000000003,270,1988,276.53836,3.690688,38.8278,0.26758802,0.27069473,0.2795016,0.27080142,1.4317779541015625
84.12499999999999,-153.62500000000003,285,1988,270.06183,2.511117,18.208261,0.2295883,0.23571034,0.2677334,0.27318522,1.1967778205871582
84.12499999999999,-153.62500000000003,300,1988,268.79623,1.054482,10.636782,0.22603989,0.22454031,0.24798077,0.27200368,0.7776667475700378
84.12499999999999,-153.62500000000003,315,1988,262.30838,0.41457585,13.733273,0.24212997,0.23659608,0.22868405,0.26935646,0.3621111512184143
84.12499999999999,-153.62500000000003,330,1988,265.44235,0.096994296,23.527258,0.23049597,0.22535597,0.2189648,0.26626155,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1988,262.79852,0.048826523,49.497185,0.22982962,0.22678968,0.20865236,0.2627962,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1989,268.53555,0.13956147,57.10841,0.23771857,0.23277967,0.20065206,0.2593805,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1989,270.62982,0.5891586,80.10306,0.22431257,0.2263077,0.20113805,0.2562797,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1989,269.056,1.7149404,51.169624,0.21913992,0.21978423,0.20108566,0.25349885,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1989,266.20172,2.7989645,40.90506,0.21062851,0.21263053,0.1985949,0.2513949,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1989,270.96313,4.5780783,36.184444,0.20409216,0.20489144,0.19385287,0.24931256,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1989,268.1495,8.597853,32.19452,0.19600387,0.19648357,0.19133948,0.24705108,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1989,271.65887,11.627786,22.12134,0.21585622,0.1998401,0.17185917,0.24449383,0.12511111795902252
84.12499999999999,-153.62500000000003,105,1989,274.1243,13.110981,54.42472,0.26721027,0.2648942,0.20232144,0.2423347,0.273000031709671
84.12499999999999,-153.62500000000003,120,1989,275.83206,16.277723,35.50864,0.29440865,0.28740987,0.24010208,0.24372546,0.4923333525657654
84.12499999999999,-153.62500000000003,135,1989,277.44305,21.493294,24.514917,0.29648975,0.29859173,0.30279222,0.26494905,0.7172222137451172
84.12499999999999,-153.62500000000003,150,1989,281.19223,18.875555,38.76323,0.24648023,0.25136963,0.27526343,0.285789,1.2726666927337646
84.12499999999999,-153.62500000000003,165,1989,284.0239,18.965359,39.8002,0.21474773,0.21142963,0.23148632,0.28371742,2.1764445304870605
84.12499999999999,-153.62500000000003,180,1989,282.38342,16.396162,26.442257,0.19133285,0.19705658,0.20073318,0.27725622,2.493222236633301
84.12499999999999,-153.62500000000003,195,1989,284.8381,15.78605,29.697182,0.17850105,0.1877776,0.18041097,0.26952446,2.5691113471984863
84.12499999999999,-153.62500000000003,210,1989,285.41196,11.085424,75.728035,0.27193272,0.26252615,0.19314942,0.26282552,2.277111291885376
84.12499999999999,-153.62500000000003,225,1989,281.237,9.919513,61.960308,0.26234725,0.26524544,0.2375136,0.25947863,1.7512221336364746
84.12499999999999,-153.62500000000003,240,1989,278.69647,8.412932,30.782593,0.2486855,0.25123832,0.25269514,0.25879952,1.5407778024673462
84.12499999999999,-153.62500000000003,255,1989,279.08475,6.062789,35.057484,0.25955638,0.26048633,0.25532606,0.25861004,1.548888921737671
84.12499999999999,-153.62500000000003,270,1989,273.97696,3.7319112,19.774511,0.24341966,0.24727862,0.25572228,0.2600396,1.4752222299575806
84.12499999999999,-153.62500000000003,285,1989,273.8372,1.5829811,39.123657,0.24539483,0.24606961,0.2462996,0.26005584,1.1610000133514404
84.12499999999999,-153.62500000000003,300,1989,273.56805,0.55871737,51.17176,0.24033195,0.24136324,0.24106185,0.2590452,0.7631111145019531
84.12499999999999,-153.62500000000003,315,1989,267.37308,0.38005525,10.728052,0.23731399,0.23668559,0.23466998,0.2577928,0.33811113238334656
84.12499999999999,-153.62500000000003,330,1989,260.44412,0.1070886,49.664936,0.24857205,0.2441454,0.23237692,0.25642782,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1989,264.6172,0.048867464,28.034779,0.22889592,0.22753412,0.22811115,0.25501975,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1990,264.73438,0.11779044,44.963543,0.21424462,0.21582423,0.21959554,0.25344226,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1990,260.15308,0.45816416,69.988785,0.20801225,0.21105324,0.21365507,0.25160995,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1990,271.47852,1.2384069,55.730587,0.23829289,0.23597988,0.21338178,0.24978857,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1990,269.25473,2.979855,77.93911,0.2539313,0.25354913,0.21468927,0.24826929,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1990,266.9974,6.150388,33.49859,0.24017607,0.24626954,0.23030637,0.24730046,0.09844444692134857
