lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.62499999999999,-141.87500000000003,315,1983,265.89615,1.070734,34.572308,0.33491322,0.32388783,0.32077053,0.3047425,1.274999976158142
79.62499999999999,-141.87500000000003,330,1983,266.79984,0.51491725,35.014774,0.33650878,0.32741055,0.32572713,0.30888984,0.9372857809066772
79.62499999999999,-141.87500000000003,345,1983,270.14813,0.37685046,49.004307,0.3265822,0.32513416,0.32305476,0.3121166,0.7921428680419922
79.62499999999999,-141.87500000000003,0,1984,269.0551,0.45091873,61.962963,0.3054374,0.3099069,0.31962484,0.31437933,0.44214290380477905
79.62499999999999,-141.87500000000003,15,1984,266.72565,0.8791478,39.859158,0.29124355,0.29546434,0.31104374,0.31491676,0.462857186794281
79.62499999999999,-141.87500000000003,30,1984,268.89838,1.6185095,35.258495,0.28331417,0.28674686,0.30294865,0.314721,0.4360000193119049
79.62499999999999,-141.87500000000003,45,1984,263.37915,4.419585,5.6841173,0.2818922,0.28006297,0.29848522,0.31418544,0.4269999861717224
79.62499999999999,-141.87500000000003,60,1984,270.40204,6.6090403,17.677391,0.2788518,0.27749404,0.29078722,0.3134631,0.49728575348854065
79.62499999999999,-141.87500000000003,75,1984,266.90417,8.933352,11.186092,0.28246045,0.27603647,0.27991867,0.3121759,0.6470000147819519
79.62499999999999,-141.87500000000003,90,1984,276.57004,11.897164,17.536045,0.38008586,0.37835252,0.34061897,0.31928447,0.8627143502235413
79.62499999999999,-141.87500000000003,105,1984,278.3827,17.495777,7.6608834,0.32490623,0.33521435,0.3532168,0.3652345,1.4130001068115234
79.62499999999999,-141.87500000000003,120,1984,281.90872,19.36491,23.507664,0.26756543,0.2662298,0.26967373,0.35887587,1.7182856798171997
79.62499999999999,-141.87500000000003,135,1984,290.711,20.697641,15.315879,0.18574134,0.2012255,0.2171785,0.34621426,2.2744288444519043
79.62499999999999,-141.87500000000003,150,1984,287.5335,21.053871,18.502642,0.17366184,0.15688868,0.19350244,0.33392933,2.8087143898010254
79.62499999999999,-141.87500000000003,165,1984,287.63486,20.377676,40.096424,0.22140042,0.16434662,0.19237055,0.32451436,3.657714366912842
79.62499999999999,-141.87500000000003,180,1984,289.56583,19.685614,37.21775,0.24669173,0.22336681,0.19625674,0.3173216,3.688857316970825
79.62499999999999,-141.87500000000003,195,1984,288.69583,17.128384,102.54456,0.32475603,0.30535838,0.22160272,0.31157577,3.6160004138946533
79.62499999999999,-141.87500000000003,210,1984,290.47318,16.182531,35.206577,0.26781932,0.26940435,0.23412602,0.30746567,3.573857545852661
79.62499999999999,-141.87500000000003,225,1984,285.44904,13.515345,22.62986,0.2617254,0.26095977,0.33595487,0.3038311,3.318000316619873
79.62499999999999,-141.87500000000003,240,1984,283.72025,7.2861605,49.44524,0.30403593,0.2878332,0.24279694,0.30109984,2.24228572845459
79.62499999999999,-141.87500000000003,255,1984,281.99957,3.585852,62.20609,0.3359834,0.33145002,0.2851871,0.29986605,1.8445714712142944
79.62499999999999,-141.87500000000003,270,1984,281.1854,4.3870783,34.027466,0.33587632,0.33886424,0.31411114,0.30366144,1.3967143297195435
79.62499999999999,-141.87500000000003,285,1984,278.25656,1.9941919,64.08135,0.3438558,0.34461558,0.32461894,0.3118,1.7505714893341064
79.62499999999999,-141.87500000000003,300,1984,275.99704,0.9457934,13.094465,0.3212233,0.3261095,0.3422642,0.3245699,1.1910001039505005
79.62499999999999,-141.87500000000003,315,1984,270.11533,0.6598986,29.129192,0.29988623,0.30033606,0.32475692,0.32808214,1.2401429414749146
79.62499999999999,-141.87500000000003,330,1984,271.58292,0.33738118,18.26453,0.3192825,0.32044944,0.31876957,0.3278283,0.75
79.62499999999999,-141.87500000000003,345,1984,267.53412,0.34971553,33.33438,0.30184704,0.30088976,0.31351566,0.3272085,0.4894286096096039
79.62499999999999,-141.87500000000003,0,1985,254.19087,0.86180216,7.027766,0.28956094,0.29020405,0.3015843,0.32605612,0.4650000035762787
79.62499999999999,-141.87500000000003,15,1985,256.65106,1.2987462,20.121311,0.2845487,0.28340417,0.289561,0.3243546,0.3257143199443817
79.62499999999999,-141.87500000000003,30,1985,253.64919,2.7869737,11.015702,0.2808457,0.2769642,0.2789287,0.322246,0.38514286279678345
79.62499999999999,-141.87500000000003,45,1985,259.37158,3.9398956,9.195752,0.2749483,0.2711722,0.27526668,0.32017878,0.4521428644657135
79.62499999999999,-141.87500000000003,60,1985,268.75763,5.3427563,20.471,0.26682657,0.26704872,0.2682987,0.31816864,0.44057145714759827
79.62499999999999,-141.87500000000003,75,1985,272.10938,9.278048,22.647556,0.2839625,0.2758415,0.26400077,0.31587106,0.6337142586708069
79.62499999999999,-141.87500000000003,90,1985,272.40082,12.019041,26.187584,0.32039863,0.32023185,0.2736828,0.31377557,0.9395714998245239
79.62499999999999,-141.87500000000003,105,1985,274.89612,14.449006,22.652584,0.36086008,0.357281,0.31470373,0.3140064,0.6231428980827332
79.62499999999999,-141.87500000000003,120,1985,281.18948,15.700252,50.14886,0.3372361,0.34621063,0.3534271,0.328472,1.6498572826385498
79.62499999999999,-141.87500000000003,135,1985,283.695,19.523819,19.604437,0.2654573,0.27677622,0.32536334,0.3348879,1.8242857456207275
79.62499999999999,-141.87500000000003,150,1985,285.05615,16.54416,31.799599,0.21716914,0.218932,0.27981177,0.33224326,2.3951430320739746
79.62499999999999,-141.87500000000003,165,1985,289.13828,18.502499,35.00119,0.24515179,0.23068215,0.24444743,0.3271585,3.600571393966675
79.62499999999999,-141.87500000000003,180,1985,288.83707,17.84593,39.839096,0.27967498,0.2686308,0.23184101,0.32158297,3.4255716800689697
79.62499999999999,-141.87500000000003,195,1985,288.9651,14.333949,79.37338,0.30571237,0.28841698,0.23344226,0.31639597,3.4307143688201904
79.62499999999999,-141.87500000000003,210,1985,290.4114,14.494771,49.05351,0.32495183,0.32473275,0.27441838,0.3130177,3.1867144107818604
79.62499999999999,-141.87500000000003,225,1985,288.90646,11.79412,42.91312,0.29959038,0.29420486,0.2796749,0.3111001,2.839571475982666
79.62499999999999,-141.87500000000003,240,1985,285.13846,7.635079,56.684673,0.33644527,0.33234414,0.29819685,0.30994874,2.0725715160369873
79.62499999999999,-141.87500000000003,255,1985,280.31418,7.85925,42.171883,0.3329115,0.3340362,0.32197365,0.3124333,2.0274288654327393
79.62499999999999,-141.87500000000003,270,1985,282.46527,3.581013,34.513897,0.33042386,0.33265933,0.32830974,0.31696063,1.8790000677108765
79.62499999999999,-141.87500000000003,285,1985,276.74,3.6263127,15.471633,0.310759,0.3162594,0.32936862,0.32114998,1.8948572874069214
79.62499999999999,-141.87500000000003,300,1985,274.94577,1.3408458,57.53287,0.3388425,0.3388043,0.32989967,0.32310143,1.4302858114242554
79.62499999999999,-141.87500000000003,315,1985,267.36612,0.9147345,8.25947,0.3074441,0.31144103,0.3357757,0.3282386,1.1092857122421265
79.62499999999999,-141.87500000000003,330,1985,264.89294,0.58155084,22.105844,0.3064205,0.29532483,0.30215156,0.3290239,0.938714325428009
79.62499999999999,-141.87500000000003,345,1985,265.95847,0.40296307,47.51932,0.32798576,0.3258977,0.3142972,0.32815272,0.7181429266929626
79.62499999999999,-141.87500000000003,0,1986,262.85385,0.5535281,14.769096,0.30674475,0.31126788,0.315349,0.3280552,0.45757144689559937
79.62499999999999,-141.87500000000003,15,1986,264.9918,0.97592914,38.927376,0.29492408,0.29584533,0.30379486,0.3270175,0.3175714313983917
79.62499999999999,-141.87500000000003,30,1986,260.8871,2.4051955,2.0994303,0.2886874,0.28952712,0.29465753,0.32543787,0.48328572511672974
79.62499999999999,-141.87500000000003,45,1986,259.17023,4.9009337,9.103406,0.2829482,0.28407663,0.28196213,0.3236395,0.4821428954601288
79.62499999999999,-141.87500000000003,60,1986,270.8124,5.516761,10.943606,0.2901444,0.28477103,0.27997234,0.32162705,0.4561429023742676
79.62499999999999,-141.87500000000003,75,1986,273.71127,9.459933,20.338171,0.3137054,0.3032616,0.26929384,0.31922406,0.6019999384880066
79.62499999999999,-141.87500000000003,90,1986,272.72995,12.788763,13.859399,0.34664902,0.34996018,0.3248146,0.31736237,0.9601429104804993
79.62499999999999,-141.87500000000003,105,1986,277.86795,14.644771,24.71261,0.3525313,0.35491183,0.35254726,0.32881328,1.450285792350769
79.62499999999999,-141.87500000000003,120,1986,283.5907,16.669504,31.14052,0.2925921,0.2936664,0.33435574,0.34547144,1.5665714740753174
79.62499999999999,-141.87500000000003,135,1986,284.55563,18.571806,23.169142,0.2939737,0.29934302,0.29893786,0.34293225,2.146714448928833
79.62499999999999,-141.87500000000003,150,1986,290.49576,20.231638,23.082035,0.23645407,0.23193616,0.25102106,0.33701912,3.0251431465148926
79.62499999999999,-141.87500000000003,165,1986,291.26266,23.517727,16.86636,0.18249728,0.16866706,0.20291834,0.3286547,3.6964285373687744
79.62499999999999,-141.87500000000003,180,1986,289.6578,17.222298,79.33705,0.23668371,0.19587442,0.18717735,0.32010177,3.848714590072632
79.62499999999999,-141.87500000000003,195,1986,292.32736,20.606476,10.839942,0.22498521,0.24131495,0.19271313,0.31315055,3.5830001831054688
79.62499999999999,-141.87500000000003,210,1986,289.7858,16.629543,65.42683,0.23590644,0.2027948,0.17850865,0.30667222,3.33642840385437
79.62499999999999,-141.87500000000003,225,1986,284.57,8.811226,71.423454,0.31800014,0.30512232,0.2099187,0.30211517,2.7210001945495605
79.62499999999999,-141.87500000000003,240,1986,282.0151,9.747674,51.289833,0.32894403,0.32334217,0.265134,0.2997611,2.101428508758545
79.62499999999999,-141.87500000000003,255,1986,277.91342,7.363113,32.27683,0.32256,0.32173476,0.29536408,0.2992903,1.888285756111145
79.62499999999999,-141.87500000000003,270,1986,277.84854,5.5819354,19.569252,0.31615907,0.31758103,0.3346705,0.3003597,1.8780001401901245
79.62499999999999,-141.87500000000003,285,1986,278.3606,2.8431778,31.778807,0.3244017,0.32623497,0.3815114,0.3023966,1.7788571119308472
79.62499999999999,-141.87500000000003,300,1986,274.89902,1.5228657,36.17,0.33212394,0.33253515,0.32385963,0.3065584,1.4680001735687256
79.62499999999999,-141.87500000000003,315,1986,277.07825,0.41587657,39.46954,0.33541787,0.337704,0.33306512,0.3118377,1.1554286479949951
79.62499999999999,-141.87500000000003,330,1986,268.48102,0.65835065,43.46599,0.330456,0.33313406,0.3389387,0.3198261,0.9005714654922485
79.62499999999999,-141.87500000000003,345,1986,259.19983,0.4458538,23.624395,0.30362236,0.30517015,0.32973018,0.32462892,0.6292857527732849
79.62499999999999,-141.87500000000003,0,1987,245.39406,0.9928535,1.2677577,0.29487926,0.29103792,0.31700823,0.32509038,0.5274285674095154
79.62499999999999,-141.87500000000003,15,1987,260.2878,1.303017,21.24462,0.28941852,0.28635168,0.30391842,0.32418573,0.3465714454650879
79.62499999999999,-141.87500000000003,30,1987,266.99338,2.1978457,27.760792,0.28905922,0.28692886,0.29586884,0.32284296,0.46000003814697266
79.62499999999999,-141.87500000000003,45,1987,262.86038,4.334123,17.353458,0.28441793,0.28601107,0.28881496,0.3213487,0.5097143054008484
79.62499999999999,-141.87500000000003,60,1987,262.12802,7.469165,2.3458593,0.27690136,0.2770891,0.27721322,0.31962246,0.532714307308197
79.62499999999999,-141.87500000000003,75,1987,271.04648,8.180802,26.657595,0.29304332,0.28378803,0.26670998,0.31724662,0.6201428771018982
79.62499999999999,-141.87500000000003,90,1987,273.8848,15.619376,5.0976114,0.35135683,0.3496914,0.300575,0.3155878,0.9802857637405396
79.62499999999999,-141.87500000000003,105,1987,276.3857,15.413884,8.5612,0.31873238,0.32745096,0.3296379,0.31823048,1.2980000972747803
79.62499999999999,-141.87500000000003,120,1987,281.41068,16.99712,35.905888,0.26839778,0.2703472,0.30213776,0.3192427,1.526142954826355
79.62499999999999,-141.87500000000003,135,1987,282.06375,16.23586,20.210768,0.2845499,0.29076052,0.28768203,0.31776744,2.033571481704712
79.62499999999999,-141.87500000000003,150,1987,286.62445,15.718211,79.11525,0.31636807,0.3067421,0.36063522,0.31547686,2.4147143363952637
79.62499999999999,-141.87500000000003,165,1987,287.1461,16.081194,57.757103,0.32138005,0.32080275,0.3841428,0.31386518,3.2950003147125244
79.62499999999999,-141.87500000000003,180,1987,288.05142,17.954824,27.290493,0.2830545,0.27978882,0.28697902,0.31242412,3.7858574390411377
79.62499999999999,-141.87500000000003,195,1987,288.9253,19.29046,19.617285,0.22151189,0.22763014,0.25715244,0.30987978,3.7877144813537598
79.62499999999999,-141.87500000000003,210,1987,285.78046,10.628787,95.31943,0.3289455,0.3118788,0.26985806,0.30717456,3.1778571605682373
79.62499999999999,-141.87500000000003,225,1987,284.80408,10.7176485,53.457577,0.3205909,0.3171722,0.29549837,0.30706805,3.1027145385742188
79.62499999999999,-141.87500000000003,240,1987,282.9718,7.379955,36.28579,0.3282055,0.32636768,0.30987236,0.30905807,2.166428804397583
79.62499999999999,-141.87500000000003,255,1987,280.62503,5.2160234,66.1522,0.3441626,0.34763482,0.33274898,0.31368148,1.9334287643432617
79.62499999999999,-141.87500000000003,270,1987,281.63776,5.8467197,11.788624,0.30859834,0.3132501,0.3373116,0.32417938,1.9124287366867065
79.62499999999999,-141.87500000000003,285,1987,277.23206,3.081364,2.7274966,0.2892519,0.29460907,0.31898195,0.32589754,1.7155715227127075
79.62499999999999,-141.87500000000003,300,1987,272.2872,1.7535013,26.62855,0.28688383,0.28845462,0.3044048,0.32490513,1.3650000095367432
79.62499999999999,-141.87500000000003,315,1987,269.1197,0.57229716,43.855225,0.29764324,0.2923532,0.2949508,0.32323205,1.1042858362197876
79.62499999999999,-141.87500000000003,330,1987,265.9487,0.5904808,27.322685,0.311785,0.31457362,0.30031672,0.32175112,0.9052857160568237
79.62499999999999,-141.87500000000003,345,1987,266.15234,0.45381498,21.455587,0.3052086,0.30034295,0.2965232,0.3204734,0.6707143187522888
79.62499999999999,-141.87500000000003,0,1988,270.94388,0.42053387,39.043045,0.34499222,0.34078628,0.32292995,0.32226574,0.5015714764595032
79.62499999999999,-141.87500000000003,15,1988,265.7102,1.0497539,14.274049,0.31368914,0.31991938,0.3300393,0.3271057,0.4117142856121063
79.62499999999999,-141.87500000000003,30,1988,272.00226,1.4891564,36.57351,0.3011914,0.30056795,0.31859323,0.32761648,0.4807142913341522
79.62499999999999,-141.87500000000003,45,1988,262.5887,3.442512,20.284166,0.2976846,0.30004415,0.30992007,0.32695988,0.4455714523792267
79.62499999999999,-141.87500000000003,60,1988,268.67352,4.952897,38.63654,0.2892586,0.29154179,0.30029503,0.32564005,0.44771432876586914
79.62499999999999,-141.87500000000003,75,1988,271.8618,6.8207626,32.410427,0.3139207,0.30624297,0.29328552,0.3239321,0.6118571162223816
79.62499999999999,-141.87500000000003,90,1988,273.43805,12.19601,17.761856,0.35919246,0.36253166,0.35210207,0.3325964,0.9102857708930969
79.62499999999999,-141.87500000000003,105,1988,274.5206,12.914471,31.833748,0.34692094,0.34950003,0.3569789,0.35079655,0.7829999923706055
79.62499999999999,-141.87500000000003,120,1988,282.5093,20.361113,9.464146,0.2859195,0.30057725,0.31326646,0.35220015,1.6294286251068115
79.62499999999999,-141.87500000000003,135,1988,287.98813,22.239645,36.10474,0.23276816,0.23200879,0.25398064,0.34507337,2.14985728263855
79.62499999999999,-141.87500000000003,150,1988,288.35028,21.327908,29.326006,0.23439027,0.21930918,0.21942805,0.33542144,2.7035715579986572
79.62499999999999,-141.87500000000003,165,1988,293.19357,20.162958,53.45442,0.25163135,0.2161509,0.19540904,0.32670838,3.373142957687378
79.62499999999999,-141.87500000000003,180,1988,294.10483,21.16442,20.115753,0.19884111,0.19784628,0.24734315,0.3179674,3.7948572635650635
79.62499999999999,-141.87500000000003,195,1988,292.94028,18.486734,64.625755,0.25761136,0.2161125,0.2619291,0.30978402,3.7339999675750732
79.62499999999999,-141.87500000000003,210,1988,287.7481,12.247046,75.03916,0.3127762,0.27981117,0.17678554,0.3035271,3.0950000286102295
79.62499999999999,-141.87500000000003,225,1988,287.16162,7.66449,75.49888,0.32880887,0.3226589,0.24406414,0.30013588,2.7290000915527344
79.62499999999999,-141.87500000000003,240,1988,285.9702,7.8451905,92.09011,0.33921903,0.3412483,0.30587238,0.3007207,2.2818572521209717
79.62499999999999,-141.87500000000003,255,1988,282.4139,6.493182,44.76276,0.33488604,0.3346968,0.33229765,0.31104776,1.937428593635559
79.62499999999999,-141.87500000000003,270,1988,280.70206,4.742419,34.493332,0.328243,0.3327446,0.33425957,0.31292194,1.6360000371932983
79.62499999999999,-141.87500000000003,285,1988,274.02917,3.3648753,44.912975,0.3233554,0.32670325,0.33348426,0.31920454,1.7357141971588135
79.62499999999999,-141.87500000000003,300,1988,271.00696,1.6883789,7.823263,0.32294407,0.32451665,0.33623332,0.32403997,1.4061429500579834
79.62499999999999,-141.87500000000003,315,1988,265.45993,1.21911,7.99874,0.30758107,0.3073912,0.33010894,0.32667577,1.0015714168548584
79.62499999999999,-141.87500000000003,330,1988,265.74808,0.55289304,32.75157,0.29592082,0.29385197,0.31899902,0.32695377,0.8312857747077942
79.62499999999999,-141.87500000000003,345,1988,265.06976,0.45246464,27.605654,0.2979128,0.29282433,0.3057526,0.32603428,0.6602857708930969
79.62499999999999,-141.87500000000003,0,1989,271.01352,0.5354849,42.930744,0.312054,0.30411604,0.2929902,0.32452068,0.3938571512699127
79.62499999999999,-141.87500000000003,15,1989,272.4151,1.4265276,9.675747,0.32747155,0.32425794,0.2974061,0.32299548,0.3368571400642395
79.62499999999999,-141.87500000000003,30,1989,273.08072,2.5274606,23.370426,0.3435366,0.34578183,0.33107328,0.3250249,0.3479999899864197
79.62499999999999,-141.87500000000003,45,1989,271.982,4.0907865,35.839764,0.31867027,0.31835765,0.3335258,0.33008656,0.493714302778244
79.62499999999999,-141.87500000000003,60,1989,273.93375,4.6421523,17.006483,0.35656533,0.35713214,0.3204202,0.33529282,0.45685717463493347
79.62499999999999,-141.87500000000003,75,1989,273.91983,7.510105,43.195793,0.35490867,0.35833052,0.3334921,0.34990856,0.6539999842643738
79.62499999999999,-141.87500000000003,90,1989,275.49902,12.797396,4.8652644,0.33071727,0.33232242,0.33823043,0.3567899,0.9850000739097595
79.62499999999999,-141.87500000000003,105,1989,281.3079,12.666273,32.691223,0.31976458,0.32221583,0.32221207,0.35438687,0.7597143054008484
79.62499999999999,-141.87500000000003,120,1989,282.54236,17.742912,23.590397,0.28418368,0.27861473,0.28703058,0.34927174,1.6158572435379028
79.62499999999999,-141.87500000000003,135,1989,286.1123,22.376957,19.496029,0.2156287,0.22658686,0.24015976,0.34107476,2.1538569927215576
79.62499999999999,-141.87500000000003,150,1989,288.21973,19.243374,54.623173,0.2727627,0.23810987,0.21336354,0.33180836,2.7290000915527344
79.62499999999999,-141.87500000000003,165,1989,291.85892,22.294544,13.174263,0.18033467,0.20810853,0.19666739,0.3235774,3.639714479446411
79.62499999999999,-141.87500000000003,180,1989,292.23453,22.185154,20.003773,0.1652646,0.15625672,0.18202382,0.3155197,3.950857400894165
79.62499999999999,-141.87500000000003,195,1989,289.8247,17.867556,36.97088,0.23163316,0.2031279,0.1763179,0.30866167,3.392857313156128
79.62499999999999,-141.87500000000003,210,1989,289.65332,14.046168,96.430626,0.32214266,0.29917142,0.18914747,0.30291995,3.232142925262451
79.62499999999999,-141.87500000000003,225,1989,285.9235,12.879398,59.715706,0.31113026,0.30373377,0.22623621,0.2991854,3.064000368118286
79.62499999999999,-141.87500000000003,240,1989,284.06866,9.3049345,24.852076,0.29934895,0.30388737,0.26755923,0.29727826,2.312999963760376
79.62499999999999,-141.87500000000003,255,1989,284.61057,7.9134045,24.347582,0.29004097,0.2834887,0.27421266,0.29635718,1.930999994277954
79.62499999999999,-141.87500000000003,270,1989,277.1623,4.0677986,26.461887,0.30420718,0.29790935,0.27758345,0.29572958,1.9215714931488037
79.62499999999999,-141.87500000000003,285,1989,278.31512,2.3914847,39.12897,0.33155227,0.33157566,0.30020407,0.29615098,1.6242858171463013
79.62499999999999,-141.87500000000003,300,1989,277.55646,0.7537192,21.756775,0.3269623,0.32993883,0.32230684,0.30043086,1.296142816543579
79.62499999999999,-141.87500000000003,315,1989,268.57346,0.990201,19.80413,0.2971035,0.30263188,0.31956574,0.30515042,1.2502858638763428
79.62499999999999,-141.87500000000003,330,1989,262.8118,0.72306466,13.536047,0.30398235,0.3009281,0.31321302,0.3069514,0.9217143654823303
79.62499999999999,-141.87500000000003,345,1989,270.4037,0.36926016,25.614557,0.3372843,0.32999682,0.31887507,0.30822682,0.6612857580184937
79.62499999999999,-141.87500000000003,0,1990,264.86816,0.62862426,24.572994,0.3098151,0.31548315,0.33024618,0.31297168,0.4154285788536072
79.62499999999999,-141.87500000000003,15,1990,267.95938,0.80949676,64.77532,0.31071684,0.30289102,0.3206147,0.3157052,0.3354285657405853
79.62499999999999,-141.87500000000003,30,1990,273.93066,1.7029656,40.822342,0.3589934,0.35518545,0.34761864,0.32457373,0.3571428656578064
79.62499999999999,-141.87500000000003,45,1990,272.9363,3.381512,58.413345,0.35126212,0.35286984,0.3591309,0.34305245,0.4837143123149872
79.62499999999999,-141.87500000000003,60,1990,270.0597,6.615465,29.91632,0.32243174,0.3261884,0.34879288,0.3558706,0.5777143239974976
79.62499999999999,-141.87500000000003,75,1990,275.8168,10.125575,23.27687,0.3538254,0.35607144,0.36003143,0.36023244,1.0150001049041748
