lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.12499999999999,-160.37500000000003,210,1982,292.3901,15.923345,33.834526,0.2846799,0.23782523,0.19545494,0.35034558,3.4552223682403564
69.12499999999999,-160.37500000000003,225,1982,288.9731,14.22661,24.800377,0.2708208,0.22748911,0.18813238,0.34431377,3.2401111125946045
69.12499999999999,-160.37500000000003,240,1982,290.30716,13.882002,4.858359,0.20617053,0.19721286,0.17825903,0.33880833,3.3124446868896484
69.12499999999999,-160.37500000000003,255,1982,289.4031,11.579013,16.531712,0.18699095,0.15610477,0.16574407,0.33310658,2.9670000076293945
69.12499999999999,-160.37500000000003,270,1982,283.8402,4.369654,140.82037,0.35309675,0.30618006,0.21860744,0.32935753,1.5323333740234375
69.12499999999999,-160.37500000000003,285,1982,281.52682,5.000814,25.290514,0.37367105,0.37425995,0.3143079,0.32882202,1.6694445610046387
69.12499999999999,-160.37500000000003,300,1982,280.13263,4.1657963,17.600468,0.3528529,0.34889615,0.3305048,0.3301943,1.3415557146072388
69.12499999999999,-160.37500000000003,315,1982,278.17355,2.9515977,35.700138,0.3878483,0.38379326,0.35000277,0.33209068,1.1776667833328247
69.12499999999999,-160.37500000000003,330,1982,275.96008,1.870035,59.227886,0.38781372,0.3867483,0.36700985,0.33607608,1.258666753768921
69.12499999999999,-160.37500000000003,345,1982,274.83786,1.9783792,51.923977,0.4025784,0.4061116,0.3968585,0.34945318,1.2678889036178589
69.12499999999999,-160.37500000000003,0,1983,277.0246,1.9272147,57.009396,0.40225115,0.40398857,0.40537512,0.3654915,1.0180001258850098
69.12499999999999,-160.37500000000003,15,1983,276.6428,2.895957,43.439526,0.40367734,0.40583065,0.40719512,0.37921792,0.8202223181724548
69.12499999999999,-160.37500000000003,30,1983,271.6053,4.7518306,35.417667,0.3789924,0.3848144,0.40347612,0.39111796,0.6945555806159973
69.12499999999999,-160.37500000000003,45,1983,272.65402,8.018841,21.064049,0.35965526,0.35762993,0.37467763,0.39286214,0.5920000076293945
69.12499999999999,-160.37500000000003,60,1983,277.2848,8.34712,7.474169,0.36213,0.36741713,0.36386716,0.39047223,0.8184444904327393
69.12499999999999,-160.37500000000003,75,1983,278.06787,8.64387,71.553764,0.3955084,0.38845223,0.3651409,0.38777703,1.12333345413208
69.12499999999999,-160.37500000000003,90,1983,278.67734,9.344881,85.85352,0.4107733,0.4126669,0.40230152,0.38990867,1.6887778043746948
69.12499999999999,-160.37500000000003,105,1983,285.12698,17.4667,31.634443,0.37668717,0.3789429,0.39909017,0.39828318,3.249333381652832
69.12499999999999,-160.37500000000003,120,1983,283.23154,15.194216,75.963394,0.39334425,0.38987696,0.38113704,0.39717558,3.609888792037964
69.12499999999999,-160.37500000000003,135,1983,284.08115,13.326298,79.474625,0.4012247,0.40515435,0.4020311,0.3987766,4.171888828277588
69.12499999999999,-160.37500000000003,150,1983,289.63596,20.790287,8.679524,0.30889753,0.3246769,0.3829201,0.40243372,4.1301116943359375
69.12499999999999,-160.37500000000003,165,1983,289.73575,19.69852,24.135073,0.25877056,0.2544342,0.32074678,0.39680958,3.8985562324523926
69.12499999999999,-160.37500000000003,180,1983,293.5373,21.69787,28.558832,0.27165177,0.24735886,0.27102882,0.38830116,3.7142224311828613
69.12499999999999,-160.37500000000003,195,1983,294.3156,21.106344,15.307103,0.2067227,0.19108397,0.22736338,0.37762335,3.603555917739868
69.12499999999999,-160.37500000000003,210,1983,290.4477,14.830723,19.581535,0.2120701,0.17933731,0.21455526,0.36792806,3.41188907623291
69.12499999999999,-160.37500000000003,225,1983,294.08237,18.616785,7.3862786,0.1716287,0.14738117,0.18269385,0.35881788,3.4690003395080566
69.12499999999999,-160.37500000000003,240,1983,287.4313,10.470216,59.62005,0.24683434,0.16596484,0.17895922,0.35047436,3.077333450317383
69.12499999999999,-160.37500000000003,255,1983,286.55075,10.909535,20.215683,0.31801134,0.28922096,0.19866017,0.3453633,2.8255555629730225
69.12499999999999,-160.37500000000003,270,1983,285.447,7.396682,32.004578,0.3023474,0.27446535,0.20664366,0.34106696,1.774444580078125
69.12499999999999,-160.37500000000003,285,1983,279.074,5.307148,13.19161,0.32500604,0.31310472,0.22991921,0.33779326,1.6907777786254883
69.12499999999999,-160.37500000000003,300,1983,276.66306,5.2402353,2.2273176,0.28732046,0.28797236,0.24656367,0.3353277,1.2182222604751587
69.12499999999999,-160.37500000000003,315,1983,275.67172,2.542372,61.905674,0.3290993,0.3134452,0.25522888,0.33332607,1.002666711807251
69.12499999999999,-160.37500000000003,330,1983,270.52313,3.1654155,13.715395,0.3587479,0.3562818,0.3047924,0.3323866,1.2003334760665894
69.12499999999999,-160.37500000000003,345,1983,277.13168,1.8948426,41.06407,0.38129598,0.37594128,0.33322993,0.33287627,1.2078889608383179
69.12499999999999,-160.37500000000003,0,1984,275.02078,1.8116852,76.51289,0.39631137,0.39530027,0.36784708,0.33720905,1.0048890113830566
69.12499999999999,-160.37500000000003,15,1984,273.64365,3.3630552,57.029274,0.39237407,0.39332938,0.3963783,0.35197034,0.8556667566299438
69.12499999999999,-160.37500000000003,30,1984,274.70517,4.490972,75.49622,0.40163633,0.40438175,0.41194972,0.37119958,0.8151111006736755
69.12499999999999,-160.37500000000003,45,1984,272.62347,7.12507,12.120638,0.3611686,0.36191157,0.39164063,0.38642144,0.6691111326217651
69.12499999999999,-160.37500000000003,60,1984,274.24533,9.116311,7.459926,0.35752124,0.36072397,0.37278396,0.3866392,0.7876666784286499
69.12499999999999,-160.37500000000003,75,1984,277.36176,12.247744,23.009706,0.33597454,0.33250663,0.35228968,0.38439924,1.1761112213134766
69.12499999999999,-160.37500000000003,90,1984,277.60663,11.343365,38.458115,0.37676486,0.37190953,0.3453506,0.38161018,1.3016667366027832
69.12499999999999,-160.37500000000003,105,1984,282.50427,20.400455,5.98545,0.29601604,0.31129116,0.3237748,0.3783376,2.841111183166504
69.12499999999999,-160.37500000000003,120,1984,282.2403,13.590616,38.920055,0.29466197,0.2613239,0.28591898,0.37346834,3.555333375930786
69.12499999999999,-160.37500000000003,135,1984,284.4682,14.494063,124.10323,0.38818604,0.36831316,0.29270503,0.36862862,4.150888919830322
69.12499999999999,-160.37500000000003,150,1984,286.30704,16.453236,32.916782,0.37110105,0.37482813,0.34656665,0.3670855,4.12766695022583
69.12499999999999,-160.37500000000003,165,1984,287.3208,17.760397,22.759144,0.30542102,0.3000726,0.32588392,0.36514205,4.098778247833252
69.12499999999999,-160.37500000000003,180,1984,289.30533,19.103003,58.006653,0.3090565,0.284077,0.29485893,0.36170647,3.7950003147125244
69.12499999999999,-160.37500000000003,195,1984,288.97437,15.900678,24.710659,0.33102465,0.32633904,0.28330106,0.35771564,3.448333501815796
69.12499999999999,-160.37500000000003,210,1984,289.99207,13.628967,44.346413,0.33459267,0.30739072,0.2691411,0.3538109,3.552555799484253
69.12499999999999,-160.37500000000003,225,1984,290.97165,16.603292,18.533752,0.26112193,0.24830712,0.24050403,0.34926218,3.4655559062957764
69.12499999999999,-160.37500000000003,240,1984,286.58484,7.6269393,101.64615,0.34818926,0.31133422,0.22064896,0.34423682,3.4256668090820312
69.12499999999999,-160.37500000000003,255,1984,284.39114,7.05271,45.847935,0.38346106,0.37418026,0.28456542,0.34176585,2.693666696548462
69.12499999999999,-160.37500000000003,270,1984,284.4128,5.4894814,35.94224,0.38203445,0.37596014,0.37048942,0.34084797,1.6034445762634277
69.12499999999999,-160.37500000000003,285,1984,282.23587,5.905884,40.996273,0.3799958,0.377549,0.37453488,0.3417939,1.655666708946228
69.12499999999999,-160.37500000000003,300,1984,277.9528,5.258055,0.9676267,0.34730873,0.35409382,0.3577992,0.3444621,1.1834444999694824
69.12499999999999,-160.37500000000003,315,1984,278.17386,2.9241369,52.845932,0.37603888,0.37475714,0.36610392,0.3467655,1.0099999904632568
69.12499999999999,-160.37500000000003,330,1984,275.50677,2.1192024,8.436599,0.36026523,0.36320013,0.37447044,0.35226792,1.1030000448226929
69.12499999999999,-160.37500000000003,345,1984,273.94135,1.9266074,32.074554,0.38574305,0.3885181,0.38095015,0.3559763,1.2225556373596191
69.12499999999999,-160.37500000000003,0,1985,263.93246,3.3369462,28.891567,0.3580618,0.36230737,0.37998098,0.36064216,1.0305556058883667
69.12499999999999,-160.37500000000003,15,1985,272.0236,3.1098292,35.652092,0.38539934,0.3816742,0.3806498,0.36348704,0.8112223148345947
69.12499999999999,-160.37500000000003,30,1985,268.85626,6.209236,23.556498,0.3739413,0.3806531,0.39099142,0.37021437,0.7783334255218506
69.12499999999999,-160.37500000000003,45,1985,269.52673,8.683207,1.1729704,0.36287817,0.35951388,0.3802219,0.3733699,0.5976667404174805
69.12499999999999,-160.37500000000003,60,1985,275.97263,7.67574,17.249037,0.37317377,0.37495983,0.3739974,0.37411717,0.7654444575309753
69.12499999999999,-160.37500000000003,75,1985,276.8944,8.938723,53.221252,0.3789015,0.3744792,0.36651483,0.3739719,1.021777868270874
69.12499999999999,-160.37500000000003,90,1985,282.1795,12.995911,51.04305,0.38974312,0.38789836,0.3753843,0.37383124,1.907778024673462
69.12499999999999,-160.37500000000003,105,1985,279.83932,16.924162,20.119856,0.35759738,0.3627092,0.37735224,0.3742153,2.947666883468628
69.12499999999999,-160.37500000000003,120,1985,284.7081,17.062914,32.663033,0.36172298,0.35612175,0.35950634,0.37330252,3.0808889865875244
69.12499999999999,-160.37500000000003,135,1985,288.50177,18.525265,77.98581,0.37345484,0.36845618,0.3461594,0.37096745,3.7638888359069824
69.12499999999999,-160.37500000000003,150,1985,286.98227,18.955715,60.20731,0.3594087,0.34990394,0.3370218,0.3685353,4.088666915893555
69.12499999999999,-160.37500000000003,165,1985,285.98038,15.794498,67.53802,0.38666147,0.38550335,0.34793514,0.36708885,3.764000415802002
69.12499999999999,-160.37500000000003,180,1985,290.49402,21.169443,20.450089,0.3138909,0.32104245,0.34207356,0.36696795,3.9301114082336426
69.12499999999999,-160.37500000000003,195,1985,290.66385,17.871058,35.36529,0.30294693,0.27630657,0.30370712,0.36358818,3.5500001907348633
69.12499999999999,-160.37500000000003,210,1985,289.67026,15.877484,34.96808,0.3143005,0.29017475,0.2922612,0.360004,3.4851112365722656
69.12499999999999,-160.37500000000003,225,1985,288.86517,15.1399555,43.697247,0.34501627,0.32638767,0.27789715,0.3563203,3.2733335494995117
69.12499999999999,-160.37500000000003,240,1985,285.75314,10.374623,49.937756,0.34707242,0.33503532,0.2766764,0.35282642,2.603222370147705
69.12499999999999,-160.37500000000003,255,1985,288.11655,11.247643,8.40494,0.31372777,0.3122803,0.27695045,0.35015652,2.6073334217071533
69.12499999999999,-160.37500000000003,270,1985,286.16833,8.359142,25.223017,0.31361368,0.29733947,0.2716835,0.34742492,1.915222406387329
69.12499999999999,-160.37500000000003,285,1985,278.28568,7.3459396,1.5194459,0.29384696,0.2989252,0.28212804,0.34524813,1.8863334655761719
69.12499999999999,-160.37500000000003,300,1985,276.7622,3.937936,37.85826,0.34933674,0.33340627,0.29525012,0.34353402,1.3091111183166504
69.12499999999999,-160.37500000000003,315,1985,270.17197,3.2622154,29.448826,0.33996752,0.34145442,0.31458408,0.3426161,1.0472222566604614
69.12499999999999,-160.37500000000003,330,1985,278.0593,2.362155,27.535292,0.39695516,0.38971025,0.36500242,0.34309134,1.3016667366027832
69.12499999999999,-160.37500000000003,345,1985,275.96005,1.8504761,46.073402,0.39061987,0.39046207,0.36924702,0.34810108,1.3831112384796143
69.12499999999999,-160.37500000000003,0,1986,273.30066,2.441281,51.927845,0.38512465,0.38233122,0.3740513,0.35375968,0.9910000562667847
69.12499999999999,-160.37500000000003,15,1986,274.4569,3.506509,53.2193,0.39459524,0.3997015,0.3994065,0.36434522,0.7988889217376709
69.12499999999999,-160.37500000000003,30,1986,268.83392,5.956611,11.580965,0.36175975,0.36575434,0.38591298,0.3739149,0.7385556101799011
69.12499999999999,-160.37500000000003,45,1986,266.4557,8.59827,1.9172163,0.35458195,0.3516479,0.36686552,0.37470415,0.6358888745307922
69.12499999999999,-160.37500000000003,60,1986,274.58405,6.607181,28.362179,0.37616497,0.3752804,0.36070713,0.37362894,0.6643333435058594
69.12499999999999,-160.37500000000003,75,1986,278.46338,9.796524,84.49268,0.38536006,0.38410282,0.3697019,0.373383,0.9354445338249207
69.12499999999999,-160.37500000000003,90,1986,276.6416,12.230555,31.750992,0.38691473,0.39136645,0.39678255,0.37491527,1.9085557460784912
69.12499999999999,-160.37500000000003,105,1986,282.05853,14.105247,36.939186,0.38401175,0.38307178,0.38516057,0.37824002,2.6560001373291016
69.12499999999999,-160.37500000000003,120,1986,287.22748,17.495537,51.25423,0.3624348,0.35958946,0.37108713,0.37807754,2.9600000381469727
69.12499999999999,-160.37500000000003,135,1986,287.51968,17.97777,23.822212,0.35745737,0.35776362,0.36031088,0.37632215,4.107778072357178
69.12499999999999,-160.37500000000003,150,1986,285.7016,17.990711,61.62608,0.37341478,0.37241036,0.35631523,0.37409294,3.98122239112854
69.12499999999999,-160.37500000000003,165,1986,293.59677,22.940159,10.839088,0.2774672,0.29191697,0.33607882,0.37145904,3.8778889179229736
69.12499999999999,-160.37500000000003,180,1986,289.94952,18.791126,27.455782,0.23988342,0.21437527,0.27187717,0.3659628,3.6513333320617676
69.12499999999999,-160.37500000000003,195,1986,291.2788,16.994438,34.592075,0.25113356,0.21741205,0.24041489,0.35973912,3.5275557041168213
69.12499999999999,-160.37500000000003,210,1986,293.2479,19.802925,24.568806,0.20612413,0.17965552,0.19398467,0.35229996,3.466888904571533
69.12499999999999,-160.37500000000003,225,1986,286.8777,11.845951,70.20522,0.32814667,0.2575129,0.19150937,0.34549433,3.395444631576538
69.12499999999999,-160.37500000000003,240,1986,284.96927,10.279377,48.242004,0.3402444,0.32032353,0.22013794,0.34120548,2.993666648864746
69.12499999999999,-160.37500000000003,255,1986,283.75052,10.284178,23.594059,0.34391364,0.34563243,0.2572306,0.33824867,2.7951114177703857
69.12499999999999,-160.37500000000003,270,1986,285.2671,9.499484,1.9935938,0.2681759,0.27604163,0.25431424,0.33573934,1.9787780046463013
69.12499999999999,-160.37500000000003,285,1986,280.97342,3.8503826,101.80979,0.35826683,0.3456337,0.28492108,0.33379105,1.6034445762634277
69.12499999999999,-160.37500000000003,300,1986,278.74063,3.965003,23.063745,0.37425634,0.37628883,0.34420836,0.3353677,1.1990000009536743
69.12499999999999,-160.37500000000003,315,1986,278.5287,2.780916,34.0602,0.3826052,0.37843078,0.35479438,0.3384533,1.3111112117767334
69.12499999999999,-160.37500000000003,330,1986,275.89923,2.3677676,15.354926,0.36729595,0.36797106,0.3626564,0.34199628,1.2644444704055786
69.12499999999999,-160.37500000000003,345,1986,274.7565,2.0863814,89.70761,0.39422902,0.39372706,0.37659842,0.34591588,1.1391111612319946
69.12499999999999,-160.37500000000003,0,1987,267.54178,2.9582193,51.176594,0.38875657,0.3918632,0.40574363,0.364509,1.0213333368301392
69.12499999999999,-160.37500000000003,15,1987,266.82416,3.8047738,7.9439974,0.37265998,0.3633225,0.38278723,0.37280446,0.8282222747802734
69.12499999999999,-160.37500000000003,30,1987,273.26746,3.5282292,33.99033,0.3861859,0.38265166,0.37313825,0.37399253,0.6993333697319031
69.12499999999999,-160.37500000000003,45,1987,272.34958,5.6345086,32.649075,0.37875432,0.38298452,0.37903765,0.37519297,0.5323333740234375
69.12499999999999,-160.37500000000003,60,1987,270.96555,11.672725,28.202333,0.380218,0.38707152,0.3967368,0.38017526,0.7860000133514404
69.12499999999999,-160.37500000000003,75,1987,276.4509,9.089452,75.51777,0.39703473,0.39772195,0.397091,0.38462964,1.1331111192703247
69.12499999999999,-160.37500000000003,90,1987,280.27048,13.62999,23.877577,0.36975622,0.3684714,0.39508998,0.39172778,1.9201112985610962
69.12499999999999,-160.37500000000003,105,1987,285.23456,19.483799,8.317925,0.33082166,0.34070736,0.37100554,0.39089832,3.5146665573120117
69.12499999999999,-160.37500000000003,120,1987,282.26068,15.352795,48.641083,0.3225868,0.30476385,0.3329533,0.38687858,3.4106669425964355
69.12499999999999,-160.37500000000003,135,1987,283.32266,15.92174,44.494602,0.36252522,0.3522021,0.3198975,0.3821536,3.23455548286438
69.12499999999999,-160.37500000000003,150,1987,286.4339,15.038975,69.45896,0.3836904,0.372838,0.3177487,0.37798396,3.4790000915527344
69.12499999999999,-160.37500000000003,165,1987,287.7226,16.550865,48.821793,0.38729247,0.387758,0.35775813,0.37535614,3.8046672344207764
69.12499999999999,-160.37500000000003,180,1987,291.76193,21.31378,18.081436,0.30836168,0.31281212,0.33847207,0.37282866,3.841444730758667
69.12499999999999,-160.37500000000003,195,1987,288.47397,14.138282,62.45479,0.34633386,0.31345227,0.30610517,0.36897114,3.4696667194366455
69.12499999999999,-160.37500000000003,210,1987,287.23767,14.135531,35.32654,0.36234286,0.35638568,0.31751212,0.3659258,3.6177778244018555
69.12499999999999,-160.37500000000003,225,1987,290.42554,13.128232,44.438778,0.3574004,0.35122702,0.30991527,0.36297718,3.20977783203125
69.12499999999999,-160.37500000000003,240,1987,289.39725,12.1802435,45.60062,0.3688852,0.3609374,0.3170825,0.3603962,2.9243335723876953
69.12499999999999,-160.37500000000003,255,1987,286.8349,10.145115,52.797756,0.3767663,0.3746109,0.33421022,0.358753,2.678222179412842
69.12499999999999,-160.37500000000003,270,1987,283.3418,8.071029,58.718895,0.369332,0.368329,0.35267818,0.35877818,2.337444543838501
69.12499999999999,-160.37500000000003,285,1987,281.35196,5.7233853,19.445934,0.3837771,0.38915622,0.38043147,0.3623001,1.85188889503479
69.12499999999999,-160.37500000000003,300,1987,278.2302,3.3102787,31.715353,0.37534478,0.37479177,0.37592688,0.36610657,1.2366667985916138
69.12499999999999,-160.37500000000003,315,1987,277.17206,2.556449,55.02387,0.40056527,0.40420353,0.39744967,0.37189588,0.9523333311080933
69.12499999999999,-160.37500000000003,330,1987,271.22824,3.0504293,2.8520665,0.3574964,0.36463788,0.3914631,0.38016695,1.2171111106872559
69.12499999999999,-160.37500000000003,345,1987,278.7025,1.574358,53.588768,0.3904505,0.3923418,0.40095523,0.3855846,1.2275556325912476
69.12499999999999,-160.37500000000003,0,1988,277.16748,2.1642122,42.35593,0.3947562,0.39706853,0.4007745,0.3916115,1.2066667079925537
69.12499999999999,-160.37500000000003,15,1988,276.55588,2.8068857,64.179436,0.3965516,0.39837602,0.4000703,0.39472365,0.8003333806991577
69.12499999999999,-160.37500000000003,30,1988,276.16473,4.804004,79.168976,0.40627873,0.40916198,0.41682348,0.40574545,0.7931110858917236
69.12499999999999,-160.37500000000003,45,1988,274.71115,6.23585,31.71245,0.38164473,0.38381937,0.39635992,0.40991807,0.6456667184829712
69.12499999999999,-160.37500000000003,60,1988,274.2586,6.93532,59.309685,0.38766316,0.38450104,0.374653,0.40697795,0.7476667165756226
69.12499999999999,-160.37500000000003,75,1988,278.48267,8.1091175,83.00049,0.4079737,0.4099707,0.3993064,0.40511364,0.8576667308807373
69.12499999999999,-160.37500000000003,90,1988,279.73505,14.796769,21.12312,0.3730665,0.37617937,0.40061957,0.40815017,2.1056666374206543
69.12499999999999,-160.37500000000003,105,1988,282.97995,17.560335,15.567691,0.31521267,0.31830388,0.35760918,0.40464744,3.0812225341796875
69.12499999999999,-160.37500000000003,120,1988,288.5279,21.662523,8.853138,0.24866205,0.25492507,0.3004533,0.39738566,3.3667781352996826
69.12499999999999,-160.37500000000003,135,1988,287.35873,18.793839,25.04492,0.22727568,0.1980927,0.2502428,0.38676453,3.7752227783203125
69.12499999999999,-160.37500000000003,150,1988,287.61554,15.882647,19.755087,0.260619,0.21807703,0.24252643,0.37747753,4.029333591461182
69.12499999999999,-160.37500000000003,165,1988,289.73752,17.587166,10.578924,0.192458,0.19465181,0.22589415,0.369112,3.7477781772613525
69.12499999999999,-160.37500000000003,180,1988,290.13916,19.147387,52.70548,0.26741245,0.20943247,0.22515948,0.36173648,3.8362224102020264
69.12499999999999,-160.37500000000003,195,1988,290.4394,16.82818,38.553116,0.3095063,0.269112,0.21736132,0.35504535,3.713111400604248
69.12499999999999,-160.37500000000003,210,1988,292.6825,18.855282,8.0798,0.20391372,0.19962154,0.18405238,0.34806445,3.6144442558288574
69.12499999999999,-160.37500000000003,225,1988,289.41602,14.279985,31.228725,0.236436,0.18153016,0.18803844,0.3406699,3.260999917984009
69.12499999999999,-160.37500000000003,240,1988,287.071,11.318773,36.912766,0.29044694,0.24154088,0.20147769,0.33595735,2.769666910171509
69.12499999999999,-160.37500000000003,255,1988,286.12442,7.805615,19.93662,0.30287418,0.27425188,0.21229549,0.3324773,2.3382222652435303
69.12499999999999,-160.37500000000003,270,1988,283.87296,7.118077,58.173355,0.3500733,0.33750722,0.25065374,0.3299534,1.953111171722412
69.12499999999999,-160.37500000000003,285,1988,282.4485,5.151001,14.559201,0.35257852,0.3470869,0.29353866,0.3286407,1.61644446849823
69.12499999999999,-160.37500000000003,300,1988,277.08478,4.5997715,9.609772,0.33531913,0.32922938,0.30329219,0.3280011,1.0804444551467896
69.12499999999999,-160.37500000000003,315,1988,275.3785,2.466945,57.835037,0.36512765,0.350865,0.30949906,0.3277777,0.962777853012085
69.12499999999999,-160.37500000000003,330,1988,277.2407,1.9360068,62.99827,0.4018335,0.40367782,0.3687986,0.33270046,1.3058888912200928
69.12499999999999,-160.37500000000003,345,1988,277.00842,1.3291126,51.142075,0.3915722,0.39606762,0.39234716,0.34711412,1.0974445343017578
69.12499999999999,-160.37500000000003,0,1989,277.15744,2.079402,31.066631,0.38753977,0.3895139,0.39236164,0.35967988,1.134889006614685
69.12499999999999,-160.37500000000003,15,1989,273.48367,3.8159285,3.99804,0.3614578,0.3664312,0.38542587,0.3661956,1.0521111488342285
69.12499999999999,-160.37500000000003,30,1989,274.30215,4.834161,12.687936,0.35739002,0.35768792,0.37124333,0.36808345,0.7708889245986938
69.12499999999999,-160.37500000000003,45,1989,277.39,5.0663915,38.312546,0.39249474,0.38802183,0.3727855,0.3686169,0.70977783203125
69.12499999999999,-160.37500000000003,60,1989,279.9469,7.6703463,36.000923,0.39405754,0.39657924,0.39979425,0.3724415,0.8917778730392456
69.12499999999999,-160.37500000000003,75,1989,280.93002,11.915809,36.91644,0.38137376,0.38722867,0.4036054,0.37831303,1.746000051498413
69.12499999999999,-160.37500000000003,90,1989,280.45428,10.5244665,39.72865,0.3799491,0.37708643,0.38139832,0.38018665,2.0497779846191406
69.12499999999999,-160.37500000000003,105,1989,279.95743,12.179209,42.15478,0.3885966,0.39213377,0.38773522,0.38098803,2.658111095428467
69.12499999999999,-160.37500000000003,120,1989,284.834,19.71613,41.686653,0.34454978,0.35065806,0.37079397,0.3813844,3.515000343322754
69.12499999999999,-160.37500000000003,135,1989,289.98615,25.264341,6.916021,0.26099065,0.28539374,0.3330453,0.37807238,4.134000301361084
69.12499999999999,-160.37500000000003,150,1989,286.07468,20.50909,30.11914,0.28998473,0.25449646,0.30155125,0.37276804,4.108555793762207
69.12499999999999,-160.37500000000003,165,1989,290.9097,20.977726,48.84236,0.26317304,0.24482617,0.25403476,0.3665371,3.9776670932769775
69.12499999999999,-160.37500000000003,180,1989,291.19553,17.80528,25.946447,0.29550993,0.26600802,0.2427271,0.36033362,3.719778299331665
69.12499999999999,-160.37500000000003,195,1989,290.9837,19.631086,39.186493,0.26509383,0.24111563,0.22526844,0.35381377,3.565110921859741
69.12499999999999,-160.37500000000003,210,1989,290.4644,16.589941,22.51538,0.28302583,0.2524263,0.22514884,0.34799057,3.2660000324249268
69.12499999999999,-160.37500000000003,225,1989,290.7831,15.510665,25.992493,0.23788227,0.19913742,0.19847877,0.34203136,3.2477777004241943
69.12499999999999,-160.37500000000003,240,1989,287.843,12.359342,30.783247,0.23833187,0.21031901,0.20744722,0.33710164,2.775111198425293
69.12499999999999,-160.37500000000003,255,1989,288.16464,9.644865,23.597042,0.30112985,0.2639233,0.20818572,0.3331867,2.39211106300354
69.12499999999999,-160.37500000000003,270,1989,282.47067,6.6340213,37.80728,0.32835087,0.30241492,0.21923089,0.3302205,1.946889042854309
69.12499999999999,-160.37500000000003,285,1989,284.80164,6.926068,31.24995,0.3144094,0.30192176,0.23035817,0.32786506,1.8313333988189697
69.12499999999999,-160.37500000000003,300,1989,278.90778,4.5738473,48.742645,0.376908,0.37183896,0.28055817,0.32619327,1.3271111249923706
69.12499999999999,-160.37500000000003,315,1989,273.4312,4.1561184,7.135449,0.33663803,0.33285603,0.29760236,0.3255765,1.5175557136535645
69.12499999999999,-160.37500000000003,330,1989,273.8136,2.5279706,37.884144,0.3413246,0.33266956,0.3005688,0.32525128,1.7742222547531128
69.12499999999999,-160.37500000000003,345,1989,277.622,2.3746727,70.45458,0.3966017,0.3984004,0.3589171,0.33025837,1.290889024734497
69.12499999999999,-160.37500000000003,0,1990,272.48715,2.1675346,6.7485657,0.3563296,0.35975713,0.36964497,0.33939022,1.0136667490005493
69.12499999999999,-160.37500000000003,15,1990,278.04156,2.6316326,43.49111,0.3833191,0.3824775,0.37141114,0.34333363,0.9557778835296631
69.12499999999999,-160.37500000000003,30,1990,277.94504,5.5150104,62.120285,0.3855836,0.3848651,0.37931547,0.3492161,0.8902223110198975
69.12499999999999,-160.37500000000003,45,1990,279.9011,7.965449,46.597702,0.39182934,0.39575636,0.3914633,0.35531855,0.7487778067588806
69.12499999999999,-160.37500000000003,60,1990,279.34488,8.846218,13.839193,0.37611008,0.3826416,0.39937294,0.36626133,0.9491112232208252
69.12499999999999,-160.37500000000003,75,1990,281.1583,12.388484,21.10824,0.3498169,0.34730658,0.3749981,0.37054694,1.6804444789886475
69.12499999999999,-160.37500000000003,90,1990,279.4459,14.394503,33.057755,0.34987444,0.34278768,0.351611,0.36961764,2.304888963699341
