lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.62499999999999,-151.37500000000003,240,1985,288.23602,14.608651,17.240725,0.29670843,0.29099074,0.26211625,0.33334067,1.5025714635849
65.62499999999999,-151.37500000000003,255,1985,290.32156,14.434399,0.77452147,0.20765689,0.24308535,0.25396863,0.33083946,1.3264285326004028
65.62499999999999,-151.37500000000003,270,1985,287.3804,11.321322,11.600866,0.17642185,0.21151128,0.24979877,0.32822105,0.7874286770820618
65.62499999999999,-151.37500000000003,285,1985,279.3233,7.8945704,8.965461,0.24431191,0.22736868,0.25996247,0.32615444,0.5564286112785339
65.62499999999999,-151.37500000000003,300,1985,279.29214,5.3740573,76.547844,0.36715004,0.3488162,0.28199682,0.32464325,0.47542858123779297
65.62499999999999,-151.37500000000003,315,1985,274.17688,3.6712618,54.784748,0.3858271,0.38387147,0.3365029,0.32443964,0.4930000305175781
65.62499999999999,-151.37500000000003,330,1985,278.50922,3.4697433,30.672876,0.37749892,0.37804908,0.35189444,0.3269053,0.5742858052253723
65.62499999999999,-151.37500000000003,345,1985,276.96472,3.369876,35.75396,0.38702542,0.38867477,0.37808272,0.3321304,0.657285749912262
65.62499999999999,-151.37500000000003,0,1986,271.5594,4.6311626,27.221828,0.38388178,0.38643402,0.38436505,0.3394394,0.4861428737640381
65.62499999999999,-151.37500000000003,15,1986,275.0462,5.8908157,27.281593,0.38928464,0.39306334,0.38685417,0.3469142,0.3385713994503021
65.62499999999999,-151.37500000000003,30,1986,269.52676,5.661159,36.183353,0.3772832,0.38163316,0.3865591,0.35480487,0.2435714304447174
65.62499999999999,-151.37500000000003,45,1986,268.29144,9.012547,21.426834,0.37069714,0.37077147,0.3802892,0.3597287,0.238571435213089
65.62499999999999,-151.37500000000003,60,1986,273.20343,8.909179,28.696356,0.395556,0.39099246,0.38417062,0.36276165,0.3788571357727051
65.62499999999999,-151.37500000000003,75,1986,277.82056,13.697437,26.308285,0.40638274,0.40943113,0.41597068,0.3840632,0.7022857666015625
65.62499999999999,-151.37500000000003,90,1986,282.78653,15.594767,19.621706,0.3436149,0.3515805,0.38499868,0.37263212,1.0290000438690186
65.62499999999999,-151.37500000000003,105,1986,287.85495,19.195621,32.214035,0.33054,0.33388403,0.35592154,0.37286276,1.6244287490844727
65.62499999999999,-151.37500000000003,120,1986,290.1666,22.012457,13.562649,0.26961178,0.2735596,0.30443838,0.36958486,1.787857174873352
65.62499999999999,-151.37500000000003,135,1986,291.53333,19.399916,23.17535,0.23046239,0.21719155,0.26228786,0.3641825,2.1185715198516846
65.62499999999999,-151.37500000000003,150,1986,288.75195,17.918745,63.834427,0.3063039,0.27443844,0.25967357,0.35858753,2.167571544647217
65.62499999999999,-151.37500000000003,165,1986,294.24094,23.05561,28.167307,0.28153807,0.2903699,0.23932558,0.35346648,2.489000082015991
65.62499999999999,-151.37500000000003,180,1986,292.82858,20.816904,12.621965,0.20389916,0.22676001,0.23722859,0.34789464,2.355428695678711
65.62499999999999,-151.37500000000003,195,1986,293.3602,20.029005,25.0667,0.21777278,0.20543459,0.24094127,0.34316683,2.3684287071228027
65.62499999999999,-151.37500000000003,210,1986,296.19888,20.051153,16.94878,0.20668678,0.18244234,0.21760546,0.33802375,2.285285711288452
65.62499999999999,-151.37500000000003,225,1986,292.06778,17.97116,39.75245,0.2346788,0.21849015,0.23717524,0.33331153,1.7531429529190063
65.62499999999999,-151.37500000000003,240,1986,289.65323,15.76969,8.8466625,0.22717574,0.23667878,0.24463974,0.33013144,1.3342857360839844
65.62499999999999,-151.37500000000003,255,1986,288.1738,13.753673,3.010195,0.18637401,0.21239035,0.24459966,0.32727763,1.0424286127090454
65.62499999999999,-151.37500000000003,270,1986,285.25528,12.286698,1.172552,0.16239922,0.20132783,0.29051343,0.3247571,0.7014285326004028
65.62499999999999,-151.37500000000003,285,1986,281.99756,7.2846174,48.688705,0.2746471,0.24936815,0.3425896,0.32264504,0.4189999997615814
65.62499999999999,-151.37500000000003,300,1986,278.29865,6.337759,1.245667,0.30309775,0.30379975,0.26942548,0.32118422,0.4780000150203705
65.62499999999999,-151.37500000000003,315,1986,277.8935,3.643337,10.844593,0.30782387,0.2994711,0.27478188,0.32010955,0.47614288330078125
65.62499999999999,-151.37500000000003,330,1986,272.3552,3.6384027,10.157691,0.31220168,0.31348357,0.29297602,0.3194032,0.5587143301963806
65.62499999999999,-151.37500000000003,345,1986,272.95618,3.684945,24.449095,0.35517865,0.34571287,0.31411034,0.31910837,0.6760000586509705
65.62499999999999,-151.37500000000003,0,1987,267.86612,3.5323536,77.10806,0.3672495,0.3648138,0.3376482,0.31949466,0.5161428451538086
65.62499999999999,-151.37500000000003,15,1987,268.8449,5.3126063,15.782004,0.34909484,0.34988162,0.34326288,0.32094595,0.34542861580848694
65.62499999999999,-151.37500000000003,30,1987,272.18307,7.21222,5.206812,0.37745613,0.37087646,0.349608,0.32224497,0.21871428191661835
65.62499999999999,-151.37500000000003,45,1987,274.9955,7.471283,21.692148,0.39522827,0.39853957,0.39375824,0.32960483,0.30399999022483826
65.62499999999999,-151.37500000000003,60,1987,266.5684,12.020423,18.23479,0.36788055,0.3711522,0.38351548,0.33956724,0.4068571627140045
65.62499999999999,-151.37500000000003,75,1987,278.22385,12.184816,59.07242,0.385573,0.38281202,0.3744583,0.34487873,0.6378571391105652
65.62499999999999,-151.37500000000003,90,1987,282.99686,12.2482605,72.33979,0.3911218,0.39743215,0.39881876,0.35288516,0.9920000433921814
65.62499999999999,-151.37500000000003,105,1987,285.28656,19.31889,14.677991,0.34902284,0.36033684,0.38987967,0.36618724,1.8735713958740234
65.62499999999999,-151.37500000000003,120,1987,286.86966,16.94972,84.483284,0.36107293,0.36178616,0.37222245,0.36797825,1.8550001382827759
65.62499999999999,-151.37500000000003,135,1987,286.6864,16.676561,78.930565,0.39349684,0.39989048,0.39753848,0.3724565,2.1252858638763428
65.62499999999999,-151.37500000000003,150,1987,292.89417,22.497257,21.226025,0.33258516,0.34949383,0.44821215,0.37845498,2.327857494354248
65.62499999999999,-151.37500000000003,165,1987,291.44467,20.630205,35.527542,0.30404702,0.3091308,0.41862285,0.3764331,2.3745715618133545
65.62499999999999,-151.37500000000003,180,1987,295.2009,22.935211,16.490013,0.23641802,0.2470633,0.29085085,0.3720889,2.465428590774536
65.62499999999999,-151.37500000000003,195,1987,294.88025,20.458124,41.81277,0.22913627,0.21450463,0.26584035,0.36559385,2.592714309692383
65.62499999999999,-151.37500000000003,210,1987,289.89502,15.598235,61.6375,0.34416538,0.3228977,0.2763133,0.36048692,2.343571424484253
65.62499999999999,-151.37500000000003,225,1987,292.2263,17.407621,9.457397,0.2799389,0.29428923,0.28151807,0.35664552,2.0518572330474854
65.62499999999999,-151.37500000000003,240,1987,292.49557,15.767483,4.7421036,0.20606671,0.24225317,0.27768183,0.35295,1.4865714311599731
65.62499999999999,-151.37500000000003,255,1987,290.19577,12.752103,39.432877,0.27944103,0.25487763,0.275053,0.34960383,0.952000081539154
65.62499999999999,-151.37500000000003,270,1987,286.00824,11.358712,4.0236263,0.25722578,0.2712487,0.2742751,0.34671393,0.8381429314613342
65.62499999999999,-151.37500000000003,285,1987,283.2785,6.2472277,16.382687,0.29672632,0.27838323,0.28002697,0.3442648,0.5411428809165955
65.62499999999999,-151.37500000000003,300,1987,277.96326,4.7298856,30.41526,0.30855528,0.29657456,0.28364095,0.34227863,0.44700002670288086
65.62499999999999,-151.37500000000003,315,1987,279.03702,3.6862593,43.063236,0.37729463,0.36797282,0.30353644,0.34073648,0.48814287781715393
65.62499999999999,-151.37500000000003,330,1987,272.82126,3.3600147,16.157467,0.37813768,0.3788298,0.34449777,0.3404187,0.5591428875923157
65.62499999999999,-151.37500000000003,345,1987,276.49597,3.7164633,20.818356,0.37838832,0.37905234,0.3648431,0.34216407,0.6635714769363403
65.62499999999999,-151.37500000000003,0,1988,276.07523,3.6913195,12.808081,0.36806706,0.36944857,0.36784044,0.3451757,0.5210000276565552
65.62499999999999,-151.37500000000003,15,1988,276.2924,4.0819187,25.132254,0.36921394,0.36942363,0.36743367,0.34771287,0.3628571629524231
65.62499999999999,-151.37500000000003,30,1988,278.118,6.537703,28.747213,0.38678357,0.38904974,0.37764925,0.35089245,0.3850000202655792
65.62499999999999,-151.37500000000003,45,1988,274.34836,7.6528068,53.706875,0.3887186,0.3900902,0.3826305,0.3551475,0.38128572702407837
65.62499999999999,-151.37500000000003,60,1988,275.55844,10.182084,20.224987,0.37710825,0.3815001,0.3876849,0.36117405,0.4660000503063202
65.62499999999999,-151.37500000000003,75,1988,280.17575,12.787862,32.356174,0.37634358,0.37931278,0.38041082,0.36497203,1.0295714139938354
65.62499999999999,-151.37500000000003,90,1988,283.0095,15.649867,32.843197,0.36853185,0.37180555,0.3723343,0.3667542,1.6547143459320068
65.62499999999999,-151.37500000000003,105,1988,283.93103,18.953548,10.024794,0.31528655,0.32566336,0.35524225,0.36637488,2.226428747177124
65.62499999999999,-151.37500000000003,120,1988,288.94742,20.93005,14.571989,0.23731245,0.25439718,0.3110121,0.3641839,1.875
65.62499999999999,-151.37500000000003,135,1988,290.0996,18.256416,16.518932,0.20808287,0.2040265,0.26643884,0.35980612,2.1382858753204346
65.62499999999999,-151.37500000000003,150,1988,291.9644,20.771212,28.629404,0.23283829,0.19482641,0.24940798,0.35465905,2.5774285793304443
65.62499999999999,-151.37500000000003,165,1988,291.68744,20.950855,12.913505,0.1943484,0.18961388,0.23975225,0.34934512,2.4760000705718994
65.62499999999999,-151.37500000000003,180,1988,295.45602,22.86617,11.258879,0.15334375,0.1775148,0.31156424,0.34392893,2.4660000801086426
65.62499999999999,-151.37500000000003,195,1988,295.34818,22.562628,6.995589,0.15740958,0.18185987,0.34381175,0.33887166,2.129142999649048
65.62499999999999,-151.37500000000003,210,1988,295.65872,20.569715,14.823457,0.18922786,0.18190339,0.2371603,0.3340201,2.0428574085235596
65.62499999999999,-151.37500000000003,225,1988,291.90024,16.96515,69.42759,0.26720068,0.23865066,0.21755384,0.32952875,1.7145715951919556
65.62499999999999,-151.37500000000003,240,1988,289.81625,13.460082,40.59056,0.29873887,0.2774495,0.21830246,0.3262284,1.3138571977615356
65.62499999999999,-151.37500000000003,255,1988,288.42746,12.061142,4.645813,0.2960272,0.29580304,0.22694327,0.3236708,0.9584285616874695
65.62499999999999,-151.37500000000003,270,1988,285.72946,10.366047,24.406832,0.2887631,0.28599942,0.24666925,0.32449007,0.7082857489585876
65.62499999999999,-151.37500000000003,285,1988,280.58044,8.336182,12.865625,0.2994394,0.29536915,0.25789136,0.3225945,0.49157142639160156
65.62499999999999,-151.37500000000003,300,1988,273.7704,7.7324767,5.3507314,0.29388887,0.29129598,0.26871678,0.32118514,0.5414286255836487
65.62499999999999,-151.37500000000003,315,1988,272.60806,4.9795485,20.747566,0.30636865,0.29555225,0.27410814,0.32013682,0.593999981880188
65.62499999999999,-151.37500000000003,330,1988,275.32706,3.3555446,42.078945,0.37538707,0.3636736,0.29644668,0.31935227,0.618428647518158
65.62499999999999,-151.37500000000003,345,1988,273.87515,4.6690884,5.506188,0.34326276,0.3452857,0.32364863,0.3192824,0.6824286580085754
65.62499999999999,-151.37500000000003,0,1989,272.55573,4.3159785,6.8535604,0.33540365,0.33590585,0.32962608,0.31959277,0.5124285817146301
65.62499999999999,-151.37500000000003,15,1989,272.4657,5.3988066,0.44014758,0.33272192,0.33777612,0.33732498,0.32028058,0.35828572511672974
65.62499999999999,-151.37500000000003,30,1989,274.73428,6.3381486,4.622134,0.3303237,0.33424318,0.34065068,0.3214902,0.2598571479320526
65.62499999999999,-151.37500000000003,45,1989,280.032,7.6536946,18.547915,0.34268883,0.3346024,0.33490917,0.32217392,0.26742857694625854
65.62499999999999,-151.37500000000003,60,1989,279.97757,9.784696,18.028017,0.35729593,0.3546776,0.32860887,0.32249945,0.5308572053909302
65.62499999999999,-151.37500000000003,75,1989,283.7572,13.917706,20.386415,0.3349656,0.33836463,0.3172027,0.32283872,1.1134287118911743
65.62499999999999,-151.37500000000003,90,1989,285.73355,14.912445,47.38308,0.3274197,0.31808567,0.29940182,0.3222653,1.4371429681777954
65.62499999999999,-151.37500000000003,105,1989,284.70938,16.569988,30.004654,0.32216766,0.3191252,0.2894664,0.32112762,1.8250000476837158
65.62499999999999,-151.37500000000003,120,1989,286.61685,16.355194,40.664864,0.34147444,0.34380218,0.2993406,0.32019272,1.9515715837478638
65.62499999999999,-151.37500000000003,135,1989,289.85428,20.419785,40.594532,0.32635325,0.31951812,0.28468722,0.31895763,2.292428731918335
65.62499999999999,-151.37500000000003,150,1989,290.0452,19.706133,38.51994,0.30042183,0.2957725,0.26676625,0.3172228,2.5232861042022705
65.62499999999999,-151.37500000000003,165,1989,290.9683,19.42641,41.625015,0.31219572,0.27700853,0.25143412,0.31537455,2.4907145500183105
65.62499999999999,-151.37500000000003,180,1989,296.28662,21.713133,20.743853,0.21504058,0.22071691,0.21714619,0.31275034,2.309000015258789
65.62499999999999,-151.37500000000003,195,1989,293.16238,19.55762,33.48911,0.1955529,0.17454293,0.19854441,0.3092363,2.348571538925171
65.62499999999999,-151.37500000000003,210,1989,293.3476,18.234241,25.576555,0.26075146,0.2257057,0.20490839,0.30601162,2.219571590423584
65.62499999999999,-151.37500000000003,225,1989,293.23563,13.6760025,87.757744,0.30080014,0.26073575,0.19741489,0.3032673,1.552714228630066
65.62499999999999,-151.37500000000003,240,1989,288.21542,12.614655,26.018927,0.3413747,0.33481038,0.22638772,0.30141112,1.8531428575515747
65.62499999999999,-151.37500000000003,255,1989,290.711,13.636578,11.294998,0.25746354,0.26688564,0.22663362,0.29992363,1.1528571844100952
65.62499999999999,-151.37500000000003,270,1989,282.85025,8.34248,26.62146,0.3006649,0.27091652,0.22841604,0.2985772,0.7815715074539185
65.62499999999999,-151.37500000000003,285,1989,285.48727,9.868714,5.828165,0.25899678,0.26270977,0.22272357,0.29736456,0.6599999666213989
65.62499999999999,-151.37500000000003,300,1989,281.27875,5.6056433,30.17503,0.3145522,0.2801408,0.2172621,0.29613802,0.42600002884864807
65.62499999999999,-151.37500000000003,315,1989,272.89648,5.5404606,17.53179,0.32411703,0.3174776,0.24108474,0.2952809,0.6197143197059631
65.62499999999999,-151.37500000000003,330,1989,271.9885,5.426726,0.21995053,0.3214397,0.3219604,0.27406567,0.2948561,0.6601428985595703
65.62499999999999,-151.37500000000003,345,1989,278.36002,3.6843789,12.930352,0.32600987,0.31852695,0.28171137,0.29464388,0.6442857384681702
65.62499999999999,-151.37500000000003,0,1990,268.4609,4.776451,1.3534755,0.31954587,0.32192475,0.29860315,0.29458168,0.5254285931587219
65.62499999999999,-151.37500000000003,15,1990,276.9964,5.056378,24.149391,0.33762667,0.33190575,0.31135383,0.29484427,0.3580000102519989
65.62499999999999,-151.37500000000003,30,1990,277.72556,6.795304,16.630478,0.34025896,0.33882138,0.31648386,0.29552794,0.3117143213748932
65.62499999999999,-151.37500000000003,45,1990,280.227,10.680569,7.6271114,0.33619303,0.33691713,0.31433868,0.2962147,0.3987143337726593
65.62499999999999,-151.37500000000003,60,1990,281.23566,12.228335,7.7933717,0.2950617,0.29727745,0.29950237,0.2965151,0.7997143864631653
65.62499999999999,-151.37500000000003,75,1990,283.25793,13.7623825,16.23183,0.23157789,0.2249922,0.25224432,0.29594433,1.073285698890686
