lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.12499999999999,-142.12500000000003,315,1982,276.87274,1.002504,21.133043,0.33565727,0.3378391,0.33238903,0.32106546,0.9192500114440918
77.12499999999999,-142.12500000000003,330,1982,273.09308,0.8134028,22.2254,0.3204209,0.32162142,0.3324667,0.32306513,0.7190000414848328
77.12499999999999,-142.12500000000003,345,1982,273.1025,0.7229612,31.086374,0.3374623,0.3395182,0.37486255,0.324542,0.515500009059906
77.12499999999999,-142.12500000000003,0,1983,273.78815,0.8289984,25.754522,0.3352873,0.336228,0.3365251,0.32732356,0.5010000467300415
77.12499999999999,-142.12500000000003,15,1983,271.16873,1.4868687,47.925613,0.33396578,0.3365294,0.3384505,0.3298279,0.5470000505447388
77.12499999999999,-142.12500000000003,30,1983,263.41312,3.2120402,21.841675,0.31818354,0.32367998,0.33903033,0.33273113,0.652999997138977
77.12499999999999,-142.12500000000003,45,1983,268.1677,5.143021,4.141809,0.3029747,0.30678526,0.32773626,0.3335249,0.6017500162124634
77.12499999999999,-142.12500000000003,60,1983,266.88397,8.0623665,6.3900604,0.30366042,0.30226263,0.31702033,0.33290148,0.5132499933242798
77.12499999999999,-142.12500000000003,75,1983,274.11188,7.1554804,59.92304,0.35456985,0.34975195,0.3290306,0.33249697,0.5637500286102295
77.12499999999999,-142.12500000000003,90,1983,277.21555,10.696385,32.3361,0.3365032,0.3399469,0.3562053,0.3423689,0.9015000462532043
77.12499999999999,-142.12500000000003,105,1983,281.58493,14.298769,18.59458,0.3299562,0.32915148,0.33855897,0.3456932,1.6277501583099365
77.12499999999999,-142.12500000000003,120,1983,284.21393,16.543848,45.788113,0.32836658,0.33252475,0.33071548,0.34436026,2.5455000400543213
77.12499999999999,-142.12500000000003,135,1983,290.2808,18.936895,64.418365,0.3310514,0.33566475,0.32838243,0.34264085,3.248500108718872
77.12499999999999,-142.12500000000003,150,1983,288.45767,19.29835,25.878687,0.30959404,0.31558225,0.31633815,0.3405318,4.290750503540039
77.12499999999999,-142.12500000000003,165,1983,288.22324,20.100733,75.78393,0.305383,0.3045592,0.29916465,0.33767584,4.661499977111816
77.12499999999999,-142.12500000000003,180,1983,292.38486,21.954777,18.067356,0.26871803,0.28421542,0.29661867,0.3346366,4.406000137329102
77.12499999999999,-142.12500000000003,195,1983,290.003,16.90147,47.78201,0.27584147,0.26280925,0.27537426,0.33098167,4.607500076293945
77.12499999999999,-142.12500000000003,210,1983,292.301,18.875345,10.990584,0.24252002,0.2534298,0.26342365,0.32709393,4.083250045776367
77.12499999999999,-142.12500000000003,225,1983,287.9293,12.666189,19.083347,0.23785098,0.23520154,0.25832844,0.32318926,3.71625018119812
77.12499999999999,-142.12500000000003,240,1983,286.9835,10.879865,13.438455,0.23767094,0.23749658,0.25948375,0.31981155,2.8082501888275146
77.12499999999999,-142.12500000000003,255,1983,284.60437,7.2413244,66.51148,0.31478488,0.29847017,0.2680525,0.31732503,2.2295002937316895
77.12499999999999,-142.12500000000003,270,1983,280.75748,5.18175,41.691525,0.33309692,0.33073446,0.29683295,0.31602377,1.2942500114440918
77.12499999999999,-142.12500000000003,285,1983,279.70053,3.140323,33.46001,0.3311227,0.33063105,0.31568623,0.3166964,1.2100000381469727
77.12499999999999,-142.12500000000003,300,1983,276.41336,2.1092844,23.202982,0.32082224,0.3231432,0.34159482,0.3178452,1.064500093460083
77.12499999999999,-142.12500000000003,315,1983,270.86005,1.3767899,47.464096,0.3336356,0.33278868,0.3251408,0.31862107,0.9722500443458557
77.12499999999999,-142.12500000000003,330,1983,269.87088,0.86737907,49.12719,0.32830682,0.33113283,0.33368406,0.32096222,0.6980000138282776
77.12499999999999,-142.12500000000003,345,1983,271.95648,0.7622025,50.35603,0.3298995,0.3280875,0.3309326,0.3230359,0.6097500324249268
77.12499999999999,-142.12500000000003,0,1984,271.98984,0.82682914,44.273712,0.33001888,0.3330525,0.3351655,0.3250077,0.6052500009536743
77.12499999999999,-142.12500000000003,15,1984,268.28958,1.7037946,24.887354,0.31469017,0.3136905,0.32975167,0.32684556,0.5630000233650208
77.12499999999999,-142.12500000000003,30,1984,268.97122,2.73791,29.03201,0.30853695,0.3060421,0.32192576,0.32721055,0.6382499933242798
77.12499999999999,-142.12500000000003,45,1984,264.63593,5.768617,1.3672981,0.29742864,0.30000743,0.3133395,0.32674152,0.609000027179718
77.12499999999999,-142.12500000000003,60,1984,271.80188,7.5734806,12.801456,0.30594113,0.30242336,0.30623147,0.3259274,0.5272500514984131
77.12499999999999,-142.12500000000003,75,1984,268.65353,10.187979,8.069629,0.3131627,0.30803943,0.3002167,0.32483682,0.5350000262260437
77.12499999999999,-142.12500000000003,90,1984,278.4833,13.250457,8.496348,0.33553487,0.34305796,0.339562,0.32672918,0.8737500905990601
77.12499999999999,-142.12500000000003,105,1984,279.7178,17.103569,13.508735,0.27846903,0.28437617,0.32317957,0.32930738,1.6350001096725464
77.12499999999999,-142.12500000000003,120,1984,283.78183,20.658825,4.724687,0.22393708,0.24896643,0.29783955,0.32785714,2.5510001182556152
77.12499999999999,-142.12500000000003,135,1984,290.70392,18.208893,38.097492,0.22830148,0.21803251,0.25973615,0.32454535,3.1987502574920654
77.12499999999999,-142.12500000000003,150,1984,288.52618,21.121548,43.663967,0.25225344,0.23628178,0.24450009,0.3204225,4.179000377655029
77.12499999999999,-142.12500000000003,165,1984,288.31207,21.539787,29.365902,0.2520353,0.23466355,0.23923068,0.31636894,4.273000240325928
77.12499999999999,-142.12500000000003,180,1984,289.81293,20.236115,34.962082,0.25142413,0.24222046,0.23504648,0.3127016,4.356249809265137
77.12499999999999,-142.12500000000003,195,1984,289.25888,16.984228,57.86757,0.30014908,0.27118933,0.23516865,0.30917567,4.254000663757324
77.12499999999999,-142.12500000000003,210,1984,291.99066,17.360563,30.128267,0.2653307,0.25684482,0.2339105,0.3060002,3.9905002117156982
77.12499999999999,-142.12500000000003,225,1984,287.33588,13.400354,33.367096,0.2809582,0.26545936,0.254652,0.3033164,3.7012500762939453
77.12499999999999,-142.12500000000003,240,1984,284.97766,9.470975,45.54851,0.31861904,0.30649135,0.2563708,0.3013411,2.796750068664551
77.12499999999999,-142.12500000000003,255,1984,283.84436,5.071143,63.08348,0.33836308,0.33277556,0.28571332,0.30074826,2.1449999809265137
77.12499999999999,-142.12500000000003,270,1984,282.9206,5.9960985,32.608788,0.33153206,0.33129165,0.30646226,0.3030095,1.4812500476837158
77.12499999999999,-142.12500000000003,285,1984,280.65927,2.6338744,65.95272,0.3468416,0.34786442,0.3257371,0.3072446,1.2652499675750732
77.12499999999999,-142.12500000000003,300,1984,275.59335,1.8564644,12.662307,0.3239587,0.3287924,0.33911997,0.31530446,1.0047500133514404
77.12499999999999,-142.12500000000003,315,1984,270.75043,1.2221005,17.182777,0.31440762,0.3153473,0.32690832,0.3184952,0.8482500314712524
77.12499999999999,-142.12500000000003,330,1984,272.45993,0.7821767,27.314936,0.3322698,0.33343476,0.32376337,0.31964746,0.655250072479248
77.12499999999999,-142.12500000000003,345,1984,266.88373,0.7803212,19.15443,0.31532714,0.31759423,0.32690966,0.321463,0.5572500228881836
77.12499999999999,-142.12500000000003,0,1985,258.17746,1.2005826,15.618089,0.30560076,0.3035939,0.31885386,0.32248557,0.502500057220459
77.12499999999999,-142.12500000000003,15,1985,263.13165,1.675483,28.568808,0.2950414,0.29767835,0.31138328,0.32244903,0.6232500076293945
77.12499999999999,-142.12500000000003,30,1985,256.47653,3.6906831,15.742083,0.29034212,0.29194075,0.3047391,0.3217446,0.6820000410079956
77.12499999999999,-142.12500000000003,45,1985,260.40378,5.241334,11.574194,0.28972238,0.289927,0.3007229,0.32094467,0.6452500224113464
77.12499999999999,-142.12500000000003,60,1985,269.52646,5.7099204,21.643291,0.2905876,0.2898879,0.29727083,0.32007122,0.5264999866485596
77.12499999999999,-142.12500000000003,75,1985,273.55014,9.900882,21.60608,0.3446904,0.33542484,0.3056205,0.31920773,0.5595000386238098
77.12499999999999,-142.12500000000003,90,1985,274.3277,11.744346,17.393337,0.34625405,0.3479789,0.3438483,0.3247346,0.8707500696182251
77.12499999999999,-142.12500000000003,105,1985,276.9327,15.9430485,26.24022,0.31969503,0.32169572,0.34015962,0.33129987,1.5394999980926514
77.12499999999999,-142.12500000000003,120,1985,282.51443,17.478092,43.848843,0.32809126,0.3309575,0.32803795,0.3325021,2.4815001487731934
77.12499999999999,-142.12500000000003,135,1985,286.40564,21.929241,19.442032,0.28637308,0.29577133,0.31818485,0.33144003,2.3455002307891846
77.12499999999999,-142.12500000000003,150,1985,286.34735,16.352028,62.907047,0.31709975,0.3136582,0.30001906,0.32948437,3.6957502365112305
77.12499999999999,-142.12500000000003,165,1985,289.85025,19.072136,37.685833,0.31026164,0.31276876,0.30424696,0.32773796,4.370250225067139
77.12499999999999,-142.12500000000003,180,1985,289.32306,19.009916,65.96378,0.33278295,0.33242258,0.30702013,0.326355,4.351250171661377
77.12499999999999,-142.12500000000003,195,1985,289.93353,15.628418,81.84712,0.32741532,0.32802647,0.3135034,0.32559243,4.340500354766846
77.12499999999999,-142.12500000000003,210,1985,291.44427,15.004098,78.93083,0.34513226,0.3497545,0.33963576,0.32804918,4.050500392913818
77.12499999999999,-142.12500000000003,225,1985,290.8151,12.80112,52.430626,0.33632112,0.34021333,0.34624836,0.33437958,3.451500177383423
77.12499999999999,-142.12500000000003,240,1985,285.90753,9.743705,50.272793,0.3350457,0.33640668,0.3430026,0.33715087,2.2995002269744873
77.12499999999999,-142.12500000000003,255,1985,281.5847,8.423591,35.938824,0.33537048,0.33501208,0.3390052,0.33917493,2.008500099182129
77.12499999999999,-142.12500000000003,270,1985,284.46826,4.5712857,49.4299,0.3403495,0.34334174,0.3418137,0.3404692,1.2062500715255737
77.12499999999999,-142.12500000000003,285,1985,278.4471,3.9771495,19.266329,0.32675755,0.33042172,0.34215438,0.3419575,1.2369999885559082
77.12499999999999,-142.12500000000003,300,1985,275.96243,2.169147,37.81163,0.34242478,0.34307817,0.33815452,0.34196436,1.0457501411437988
77.12499999999999,-142.12500000000003,315,1985,268.7218,1.5642772,5.9566708,0.3196371,0.32609686,0.34282234,0.34311917,0.8537500500679016
77.12499999999999,-142.12500000000003,330,1985,268.42032,0.93961376,32.32685,0.3233712,0.31564337,0.31923038,0.34289816,0.6157500147819519
77.12499999999999,-142.12500000000003,345,1985,268.33853,0.8115795,22.312225,0.33648705,0.3373104,0.3309456,0.34211817,0.565750002861023
77.12499999999999,-142.12500000000003,0,1986,267.17673,1.0314034,29.063227,0.31636724,0.3177434,0.3316368,0.3426846,0.4660000205039978
77.12499999999999,-142.12500000000003,15,1986,268.2577,1.5803239,35.955353,0.32393602,0.32026622,0.31952918,0.34148657,0.6212500333786011
77.12499999999999,-142.12500000000003,30,1986,263.1294,3.5775554,5.7742844,0.31127197,0.31565443,0.3152475,0.3398344,0.6452500224113464
77.12499999999999,-142.12500000000003,45,1986,260.003,5.803779,7.4254594,0.29993075,0.30188143,0.30693272,0.3381558,0.6230000257492065
77.12499999999999,-142.12500000000003,60,1986,271.71072,6.2635865,11.978717,0.3217597,0.31761032,0.29996714,0.33622018,0.5212500095367432
77.12499999999999,-142.12500000000003,75,1986,275.0278,10.019817,28.578787,0.3385438,0.33008718,0.29782644,0.33391163,0.5410000085830688
77.12499999999999,-142.12500000000003,90,1986,273.68588,12.112049,16.900436,0.3192018,0.32470968,0.3258851,0.33197156,0.9095000624656677
77.12499999999999,-142.12500000000003,105,1986,281.22183,16.010803,29.304874,0.3209791,0.32342938,0.32278213,0.33140436,1.4750001430511475
77.12499999999999,-142.12500000000003,120,1986,285.20917,16.961761,34.20003,0.28708345,0.28593123,0.3098859,0.3301657,1.9235000610351562
77.12499999999999,-142.12500000000003,135,1986,286.34592,18.466127,24.42023,0.29517558,0.296909,0.29386875,0.32813114,2.5132501125335693
77.12499999999999,-142.12500000000003,150,1986,291.1981,20.991951,31.140392,0.27670115,0.27404732,0.2754126,0.32534137,3.9605000019073486
77.12499999999999,-142.12500000000003,165,1986,290.74057,23.670813,39.33068,0.25143737,0.25517702,0.2551133,0.32146156,4.37375020980835
77.12499999999999,-142.12500000000003,180,1986,290.1155,17.314898,98.23323,0.28471497,0.28227854,0.25760105,0.3176079,4.352750301361084
77.12499999999999,-142.12500000000003,195,1986,292.54126,20.017296,11.516047,0.2713069,0.2884061,0.28339767,0.31524318,4.235000133514404
77.12499999999999,-142.12500000000003,210,1986,291.09006,16.643364,29.055258,0.24604112,0.23980252,0.2661748,0.31283638,4.03225040435791
77.12499999999999,-142.12500000000003,225,1986,286.606,11.234271,91.30769,0.3200726,0.3032304,0.26962474,0.3106951,3.69350004196167
77.12499999999999,-142.12500000000003,240,1986,283.47504,9.953634,49.10058,0.3392208,0.33941707,0.31761122,0.31129137,2.3627500534057617
77.12499999999999,-142.12500000000003,255,1986,279.71545,8.314877,33.568348,0.33482805,0.33452085,0.32532328,0.31449068,1.8612501621246338
77.12499999999999,-142.12500000000003,270,1986,279.57037,5.8138347,16.365784,0.3214957,0.3250226,0.34197998,0.3169036,1.1924999952316284
77.12499999999999,-142.12500000000003,285,1986,279.09186,3.9494703,27.043842,0.32763678,0.32754293,0.35992768,0.31827256,1.1632500886917114
77.12499999999999,-142.12500000000003,300,1986,275.93292,2.0168548,36.352425,0.34146598,0.343516,0.33498943,0.32025817,1.0417500734329224
77.12499999999999,-142.12500000000003,315,1986,277.31857,0.80475056,33.57709,0.3368267,0.33874327,0.33813438,0.32399052,0.8675000667572021
77.12499999999999,-142.12500000000003,330,1986,272.1006,0.9522722,32.146347,0.33814764,0.34162807,0.34339392,0.32815585,0.7005000114440918
77.12499999999999,-142.12500000000003,345,1986,262.29218,0.90100276,30.20741,0.31906298,0.31344116,0.33595473,0.3320322,0.5587500333786011
77.12499999999999,-142.12500000000003,0,1987,249.20581,1.4623258,5.227202,0.3025875,0.30466267,0.32358176,0.33246964,0.4790000319480896
77.12499999999999,-142.12500000000003,15,1987,263.14404,1.8957982,26.009998,0.29703784,0.30116034,0.31484252,0.3317056,0.5797500610351562
77.12499999999999,-142.12500000000003,30,1987,269.71387,2.6106377,20.096369,0.3195066,0.31513193,0.3091411,0.3305805,0.6190000772476196
77.12499999999999,-142.12500000000003,45,1987,266.83624,4.502388,24.820261,0.31468406,0.31826338,0.31054595,0.3296378,0.6100000143051147
77.12499999999999,-142.12500000000003,60,1987,261.9066,9.143177,5.120964,0.30398157,0.30623224,0.30502823,0.3286972,0.5522500276565552
77.12499999999999,-142.12500000000003,75,1987,271.99344,10.044714,20.938278,0.31493425,0.31063282,0.296308,0.32714885,0.5570000410079956
77.12499999999999,-142.12500000000003,90,1987,274.7139,15.781584,5.762154,0.3529157,0.35434267,0.33270139,0.32909143,0.8680000305175781
77.12499999999999,-142.12500000000003,105,1987,276.0289,16.991837,11.451256,0.32506183,0.32901296,0.33978638,0.33290985,1.4937500953674316
77.12499999999999,-142.12500000000003,120,1987,282.35233,16.446638,42.10161,0.3081496,0.30586684,0.32420692,0.33388823,1.7337499856948853
77.12499999999999,-142.12500000000003,135,1987,283.07727,17.805,49.375084,0.32280394,0.33130085,0.33259845,0.33388206,2.914750099182129
77.12499999999999,-142.12500000000003,150,1987,288.09286,15.416686,68.20343,0.3340593,0.33027267,0.37142983,0.33407834,3.220750093460083
77.12499999999999,-142.12500000000003,165,1987,288.42905,17.960323,53.538284,0.33201602,0.33415586,0.37228933,0.33445162,3.696000337600708
77.12499999999999,-142.12500000000003,180,1987,289.36505,19.815342,22.083939,0.28534275,0.29424474,0.31824663,0.33388704,4.330750465393066
77.12499999999999,-142.12500000000003,195,1987,289.41742,18.942823,39.181458,0.2761718,0.27119976,0.29498282,0.3316049,4.239749908447266
77.12499999999999,-142.12500000000003,210,1987,287.27216,11.807771,122.1997,0.3342609,0.32907006,0.31469867,0.33109,3.838500499725342
77.12499999999999,-142.12500000000003,225,1987,287.25256,12.241195,58.91402,0.3242815,0.33034533,0.34409967,0.33734083,3.54075026512146
77.12499999999999,-142.12500000000003,240,1987,284.41415,8.976641,43.985493,0.33903915,0.3407062,0.34334278,0.33908278,2.250500202178955
77.12499999999999,-142.12500000000003,255,1987,282.3841,7.7187743,53.22427,0.3433111,0.34713712,0.3451975,0.34108245,1.7355000972747803
77.12499999999999,-142.12500000000003,270,1987,281.82645,6.475306,16.683716,0.32210308,0.32745305,0.34108317,0.3444737,1.2507500648498535
77.12499999999999,-142.12500000000003,285,1987,276.83658,4.713849,4.374595,0.30281386,0.3074074,0.32359415,0.34354132,1.212249994277954
77.12499999999999,-142.12500000000003,300,1987,273.9779,2.568525,27.63681,0.30410296,0.3011183,0.3083379,0.34125948,0.9510000944137573
77.12499999999999,-142.12500000000003,315,1987,272.0002,1.0522238,34.104782,0.33802077,0.3316792,0.30682406,0.33876804,0.8322499990463257
77.12499999999999,-142.12500000000003,330,1987,269.86456,0.94519985,18.996487,0.32836977,0.33115336,0.3247729,0.33738914,0.6925000548362732
77.12499999999999,-142.12500000000003,345,1987,268.9054,0.8211302,20.686733,0.33004707,0.32224724,0.32171357,0.3365867,0.5789999961853027
77.12499999999999,-142.12500000000003,0,1988,272.93637,0.9043083,33.311676,0.34195298,0.34415278,0.34084404,0.3373237,0.6484999656677246
77.12499999999999,-142.12500000000003,15,1988,265.10327,2.03325,7.065281,0.3150599,0.31833884,0.33739924,0.339012,0.5727500319480896
77.12499999999999,-142.12500000000003,30,1988,272.52936,2.636277,19.192032,0.3269992,0.32134408,0.32598117,0.3385967,0.6572500467300415
77.12499999999999,-142.12500000000003,45,1988,265.85355,4.555524,16.560919,0.32002902,0.32284775,0.32105723,0.33751816,0.6102499961853027
77.12499999999999,-142.12500000000003,60,1988,270.5873,6.167775,34.0979,0.30869722,0.31001425,0.3133246,0.33625394,0.5352500081062317
77.12499999999999,-142.12500000000003,75,1988,273.35608,8.048453,33.438557,0.33765543,0.33286923,0.31485754,0.33477557,0.5205000638961792
77.12499999999999,-142.12500000000003,90,1988,275.82828,12.978058,17.393044,0.33845323,0.34129483,0.35463077,0.34136307,0.7894999980926514
77.12499999999999,-142.12500000000003,105,1988,276.3342,15.072027,48.418674,0.32446682,0.32116535,0.33252507,0.34478277,1.5182499885559082
77.12499999999999,-142.12500000000003,120,1988,284.2166,20.830772,15.036659,0.31215703,0.3245543,0.32299963,0.34320956,1.942000150680542
77.12499999999999,-142.12500000000003,135,1988,289.73,22.398012,29.96151,0.24501793,0.24789223,0.29023418,0.34007105,3.4502501487731934
77.12499999999999,-142.12500000000003,150,1988,290.15067,22.211254,21.605715,0.23221119,0.23047332,0.2582584,0.33482176,4.014249801635742
77.12499999999999,-142.12500000000003,165,1988,292.61972,19.879637,52.206963,0.2800314,0.24546866,0.2414282,0.32927817,4.144500255584717
77.12499999999999,-142.12500000000003,180,1988,294.64645,21.192385,44.82977,0.26751438,0.25652513,0.24372463,0.32378858,4.298749923706055
77.12499999999999,-142.12500000000003,195,1988,292.88083,16.94128,64.20458,0.2928812,0.2657389,0.2412857,0.31865978,4.368500232696533
77.12499999999999,-142.12500000000003,210,1988,288.6445,13.959941,61.87714,0.31629324,0.30004093,0.23876376,0.31478873,3.5137500762939453
77.12499999999999,-142.12500000000003,225,1988,288.83658,9.082696,114.95608,0.33188432,0.32596302,0.2715745,0.31275946,2.9560000896453857
77.12499999999999,-142.12500000000003,240,1988,287.11026,9.218322,35.132805,0.3321678,0.3348626,0.322315,0.31852594,2.292250156402588
77.12499999999999,-142.12500000000003,255,1988,284.14835,7.4820757,40.587135,0.3320847,0.3311709,0.32390812,0.3206154,2.18500018119812
77.12499999999999,-142.12500000000003,270,1988,282.42108,6.637687,13.521523,0.321138,0.3260081,0.33336678,0.32360712,1.155750036239624
77.12499999999999,-142.12500000000003,285,1988,276.2975,4.158683,23.060764,0.306423,0.3075976,0.32057998,0.32432947,1.2030000686645508
77.12499999999999,-142.12500000000003,300,1988,271.88788,2.480403,16.759039,0.32275486,0.3206581,0.3160279,0.32399303,1.069000005722046
77.12499999999999,-142.12500000000003,315,1988,268.13004,1.7113272,34.259026,0.322327,0.32469967,0.3182074,0.32378945,0.8220000267028809
77.12499999999999,-142.12500000000003,330,1988,267.51028,1.0264119,21.191952,0.3064394,0.31082964,0.315964,0.32383102,0.5835000276565552
77.12499999999999,-142.12500000000003,345,1988,269.15244,0.79839945,60.390476,0.3036907,0.3006629,0.309287,0.32351825,0.499750018119812
77.12499999999999,-142.12500000000003,0,1989,272.5094,1.1064264,32.312115,0.3352614,0.32737458,0.31016305,0.32279938,0.40450000762939453
77.12499999999999,-142.12500000000003,15,1989,274.11087,1.8363444,11.207674,0.35440913,0.35477316,0.33898577,0.32689804,0.5365000367164612
77.12499999999999,-142.12500000000003,30,1989,274.64832,2.616532,12.920193,0.34090403,0.34206504,0.35505098,0.34007633,0.7450000047683716
77.12499999999999,-142.12500000000003,45,1989,273.69867,4.997182,34.650627,0.33505836,0.32949573,0.34379193,0.34615552,0.7722500562667847
77.12499999999999,-142.12500000000003,60,1989,275.18878,5.3372374,15.000665,0.33638176,0.33926746,0.33835846,0.34784564,0.6464999914169312
77.12499999999999,-142.12500000000003,75,1989,276.52237,9.369842,30.575817,0.335127,0.33466208,0.32422894,0.34774974,0.6570000052452087
77.12499999999999,-142.12500000000003,90,1989,278.12753,13.114337,9.796471,0.306903,0.31351355,0.32412788,0.34616005,0.9050000309944153
77.12499999999999,-142.12500000000003,105,1989,282.8585,14.199822,25.579004,0.30282566,0.3028876,0.30597085,0.3435353,1.4662500619888306
77.12499999999999,-142.12500000000003,120,1989,284.51193,19.883108,25.349745,0.26969293,0.2650188,0.27845943,0.33962476,2.5022501945495605
77.12499999999999,-142.12500000000003,135,1989,287.3995,22.919374,28.485138,0.22155873,0.22912325,0.24644428,0.33400953,3.535250186920166
77.12499999999999,-142.12500000000003,150,1989,289.2421,17.400795,88.30394,0.3146338,0.28532782,0.23507306,0.32794148,3.946000099182129
77.12499999999999,-142.12500000000003,165,1989,291.79306,20.692955,31.473217,0.28618667,0.28914458,0.24976143,0.3234821,4.338000297546387
77.12499999999999,-142.12500000000003,180,1989,292.45306,21.744984,31.91842,0.2593632,0.25850913,0.23978421,0.3192112,4.212750434875488
77.12499999999999,-142.12500000000003,195,1989,290.457,19.509644,23.848854,0.23725912,0.24319364,0.23189007,0.31501633,4.230000019073486
77.12499999999999,-142.12500000000003,210,1989,289.5798,12.67349,112.77847,0.33628723,0.32098472,0.2526647,0.3114565,3.6800003051757812
77.12499999999999,-142.12500000000003,225,1989,288.20352,13.452919,38.74854,0.3025978,0.30016118,0.27705878,0.30994236,3.698000192642212
77.12499999999999,-142.12500000000003,240,1989,286.08215,10.678416,14.6425,0.3007551,0.3042085,0.2878458,0.30948022,2.666749954223633
77.12499999999999,-142.12500000000003,255,1989,285.68933,8.850057,25.516596,0.28889325,0.28551266,0.2873225,0.3091837,2.0190000534057617
77.12499999999999,-142.12500000000003,270,1989,278.54913,5.060835,32.2808,0.32439652,0.31736106,0.29437006,0.30890816,1.5500000715255737
77.12499999999999,-142.12500000000003,285,1989,280.55667,2.8094072,65.80842,0.3442632,0.3443313,0.31778744,0.31117955,1.2927501201629639
77.12499999999999,-142.12500000000003,300,1989,278.08136,1.5375823,28.669163,0.33409533,0.3358311,0.33430487,0.31667933,1.0485000610351562
77.12499999999999,-142.12500000000003,315,1989,269.65866,1.531869,26.285082,0.32012615,0.32393342,0.33174,0.31947806,0.8767500519752502
77.12499999999999,-142.12500000000003,330,1989,267.0969,1.1373001,29.509192,0.31682053,0.31767717,0.32474872,0.3210552,0.6772500276565552
77.12499999999999,-142.12500000000003,345,1989,270.9789,0.7849238,23.362022,0.33504587,0.33573443,0.33201727,0.3229488,0.5157500505447388
77.12499999999999,-142.12500000000003,0,1990,267.68024,1.1044381,34.056175,0.32042548,0.31981605,0.33036873,0.32697538,0.4387500286102295
77.12499999999999,-142.12500000000003,15,1990,272.919,1.1080285,43.728626,0.35156474,0.3482647,0.33614314,0.3297674,0.5910000205039978
77.12499999999999,-142.12500000000003,30,1990,275.22305,2.0449476,40.916206,0.35341647,0.3555763,0.35678062,0.340927,0.65625
77.12499999999999,-142.12500000000003,45,1990,275.24673,3.8172305,33.84609,0.34282735,0.34394264,0.35344663,0.3500499,0.6657500267028809
77.12499999999999,-142.12500000000003,60,1990,273.07462,7.1035438,48.442703,0.34372303,0.34756348,0.35287148,0.35203913,0.7690000534057617
77.12499999999999,-142.12500000000003,75,1990,277.90643,9.369222,24.875679,0.33935985,0.343514,0.34954888,0.3530965,0.6202499866485596
77.12499999999999,-142.12500000000003,90,1990,277.93402,14.414902,7.118708,0.2949312,0.30395406,0.32701248,0.351641,0.9485000371932983
