lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-147.87500000000003,285,1990,283.04028,9.828023,38.317238,0.27445686,0.24139746,0.2250954,0.2997024,1.530444622039795
62.875,-147.87500000000003,300,1990,278.81973,7.245558,10.243088,0.30952218,0.2947808,0.23842926,0.298541,0.9132221937179565
62.875,-147.87500000000003,315,1990,282.67105,5.9608245,5.6942825,0.30680853,0.29761454,0.25127116,0.297834,0.6352221965789795
62.875,-147.87500000000003,330,1990,273.92575,3.5060928,70.714096,0.3533996,0.3280553,0.26150638,0.29733846,0.4457777738571167
62.875,-147.87500000000003,345,1990,273.19354,4.5684633,19.776825,0.35885617,0.35305887,0.2904759,0.29731238,0.3767777681350708
62.875,-147.87500000000003,0,1991,277.41443,5.166946,15.775833,0.36348793,0.36059535,0.31785595,0.29811987,0.43033334612846375
62.875,-147.87500000000003,15,1991,268.45618,5.7741346,8.360156,0.339738,0.34178013,0.33132365,0.29989353,0.3965555727481842
62.875,-147.87500000000003,30,1991,268.76822,8.467864,36.55552,0.35711268,0.34858182,0.3418026,0.3021332,0.347777783870697
62.875,-147.87500000000003,45,1991,273.96088,9.315464,8.061619,0.37579167,0.3722878,0.3522457,0.30459645,0.3418889045715332
62.875,-147.87500000000003,60,1991,277.67303,13.288398,1.8746724,0.3431643,0.3526148,0.35723075,0.30833718,0.5945556163787842
62.875,-147.87500000000003,75,1991,282.61047,12.424791,55.162018,0.35155532,0.34384313,0.34197372,0.31103832,1.0041111707687378
62.875,-147.87500000000003,90,1991,282.81613,16.698189,26.290424,0.36393607,0.36248806,0.3389798,0.31245163,1.7901110649108887
62.875,-147.87500000000003,105,1991,282.54895,16.944366,51.10611,0.37835914,0.3729575,0.33883336,0.31361237,2.819000244140625
62.875,-147.87500000000003,120,1991,286.75156,17.682787,55.698532,0.3603019,0.35610116,0.33795503,0.315277,3.412444591522217
62.875,-147.87500000000003,135,1991,284.14816,14.296075,68.289154,0.3923981,0.39141846,0.35530925,0.31779948,3.449666738510132
62.875,-147.87500000000003,150,1991,291.69122,21.71891,37.28528,0.35634145,0.36269808,0.35998678,0.32135028,4.7243332862854
62.875,-147.87500000000003,165,1991,293.89105,24.222765,10.723816,0.24713556,0.27044153,0.3189415,0.32083118,5.030666828155518
62.875,-147.87500000000003,180,1991,294.00772,16.853382,83.0541,0.36019957,0.35128197,0.31559306,0.31894866,4.478111267089844
62.875,-147.87500000000003,195,1991,293.69348,19.740112,39.44201,0.31397757,0.30433908,0.29852894,0.31680968,4.8225555419921875
62.875,-147.87500000000003,210,1991,294.00677,17.191624,86.12115,0.36678013,0.36846817,0.33267453,0.31610426,4.695555686950684
62.875,-147.87500000000003,225,1991,290.5586,16.68921,21.821993,0.31365103,0.31316474,0.324308,0.31612682,4.308000564575195
62.875,-147.87500000000003,240,1991,289.50745,16.670118,7.9544053,0.28528208,0.290356,0.30853373,0.31476358,3.671444892883301
62.875,-147.87500000000003,255,1991,290.81577,14.28917,15.406214,0.26949018,0.26941836,0.3051425,0.31327835,2.978222370147705
62.875,-147.87500000000003,270,1991,288.37003,11.645888,15.153256,0.29156956,0.28674597,0.30116317,0.31193987,1.791888952255249
62.875,-147.87500000000003,285,1991,279.31403,8.134491,31.347916,0.33328956,0.31770855,0.30612305,0.31099412,1.0623334646224976
62.875,-147.87500000000003,300,1991,278.15527,7.6246133,15.216719,0.33913577,0.3351241,0.31549153,0.31062382,0.9842222929000854
62.875,-147.87500000000003,315,1991,280.44516,4.5067587,33.40556,0.3769479,0.37059173,0.3335846,0.31088135,0.6143333911895752
62.875,-147.87500000000003,330,1991,269.10382,4.734306,12.3139715,0.35764536,0.36099455,0.3484871,0.31261492,0.448222279548645
62.875,-147.87500000000003,345,1991,270.94147,3.8590283,47.360104,0.36309135,0.36040944,0.35393485,0.31496224,0.38877779245376587
62.875,-147.87500000000003,0,1992,273.23184,4.995751,9.66345,0.38339284,0.37618825,0.35581428,0.3172758,0.33588889241218567
62.875,-147.87500000000003,15,1992,271.21957,5.365162,19.27235,0.37131527,0.37524807,0.3682263,0.3208257,0.3248889148235321
62.875,-147.87500000000003,30,1992,275.78842,7.1444798,29.270851,0.3779549,0.3796093,0.37245882,0.32512942,0.3933333158493042
62.875,-147.87500000000003,45,1992,274.38568,10.267426,24.965418,0.36971137,0.37224585,0.3750977,0.330337,0.42944443225860596
62.875,-147.87500000000003,60,1992,278.59467,14.9689245,9.362726,0.32690746,0.3382223,0.36009467,0.3334504,0.674666702747345
62.875,-147.87500000000003,75,1992,280.06326,14.558717,21.967884,0.3338531,0.32886285,0.34082094,0.3341321,1.0033334493637085
62.875,-147.87500000000003,90,1992,283.33093,14.732173,32.816044,0.3234711,0.30650383,0.32358557,0.33311838,1.8282225131988525
62.875,-147.87500000000003,105,1992,285.82803,18.527706,43.958267,0.35343787,0.34990045,0.32132357,0.33140326,2.880000114440918
62.875,-147.87500000000003,120,1992,289.27832,23.98618,0.7618662,0.21840213,0.2545751,0.2710495,0.32847878,3.514333486557007
62.875,-147.87500000000003,135,1992,287.6927,19.5093,61.341244,0.2969234,0.26997286,0.270273,0.32510686,4.365888595581055
62.875,-147.87500000000003,150,1992,291.1774,18.635433,76.489784,0.3426862,0.315743,0.27413628,0.32237834,5.108889102935791
62.875,-147.87500000000003,165,1992,292.4893,18.7097,79.427086,0.3790369,0.36991173,0.3029933,0.32088375,4.790999889373779
62.875,-147.87500000000003,180,1992,293.08762,21.248882,45.541218,0.32451186,0.31721687,0.3026515,0.31946433,5.0298895835876465
62.875,-147.87500000000003,195,1992,294.78455,23.158043,6.5139346,0.25631738,0.27476776,0.281168,0.31716126,4.903555870056152
62.875,-147.87500000000003,210,1992,298.0529,22.46066,8.203058,0.18483318,0.21072127,0.25672704,0.31342697,4.485555648803711
62.875,-147.87500000000003,225,1992,297.64935,20.952543,4.16051,0.1813673,0.19262943,0.24709117,0.30945662,3.7891111373901367
62.875,-147.87500000000003,240,1992,290.74713,17.355808,25.487837,0.22665936,0.2027355,0.24349786,0.3060905,3.4740002155303955
62.875,-147.87500000000003,255,1992,288.95078,16.72573,21.266174,0.19258244,0.20282699,0.23806837,0.30358356,3.201000213623047
62.875,-147.87500000000003,270,1992,285.96527,10.280643,33.50249,0.31163603,0.26694494,0.24975346,0.30181974,2.4412221908569336
62.875,-147.87500000000003,285,1992,285.0447,9.248059,32.100567,0.34350523,0.32313865,0.27355677,0.30100042,1.5243334770202637
62.875,-147.87500000000003,300,1992,280.67416,6.507146,21.137152,0.3336781,0.33015215,0.29093754,0.30107453,0.8474445343017578
62.875,-147.87500000000003,315,1992,278.96417,5.153729,29.111626,0.36797538,0.3614594,0.30757305,0.3017158,0.6581111550331116
62.875,-147.87500000000003,330,1992,276.67307,4.3748612,56.7941,0.37762925,0.37435117,0.3330654,0.3033344,0.45188888907432556
62.875,-147.87500000000003,345,1992,268.74756,5.542175,1.1888187,0.36246827,0.36869788,0.35955366,0.30763605,0.38922226428985596
62.875,-147.87500000000003,0,1993,270.12958,5.572334,14.265056,0.3555242,0.3544625,0.3590911,0.31167597,0.42733335494995117
62.875,-147.87500000000003,15,1993,274.85056,6.926646,17.60622,0.35220337,0.35212204,0.35668862,0.31495348,0.38833335041999817
62.875,-147.87500000000003,30,1993,271.79672,9.24134,6.352897,0.35891974,0.36034176,0.3550228,0.31727374,0.34611114859580994
62.875,-147.87500000000003,45,1993,269.87717,10.420908,33.60473,0.35409024,0.3558303,0.3548079,0.31940538,0.35822224617004395
62.875,-147.87500000000003,60,1993,272.8355,11.342475,25.453337,0.35937133,0.35663876,0.3500114,0.32108304,0.5090000629425049
62.875,-147.87500000000003,75,1993,280.06128,13.083381,48.03096,0.37256587,0.36915734,0.3532713,0.32266578,0.9737777709960938
62.875,-147.87500000000003,90,1993,281.56485,16.305727,57.517853,0.38924906,0.38989004,0.37386274,0.3262263,1.6747777462005615
62.875,-147.87500000000003,105,1993,286.3921,20.727697,7.684197,0.32591376,0.34518048,0.36906433,0.33330432,2.8172221183776855
62.875,-147.87500000000003,120,1993,288.5301,20.285704,34.00275,0.29342535,0.28798965,0.33058375,0.33346376,3.7976667881011963
62.875,-147.87500000000003,135,1993,292.57956,22.236912,17.144802,0.25185063,0.2560112,0.29112768,0.3308915,4.429111480712891
62.875,-147.87500000000003,150,1993,293.60645,23.353025,25.516523,0.23640457,0.21442088,0.2634143,0.32690993,5.052667140960693
62.875,-147.87500000000003,165,1993,292.0599,23.21073,31.094755,0.24025759,0.20184207,0.24622431,0.3225059,5.175222396850586
62.875,-147.87500000000003,180,1993,292.6537,24.036036,9.937061,0.21319143,0.20647655,0.24148174,0.3180432,5.095666885375977
62.875,-147.87500000000003,195,1993,295.51645,22.407743,26.117092,0.22929685,0.19641657,0.2382723,0.31376895,5.157333850860596
62.875,-147.87500000000003,210,1993,295.97968,21.766409,15.853233,0.20706925,0.18511836,0.20583591,0.2992916,4.945444583892822
62.875,-147.87500000000003,225,1993,294.1975,19.562073,18.670843,0.20580617,0.18384227,0.20263173,0.29519254,4.148889541625977
62.875,-147.87500000000003,240,1993,290.46033,15.490787,49.705963,0.29395562,0.25835457,0.22751088,0.29260746,4.206777572631836
62.875,-147.87500000000003,255,1993,289.14252,15.344682,14.28925,0.25916454,0.26680896,0.22358616,0.2906375,3.241888999938965
62.875,-147.87500000000003,270,1993,289.10086,12.485358,13.326553,0.2966135,0.27909508,0.23264001,0.289128,2.0886666774749756
62.875,-147.87500000000003,285,1993,283.83923,10.569306,3.245194,0.25345322,0.26524043,0.24462983,0.28782573,1.2896666526794434
62.875,-147.87500000000003,300,1993,278.54483,7.028242,28.521492,0.28978923,0.27307191,0.24784358,0.28703764,0.8491111993789673
62.875,-147.87500000000003,315,1993,269.85638,5.160429,50.526367,0.3181245,0.30788836,0.25550014,0.28668126,0.6307777762413025
62.875,-147.87500000000003,330,1993,274.81146,5.4211597,36.889374,0.340831,0.32385224,0.26572782,0.2864231,0.4726666808128357
62.875,-147.87500000000003,345,1993,276.74106,5.1149845,46.21553,0.37511128,0.36739713,0.29821417,0.2868027,0.507888913154602
62.875,-147.87500000000003,0,1994,277.5275,5.064877,15.881385,0.37920386,0.3766435,0.33041775,0.2889531,0.3790000379085541
62.875,-147.87500000000003,15,1994,274.5623,5.7297835,31.443146,0.37272024,0.36992535,0.34546065,0.29238382,0.4655555486679077
62.875,-147.87500000000003,30,1994,274.46442,7.5549984,7.0491595,0.33829015,0.34534177,0.34593338,0.29532087,0.42711111903190613
62.875,-147.87500000000003,45,1994,274.77686,9.050004,23.39022,0.36172435,0.353382,0.3462183,0.29733974,0.5009999871253967
62.875,-147.87500000000003,60,1994,281.62225,12.126058,16.292088,0.35473824,0.35337293,0.33922055,0.2988734,0.7477778196334839
62.875,-147.87500000000003,75,1994,282.14395,16.010815,15.403308,0.3357621,0.33570123,0.32602584,0.29955366,0.9967778325080872
62.875,-147.87500000000003,90,1994,283.44565,13.862802,46.418835,0.34576517,0.33569485,0.31761995,0.29945418,1.8887778520584106
62.875,-147.87500000000003,105,1994,286.50543,17.240461,43.209988,0.36131898,0.35758004,0.3166627,0.29910374,2.7403335571289062
62.875,-147.87500000000003,120,1994,286.3717,19.448853,43.543694,0.35686722,0.3515282,0.31292316,0.2987629,3.9256668090820312
62.875,-147.87500000000003,135,1994,293.36227,23.149534,9.6995735,0.24722521,0.27377257,0.28688246,0.29843336,4.642445087432861
62.875,-147.87500000000003,150,1994,289.66565,19.485188,64.97928,0.30454192,0.2822842,0.2764271,0.2966097,5.278444290161133
62.875,-147.87500000000003,165,1994,295.0213,24.5565,14.158798,0.27844286,0.28930518,0.26849383,0.29487142,5.182666778564453
62.875,-147.87500000000003,180,1994,294.54755,19.934874,56.652256,0.2587567,0.2305345,0.2369255,0.29220727,5.460111141204834
62.875,-147.87500000000003,195,1994,296.19464,22.134424,22.702393,0.27560848,0.2523554,0.22884053,0.28975624,5.096445083618164
62.875,-147.87500000000003,210,1994,297.46555,22.269072,11.045232,0.2098611,0.20878826,0.20601253,0.28664896,5.157444953918457
62.875,-147.87500000000003,225,1994,293.9837,19.643011,40.647823,0.24232057,0.21614526,0.22304322,0.28359532,4.770444869995117
62.875,-147.87500000000003,240,1994,295.84467,17.967741,6.471405,0.2070871,0.23169877,0.2232048,0.28140277,3.965444326400757
62.875,-147.87500000000003,255,1994,291.43842,14.741624,28.26849,0.2804202,0.26529735,0.23935485,0.27962133,3.536777973175049
62.875,-147.87500000000003,270,1994,284.16638,10.496906,21.385002,0.29914093,0.28616235,0.2481689,0.27858686,2.457111358642578
62.875,-147.87500000000003,285,1994,282.63074,8.716445,21.407923,0.3066119,0.29444984,0.25942484,0.27817708,1.6942222118377686
62.875,-147.87500000000003,300,1994,281.03864,7.4949875,20.095701,0.3295472,0.316687,0.26715338,0.27795634,0.9844444990158081
62.875,-147.87500000000003,315,1994,276.94016,5.712607,7.785309,0.3307847,0.32793376,0.28183982,0.2781216,0.6102222204208374
62.875,-147.87500000000003,330,1994,276.05795,5.1196837,14.529026,0.34316167,0.33311662,0.2924693,0.27861923,0.46877777576446533
62.875,-147.87500000000003,345,1994,272.71063,3.8767824,38.343845,0.34860983,0.3407066,0.30435964,0.27933726,0.39088889956474304
62.875,-147.87500000000003,0,1995,271.2663,4.276617,55.00477,0.37481844,0.37574965,0.3336549,0.28117076,0.33633336424827576
62.875,-147.87500000000003,15,1995,272.91956,6.4618487,33.481712,0.3693461,0.3650207,0.34480146,0.28435764,0.3275555372238159
62.875,-147.87500000000003,30,1995,277.1679,8.709083,11.338057,0.36918256,0.3719079,0.35747817,0.2889599,0.40577781200408936
62.875,-147.87500000000003,45,1995,281.29028,9.971147,26.990192,0.3757985,0.37625396,0.36024156,0.29295275,0.5170000195503235
62.875,-147.87500000000003,60,1995,279.45453,12.425373,31.67913,0.37593478,0.37912482,0.36444256,0.2967718,0.7470000386238098
62.875,-147.87500000000003,75,1995,278.45367,13.587324,41.486183,0.36415887,0.3630954,0.3624812,0.30124032,1.0376667976379395
62.875,-147.87500000000003,90,1995,280.92148,17.495026,39.986423,0.36704174,0.3627152,0.35284874,0.3040801,1.8227776288986206
62.875,-147.87500000000003,105,1995,287.1763,19.96415,44.61115,0.36014232,0.3645194,0.34343162,0.30552483,2.8604443073272705
62.875,-147.87500000000003,120,1995,286.8117,18.384562,31.6712,0.34157577,0.33613017,0.32815686,0.30585656,3.427666664123535
62.875,-147.87500000000003,135,1995,289.46997,19.135872,36.033726,0.33520904,0.3336508,0.31727338,0.30531433,4.5279998779296875
62.875,-147.87500000000003,150,1995,292.11053,22.251085,72.04142,0.34282216,0.33186808,0.3065406,0.30405137,5.24244499206543
62.875,-147.87500000000003,165,1995,291.80768,20.025513,33.18501,0.31538543,0.30484417,0.29579133,0.30255368,4.962333679199219
62.875,-147.87500000000003,180,1995,295.4128,23.353708,40.894043,0.3065717,0.3062572,0.28162912,0.30068877,5.2377777099609375
62.875,-147.87500000000003,195,1995,295.8039,21.276339,15.2094555,0.22879584,0.24716261,0.26028407,0.2980259,5.292666912078857
62.875,-147.87500000000003,210,1995,294.2308,21.363468,28.17936,0.23337659,0.2294139,0.2507759,0.29512435,4.720222473144531
62.875,-147.87500000000003,225,1995,291.8613,14.966217,75.5873,0.31614587,0.28358433,0.24284136,0.29261065,4.29622220993042
62.875,-147.87500000000003,240,1995,290.21518,17.217407,38.030853,0.31980866,0.3037526,0.24340181,0.28343153,3.5496668815612793
62.875,-147.87500000000003,255,1995,286.73724,12.538119,36.98661,0.32729197,0.3051863,0.2530039,0.28265306,3.2088887691497803
62.875,-147.87500000000003,270,1995,286.88446,13.244878,3.4174829,0.29730302,0.30381516,0.26234934,0.28257504,2.587444543838501
62.875,-147.87500000000003,285,1995,282.55356,10.151418,2.7458465,0.24389572,0.26074094,0.25728416,0.28228173,1.5645556449890137
62.875,-147.87500000000003,300,1995,275.93243,5.3166103,54.21671,0.30543053,0.27440202,0.25924528,0.28201634,0.7316666841506958
62.875,-147.87500000000003,315,1995,275.60022,5.715238,34.499382,0.35433772,0.34377912,0.28023556,0.28206587,0.6374444961547852
62.875,-147.87500000000003,330,1995,271.98544,4.316115,42.916676,0.3509075,0.34725422,0.3004391,0.2828092,0.4583333432674408
62.875,-147.87500000000003,345,1995,275.2392,3.827521,45.726353,0.37573296,0.3685963,0.32160076,0.2844051,0.38822221755981445
62.875,-147.87500000000003,0,1996,272.42548,4.678977,24.631748,0.36912495,0.36835736,0.34166473,0.28926545,0.3997777998447418
62.875,-147.87500000000003,15,1996,269.8649,5.782672,17.892452,0.34679836,0.34636188,0.34354427,0.2928965,0.3848889172077179
62.875,-147.87500000000003,30,1996,269.92316,7.463817,37.32369,0.35760298,0.35384044,0.34591675,0.29514572,0.33633333444595337
62.875,-147.87500000000003,45,1996,272.5411,9.993759,29.091013,0.38358006,0.38277486,0.3592662,0.29748982,0.33677780628204346
62.875,-147.87500000000003,60,1996,271.6585,11.4672575,24.428661,0.35271963,0.35761678,0.36022246,0.30108696,0.5025556087493896
62.875,-147.87500000000003,75,1996,275.6678,13.157791,53.46249,0.36632437,0.3647959,0.35773492,0.3038957,1.0213333368301392
62.875,-147.87500000000003,90,1996,281.24933,15.668874,35.64253,0.37378782,0.37675217,0.37612018,0.31016642,1.6902223825454712
62.875,-147.87500000000003,105,1996,286.88263,19.264935,29.711658,0.33746794,0.3473089,0.35750479,0.31434673,2.657111167907715
62.875,-147.87500000000003,120,1996,291.02295,19.226583,96.2371,0.32667458,0.31734383,0.32295826,0.3141639,3.73288893699646
62.875,-147.87500000000003,135,1996,290.90344,20.399267,48.724102,0.3414935,0.34980652,0.34553626,0.31459904,4.753778457641602
62.875,-147.87500000000003,150,1996,294.72125,23.404865,22.795416,0.301062,0.2988613,0.3071242,0.3135038,5.232333660125732
62.875,-147.87500000000003,165,1996,291.86627,21.920916,26.28361,0.26461637,0.26034498,0.28291485,0.31060728,5.148667335510254
62.875,-147.87500000000003,180,1996,294.5259,22.154366,7.133277,0.21239045,0.23431319,0.271949,0.3075257,5.151333332061768
62.875,-147.87500000000003,195,1996,292.82797,22.501917,30.996138,0.22329478,0.21094754,0.24352789,0.30396038,5.091222286224365
62.875,-147.87500000000003,210,1996,294.84714,20.096508,28.180084,0.2278039,0.20046541,0.23493761,0.3003519,4.948555946350098
62.875,-147.87500000000003,225,1996,292.75446,16.05927,56.465775,0.316593,0.2797906,0.23503783,0.29750708,4.369333267211914
62.875,-147.87500000000003,240,1996,287.04626,11.877074,99.54029,0.3694586,0.34305114,0.2588691,0.29565355,3.958444833755493
62.875,-147.87500000000003,255,1996,285.41425,10.122317,36.34201,0.37423262,0.36949262,0.31735978,0.29534826,2.782111167907715
62.875,-147.87500000000003,270,1996,286.13242,10.845399,15.000949,0.33928937,0.3368558,0.31420046,0.2962303,2.11299991607666
62.875,-147.87500000000003,285,1996,282.22342,6.6198072,29.635273,0.3502204,0.34131667,0.3149981,0.29669765,1.2652223110198975
62.875,-147.87500000000003,300,1996,282.75,8.77142,0.32813823,0.32613513,0.33294332,0.31511176,0.29731935,1.0158889293670654
62.875,-147.87500000000003,315,1996,279.12988,4.8189406,75.350624,0.36832199,0.35955164,0.32224464,0.2976532,0.6812222599983215
62.875,-147.87500000000003,330,1996,276.33963,3.4322772,36.0016,0.3875278,0.38821152,0.36637422,0.30193087,0.49277782440185547
62.875,-147.87500000000003,345,1996,271.45255,4.2096143,70.817406,0.3889004,0.39353228,0.38345447,0.31057957,0.5524444580078125
62.875,-147.87500000000003,0,1997,272.8605,4.442703,16.857195,0.3868979,0.38866022,0.3873857,0.3219446,0.3794444799423218
62.875,-147.87500000000003,15,1997,272.84958,6.084853,7.7652445,0.37280285,0.3760334,0.38477165,0.33009622,0.496444433927536
62.875,-147.87500000000003,30,1997,275.1547,8.8625965,14.975817,0.35946655,0.35904318,0.37269124,0.33535007,0.4410000145435333
62.875,-147.87500000000003,45,1997,277.8349,9.745059,21.145233,0.36216295,0.3627477,0.36167532,0.33748832,0.5211111307144165
62.875,-147.87500000000003,60,1997,279.42926,13.698376,2.4351559,0.32203308,0.33072016,0.3458988,0.3381844,0.7793333530426025
62.875,-147.87500000000003,75,1997,276.48618,12.853834,61.789665,0.35137644,0.33517304,0.3332044,0.33767572,0.9477777481079102
62.875,-147.87500000000003,90,1997,277.99545,15.785404,61.55763,0.38674557,0.38873002,0.3618043,0.33810714,1.9204444885253906
62.875,-147.87500000000003,105,1997,281.08755,15.2707815,46.111557,0.37791505,0.37460652,0.36718455,0.34093416,2.5192222595214844
62.875,-147.87500000000003,120,1997,290.66583,22.717802,16.684439,0.3237559,0.33234897,0.34697697,0.34225503,4.084000587463379
62.875,-147.87500000000003,135,1997,289.09814,20.456053,40.491314,0.2594353,0.2571978,0.30544585,0.33931926,4.632111549377441
62.875,-147.87500000000003,150,1997,291.5325,21.5039,32.342564,0.3173216,0.31000528,0.29711977,0.3365503,5.306111812591553
62.875,-147.87500000000003,165,1997,295.138,25.13618,26.058977,0.25312865,0.2606874,0.27506515,0.33286113,5.186889171600342
62.875,-147.87500000000003,180,1997,292.95123,19.092657,51.315483,0.28340808,0.24754848,0.2526389,0.3284296,5.451222896575928
62.875,-147.87500000000003,195,1997,293.04218,18.745129,53.435436,0.325978,0.3024697,0.2522331,0.3250201,5.212222576141357
62.875,-147.87500000000003,210,1997,292.66916,17.290005,79.903,0.36722597,0.36229518,0.2719366,0.3221761,4.905222415924072
62.875,-147.87500000000003,225,1997,292.01785,17.002935,55.59478,0.30610633,0.30027267,0.27369332,0.31965473,4.439333438873291
62.875,-147.87500000000003,240,1997,290.58817,16.28203,8.081935,0.31444418,0.3246189,0.28064412,0.31761703,4.166778087615967
62.875,-147.87500000000003,255,1997,285.82245,14.984539,2.9766567,0.26533446,0.27899674,0.28548622,0.31595927,3.596444845199585
62.875,-147.87500000000003,270,1997,285.6531,9.780529,91.245094,0.34108236,0.32774007,0.28441516,0.3146599,2.44866681098938
62.875,-147.87500000000003,285,1997,277.45007,9.215441,9.225203,0.35374576,0.35774338,0.32704374,0.31456384,1.676222324371338
62.875,-147.87500000000003,300,1997,281.83484,7.5252013,9.289575,0.32762328,0.32760677,0.3271607,0.3150733,0.9752222895622253
62.875,-147.87500000000003,315,1997,276.996,4.9947505,19.754728,0.34905443,0.3417524,0.32689714,0.31525615,0.5553333759307861
62.875,-147.87500000000003,330,1997,275.95615,3.4822857,57.21943,0.38496983,0.3801266,0.34576285,0.31629744,0.45677778124809265
62.875,-147.87500000000003,345,1997,274.45966,3.9750845,27.164768,0.38573042,0.38632032,0.36745104,0.31988925,0.3920000493526459
62.875,-147.87500000000003,0,1998,278.23386,6.2198534,15.326224,0.3782111,0.383243,0.37613246,0.3254464,0.4748889207839966
62.875,-147.87500000000003,15,1998,272.89737,5.9757123,46.728462,0.3813735,0.38452482,0.38019338,0.33183742,0.40211114287376404
62.875,-147.87500000000003,30,1998,275.22348,7.5353885,16.193764,0.3660636,0.36819714,0.3777663,0.33855337,0.36144447326660156
62.875,-147.87500000000003,45,1998,280.82184,11.306067,3.322176,0.34329903,0.3498257,0.37039655,0.34253746,0.59333336353302
62.875,-147.87500000000003,60,1998,278.5873,13.743273,16.713036,0.31613138,0.31261548,0.35101786,0.3437125,0.7985556125640869
62.875,-147.87500000000003,75,1998,275.45032,15.746031,12.184901,0.30718136,0.31128457,0.33936536,0.3434526,1.0727778673171997
62.875,-147.87500000000003,90,1998,287.06656,17.672945,37.563946,0.27373526,0.26745036,0.294813,0.34172162,2.2471113204956055
62.875,-147.87500000000003,105,1998,285.1083,17.377962,39.453957,0.3159745,0.30018026,0.27657264,0.33901888,3.417111396789551
62.875,-147.87500000000003,120,1998,288.85312,19.579107,17.281883,0.30834398,0.30693328,0.26824564,0.3359768,3.7718887329101562
62.875,-147.87500000000003,135,1998,288.08954,18.462729,65.55391,0.33678144,0.31542376,0.27166063,0.33282524,4.6593337059021
62.875,-147.87500000000003,150,1998,293.8857,23.287752,22.15451,0.2881544,0.29146263,0.2712708,0.32958585,5.266111373901367
62.875,-147.87500000000003,165,1998,293.63824,23.302324,27.325361,0.28226805,0.2854466,0.2749967,0.32643905,5.16788911819458
62.875,-147.87500000000003,180,1998,293.06216,20.343895,33.66276,0.26978472,0.2547218,0.26891035,0.32301587,5.038778305053711
62.875,-147.87500000000003,195,1998,296.41925,23.850891,17.274698,0.22244981,0.23139596,0.2553348,0.3194213,5.279333114624023
62.875,-147.87500000000003,210,1998,297.97617,23.685925,1.79532,0.16494268,0.19285317,0.24125051,0.3148773,5.040666580200195
62.875,-147.87500000000003,225,1998,291.82837,17.573978,40.038914,0.24395183,0.21222211,0.24003838,0.31082603,4.659222602844238
62.875,-147.87500000000003,240,1998,289.5251,14.273004,56.525158,0.30937335,0.26672643,0.2510918,0.30833176,3.855889320373535
62.875,-147.87500000000003,255,1998,288.04593,11.188245,42.91845,0.35319313,0.33939716,0.27052847,0.30692923,3.3687779903411865
62.875,-147.87500000000003,270,1998,287.39664,9.866824,45.507675,0.35943145,0.35060376,0.2902603,0.30641142,2.335111141204834
62.875,-147.87500000000003,285,1998,283.54272,10.075714,37.143044,0.36573097,0.36770135,0.3135885,0.30794507,1.6150000095367432
62.875,-147.87500000000003,300,1998,279.99686,5.08358,38.739532,0.3734581,0.36692578,0.33124822,0.3102514,1.0152223110198975
62.875,-147.87500000000003,315,1998,273.09735,5.0177746,26.437426,0.3624257,0.36741576,0.34687355,0.31284907,0.6505556106567383
62.875,-147.87500000000003,330,1998,268.97192,4.599813,22.841377,0.35224694,0.35008872,0.34794834,0.31527185,0.4488889276981354
62.875,-147.87500000000003,345,1998,269.21432,5.5455685,15.119617,0.3639337,0.3637025,0.35118786,0.31726414,0.37433332204818726
62.875,-147.87500000000003,0,1999,275.56036,4.3464985,26.998358,0.3741263,0.36926994,0.35449684,0.31916353,0.37800002098083496
62.875,-147.87500000000003,15,1999,271.85086,6.7315974,20.662535,0.36613804,0.37108564,0.36516613,0.32219467,0.43344447016716003
62.875,-147.87500000000003,30,1999,272.0806,6.392934,53.312202,0.38366154,0.3838021,0.36930233,0.3259037,0.323888897895813
62.875,-147.87500000000003,45,1999,275.59756,10.254797,35.195286,0.3919953,0.3935986,0.3832413,0.33118322,0.3284444510936737
62.875,-147.87500000000003,60,1999,281.5547,14.671829,12.863871,0.35895383,0.3655065,0.378095,0.33793843,0.7558889389038086
62.875,-147.87500000000003,75,1999,279.7369,12.671447,35.861412,0.3407263,0.3372191,0.36070785,0.3407534,1.0994445085525513
62.875,-147.87500000000003,90,1999,285.19415,16.919796,38.7091,0.36062992,0.35291618,0.34465918,0.34109777,2.057666778564453
62.875,-147.87500000000003,105,1999,285.49515,16.259285,65.82435,0.3884262,0.3871702,0.35556403,0.34094912,3.4056668281555176
62.875,-147.87500000000003,120,1999,288.60367,18.486822,27.405512,0.35203013,0.35143742,0.35534903,0.34182677,4.105111122131348
62.875,-147.87500000000003,135,1999,290.0308,20.58773,29.741829,0.335812,0.3378268,0.3353038,0.34094205,4.746999740600586
62.875,-147.87500000000003,150,1999,293.98825,20.732664,69.70517,0.32747838,0.31240937,0.3015,0.3383657,5.279666900634766
62.875,-147.87500000000003,165,1999,290.84042,16.670458,82.99854,0.38901627,0.38894874,0.3351156,0.3386182,5.27400016784668
62.875,-147.87500000000003,180,1999,295.03424,19.509783,106.54164,0.36851928,0.3650289,0.33866918,0.33991128,5.406778335571289
62.875,-147.87500000000003,195,1999,292.93866,18.162294,86.17383,0.35693538,0.36217117,0.3531824,0.33989915,5.223333358764648
62.875,-147.87500000000003,210,1999,295.25635,21.603537,13.200048,0.32728764,0.34075537,0.36513594,0.34258568,5.253000259399414
