lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.12499999999999,-153.12500000000003,240,1982,286.57617,12.047611,17.659883,0.080429934,0.08642625,0.08021664,0.12169762,1.1626667976379395
75.12499999999999,-153.12500000000003,255,1982,286.63358,9.751734,10.102492,0.06012473,0.07810357,0.07941545,0.1204842,0.9233333468437195
75.12499999999999,-153.12500000000003,270,1982,284.62482,6.111509,47.3014,0.0914895,0.07861317,0.07946507,0.11940217,0.8353334069252014
75.12499999999999,-153.12500000000003,285,1982,281.82874,3.6243556,16.627827,0.12168235,0.11942618,0.086420044,0.118492804,1.033666729927063
75.12499999999999,-153.12500000000003,300,1982,280.39606,3.4130287,6.1636395,0.1022333,0.107586235,0.09139387,0.11779967,1.1396666765213013
75.12499999999999,-153.12500000000003,315,1982,278.92072,1.8176883,23.317854,0.117115065,0.10926343,0.09239724,0.11715115,1.034999966621399
75.12499999999999,-153.12500000000003,330,1982,275.88428,1.2145339,39.514473,0.122068055,0.11723171,0.103710875,0.11665202,0.9346666932106018
75.12499999999999,-153.12500000000003,345,1982,275.9104,1.2830032,25.61107,0.13641341,0.13527188,0.22589897,0.116617836,0.6723334193229675
75.12499999999999,-153.12500000000003,0,1983,277.84338,1.289864,19.819456,0.12706026,0.12792529,0.11754477,0.11717241,0.6373333930969238
75.12499999999999,-153.12500000000003,15,1983,276.43506,2.3276086,17.845943,0.123727694,0.12457667,0.118885465,0.11767088,0.5666666626930237
75.12499999999999,-153.12500000000003,30,1983,271.95297,3.210531,38.105835,0.11915787,0.120491475,0.11912982,0.11800762,0.367000013589859
75.12499999999999,-153.12500000000003,45,1983,272.5655,6.4796686,8.149825,0.11236982,0.11427914,0.117380515,0.11812745,0.21766668558120728
75.12499999999999,-153.12500000000003,60,1983,275.73654,7.066431,20.00377,0.1276281,0.12430647,0.11650518,0.11811665,0.35099998116493225
75.12499999999999,-153.12500000000003,75,1983,276.38342,8.336634,45.214596,0.13710126,0.13465908,0.12228058,0.118311845,0.41200003027915955
75.12499999999999,-153.12500000000003,90,1983,276.2457,10.504166,40.06521,0.14143969,0.14246814,0.13346542,0.11963401,0.6083333492279053
75.12499999999999,-153.12500000000003,105,1983,279.84445,14.375479,22.694317,0.11925373,0.12151661,0.13218707,0.12169911,0.9943333268165588
75.12499999999999,-153.12500000000003,120,1983,280.43732,15.387303,22.419268,0.116040856,0.11961014,0.12581362,0.12244226,1.2140001058578491
75.12499999999999,-153.12500000000003,135,1983,284.00494,18.484509,49.40895,0.109713644,0.110548794,0.117685094,0.122247025,2.2373335361480713
75.12499999999999,-153.12500000000003,150,1983,286.15558,19.415508,23.176897,0.08322642,0.101128586,0.107892126,0.121615015,2.4230000972747803
75.12499999999999,-153.12500000000003,165,1983,287.83823,22.609056,9.955244,0.0384555,0.069044,0.0947962,0.120506555,2.4623334407806396
75.12499999999999,-153.12500000000003,180,1983,291.67035,22.645433,11.293671,0.04825503,0.05840224,0.086555414,0.11912228,1.8993333578109741
75.12499999999999,-153.12500000000003,195,1983,290.5244,20.6665,9.143713,0.047599476,0.05071672,0.08403703,0.11754895,1.5183334350585938
75.12499999999999,-153.12500000000003,210,1983,290.59128,16.155249,35.49813,0.06902937,0.06466432,0.07992092,0.11619433,0.999666690826416
75.12499999999999,-153.12500000000003,225,1983,290.53043,17.135313,2.0472188,0.030475466,0.057643216,0.076170094,0.114906624,1.0416666269302368
75.12499999999999,-153.12500000000003,240,1983,288.0838,9.863586,50.1936,0.07759406,0.0632483,0.075185455,0.11373574,1.1456667184829712
75.12499999999999,-153.12500000000003,255,1983,285.43106,8.515969,36.488426,0.121851295,0.118020914,0.081420965,0.11292879,1.0793334245681763
75.12499999999999,-153.12500000000003,270,1983,283.19632,6.5024934,25.328117,0.10551762,0.10516022,0.087614566,0.11236824,0.8130000233650208
75.12499999999999,-153.12500000000003,285,1983,281.49396,5.375657,11.921467,0.09449746,0.099317506,0.09017817,0.111908846,1.0423333644866943
75.12499999999999,-153.12500000000003,300,1983,278.8008,2.9621294,22.379646,0.09823342,0.09639349,0.13785096,0.11158287,1.1009999513626099
75.12499999999999,-153.12500000000003,315,1983,274.64554,2.063784,59.063107,0.1305233,0.124381624,0.096274026,0.11133503,1.1480001211166382
75.12499999999999,-153.12500000000003,330,1983,272.94467,1.3850263,26.764238,0.13745008,0.136883,0.116449155,0.111346886,1.2320001125335693
75.12499999999999,-153.12500000000003,345,1983,276.21997,1.1122899,22.329638,0.1401321,0.14007843,0.13044298,0.11255684,0.8560001254081726
75.12499999999999,-153.12500000000003,0,1984,275.3189,1.3577673,50.90829,0.13899723,0.13807847,0.13429098,0.11533197,0.6146667003631592
75.12499999999999,-153.12500000000003,15,1984,273.04218,1.9623649,39.742153,0.13670689,0.13703741,0.13660766,0.11847397,0.5683333277702332
75.12499999999999,-153.12500000000003,30,1984,273.65253,2.9147272,26.811386,0.1422991,0.14392264,0.13995604,0.121823676,0.41200003027915955
75.12499999999999,-153.12500000000003,45,1984,272.48022,4.0802407,12.316342,0.12390387,0.12681599,0.13583913,0.124980554,0.22366668283939362
75.12499999999999,-153.12500000000003,60,1984,274.3295,7.243807,7.867758,0.119250886,0.12191835,0.12919697,0.12602359,0.31566670536994934
75.12499999999999,-153.12500000000003,75,1984,273.2378,9.1584835,11.6133375,0.11011653,0.112675436,0.12437711,0.12609458,0.409000039100647
75.12499999999999,-153.12500000000003,90,1984,277.3155,12.656462,15.8269205,0.1204015,0.12252363,0.12260718,0.12590528,0.5136666893959045
75.12499999999999,-153.12500000000003,105,1984,279.67062,18.07218,5.1273003,0.06893344,0.09429958,0.11216373,0.12544174,1.1086667776107788
75.12499999999999,-153.12500000000003,120,1984,280.7005,19.54193,25.685993,0.07309201,0.07294024,0.09600199,0.124478236,1.7653335332870483
75.12499999999999,-153.12500000000003,135,1984,284.40152,19.442919,49.94086,0.08997678,0.07225846,0.08708803,0.12314205,2.2333333492279053
75.12499999999999,-153.12500000000003,150,1984,285.37527,17.975874,48.012684,0.114534125,0.10866368,0.085338674,0.12178282,2.438333511352539
75.12499999999999,-153.12500000000003,165,1984,286.57556,18.898586,43.70511,0.10508926,0.10683865,0.08915079,0.12056189,2.3946666717529297
75.12499999999999,-153.12500000000003,180,1984,288.2596,21.055355,16.36575,0.08501718,0.09880633,0.08706657,0.119451545,1.9793334007263184
75.12499999999999,-153.12500000000003,195,1984,288.96036,17.794573,62.199142,0.11558821,0.11285745,0.088483185,0.11830755,1.5080000162124634
75.12499999999999,-153.12500000000003,210,1984,290.1905,15.52202,36.6222,0.095728345,0.09973635,0.09870407,0.11724141,1.2976666688919067
75.12499999999999,-153.12500000000003,225,1984,289.65692,15.583279,22.050037,0.08570259,0.100599006,0.20718904,0.116279274,1.277333378791809
75.12499999999999,-153.12500000000003,240,1984,285.82623,10.507194,63.425457,0.120516464,0.11366195,0.09206401,0.11546352,1.1840001344680786
75.12499999999999,-153.12500000000003,255,1984,284.29688,7.8792257,26.595274,0.13025886,0.12724322,0.10204859,0.11507797,0.9363333582878113
75.12499999999999,-153.12500000000003,270,1984,284.56326,5.799403,53.565918,0.13783067,0.13684033,0.015852422,0.115161404,0.8750000596046448
75.12499999999999,-153.12500000000003,285,1984,283.1805,3.9296012,42.38097,0.13536784,0.13484831,0.03848411,0.11593994,1.0433334112167358
75.12499999999999,-153.12500000000003,300,1984,279.82254,2.7963119,3.656866,0.12140557,0.12622426,0.12891728,0.1173728,1.1350001096725464
75.12499999999999,-153.12500000000003,315,1984,278.05145,1.688153,29.759634,0.1274416,0.12778498,0.12775777,0.11852518,1.0773333311080933
75.12499999999999,-153.12500000000003,330,1984,276.9901,1.2902995,8.975333,0.12338676,0.12673646,0.12929384,0.11974826,0.8820000290870667
75.12499999999999,-153.12500000000003,345,1984,274.30084,1.0394336,32.229385,0.13456535,0.13572529,0.13251826,0.121036254,0.8873333930969238
75.12499999999999,-153.12500000000003,0,1985,267.05475,1.8168737,34.659153,0.122007184,0.12535594,0.13264856,0.122930914,0.5733333230018616
75.12499999999999,-153.12500000000003,15,1985,270.04465,2.0204725,39.69782,0.1271759,0.12399369,0.12810025,0.12392669,0.44333335757255554
75.12499999999999,-153.12500000000003,30,1985,265.04895,4.261082,11.732573,0.13975558,0.1401324,0.1367535,0.12533483,0.2863333523273468
75.12499999999999,-153.12500000000003,45,1985,266.1939,5.9402494,9.513212,0.13081507,0.12762913,0.13418657,0.12703648,0.14133334159851074
75.12499999999999,-153.12500000000003,60,1985,272.24478,6.268036,23.210886,0.13980988,0.13735509,0.1341898,0.12803194,0.1846666932106018
75.12499999999999,-153.12500000000003,75,1985,273.9486,8.213756,18.355057,0.15751053,0.15544751,0.14597794,0.13061617,0.351333349943161
75.12499999999999,-153.12500000000003,90,1985,276.46164,11.057373,38.950344,0.1414,0.14378232,0.15007694,0.1381349,0.5816666483879089
75.12499999999999,-153.12500000000003,105,1985,277.27423,15.2308445,33.592163,0.11046546,0.11609321,0.13881771,0.1404456,1.0193334817886353
75.12499999999999,-153.12500000000003,120,1985,279.45575,18.391293,20.96505,0.12688805,0.13176672,0.13347389,0.14005797,1.5496667623519897
75.12499999999999,-153.12500000000003,135,1985,283.6225,23.815414,0.7410489,0.043244585,0.084735334,0.11766124,0.13892582,2.2176668643951416
75.12499999999999,-153.12500000000003,150,1985,284.68817,20.562328,26.15474,0.0701647,0.067954496,0.100175045,0.1365883,2.4123334884643555
75.12499999999999,-153.12500000000003,165,1985,287.4052,18.599781,21.876816,0.07641496,0.080071405,0.09386725,0.13434558,2.2900002002716064
75.12499999999999,-153.12500000000003,180,1985,289.89337,20.318226,13.256681,0.052185047,0.067441255,0.08653595,0.1319244,2.000666618347168
75.12499999999999,-153.12500000000003,195,1985,289.36072,17.672401,55.997612,0.094640985,0.076684944,0.08244053,0.12946713,1.5616668462753296
75.12499999999999,-153.12500000000003,210,1985,288.68466,14.829771,32.00641,0.099777065,0.08840092,0.08101254,0.12734397,1.3323334455490112
75.12499999999999,-153.12500000000003,225,1985,288.94943,13.250058,20.808268,0.087978885,0.090529785,0.08073543,0.12555122,1.2523332834243774
75.12499999999999,-153.12500000000003,240,1985,286.0001,10.599323,49.711685,0.10105106,0.09583758,0.07957321,0.12394798,1.184333324432373
75.12499999999999,-153.12500000000003,255,1985,283.549,9.522953,21.634766,0.102606066,0.102233805,0.08345007,0.12265655,1.1030000448226929
75.12499999999999,-153.12500000000003,270,1985,284.78873,6.775686,13.614851,0.089171454,0.09132826,0.08304916,0.12156212,0.8643333911895752
75.12499999999999,-153.12500000000003,285,1985,280.46576,5.239415,2.3368735,0.0718766,0.08572737,0.082446195,0.12050818,1.0620001554489136
75.12499999999999,-153.12500000000003,300,1985,277.69235,3.327922,24.68424,0.09682988,0.0869069,0.08139359,0.11951649,1.2323333024978638
75.12499999999999,-153.12500000000003,315,1985,273.4633,1.6746619,28.39784,0.10205152,0.09531707,0.085102096,0.118684605,1.1143333911895752
75.12499999999999,-153.12500000000003,330,1985,274.83112,0.99521464,72.77014,0.14291306,0.13692865,0.035467885,0.118257545,0.9360000491142273
75.12499999999999,-153.12500000000003,345,1985,274.3435,1.0742368,41.62793,0.14442964,0.14420286,0.12729257,0.11945439,0.827333390712738
75.12499999999999,-153.12500000000003,0,1986,270.67914,1.4620634,24.105164,0.13323459,0.13288525,0.13309945,0.121592455,0.5663333535194397
75.12499999999999,-153.12500000000003,15,1986,272.4477,1.8749806,49.64696,0.14677615,0.14781548,0.14219467,0.12429141,0.48366665840148926
75.12499999999999,-153.12500000000003,30,1986,269.45667,3.4062154,20.997097,0.12592281,0.12816432,0.14158954,0.1293557,0.4153333604335785
75.12499999999999,-153.12500000000003,45,1986,266.03772,6.676711,11.425342,0.12007013,0.120388344,0.13418894,0.1309877,0.2276666760444641
75.12499999999999,-153.12500000000003,60,1986,272.01825,6.6487536,7.0518765,0.14323644,0.13877362,0.13106622,0.13121697,0.21766668558120728
75.12499999999999,-153.12500000000003,75,1986,275.42596,9.933049,31.934546,0.13679852,0.13791157,0.13559218,0.13217478,0.3799999952316284
75.12499999999999,-153.12500000000003,90,1986,274.75937,14.75764,5.999607,0.11933005,0.12658481,0.13529572,0.13508575,0.6220000386238098
75.12499999999999,-153.12500000000003,105,1986,277.98184,12.534045,54.1403,0.1359164,0.13508138,0.13286981,0.13499956,0.6460000872612
75.12499999999999,-153.12500000000003,120,1986,282.3678,19.802422,14.338492,0.091775335,0.107923664,0.12674516,0.1346644,1.6783334016799927
75.12499999999999,-153.12500000000003,135,1986,284.09195,21.534048,26.29459,0.08303836,0.09205456,0.111074604,0.1335394,2.2306668758392334
75.12499999999999,-153.12500000000003,150,1986,285.28928,18.997774,24.61446,0.07402042,0.08156912,0.09972016,0.13187973,2.449000120162964
75.12499999999999,-153.12500000000003,165,1986,289.16415,24.176497,5.7491508,0.04262374,0.06787364,0.093732335,0.12987353,2.4093334674835205
75.12499999999999,-153.12500000000003,180,1986,290.14716,19.598177,22.398138,0.07606769,0.06845569,0.093499534,0.12791826,1.9620002508163452
75.12499999999999,-153.12500000000003,195,1986,289.81287,20.004642,23.064964,0.06390429,0.06758826,0.091814116,0.12628502,1.5286668539047241
75.12499999999999,-153.12500000000003,210,1986,289.946,18.537695,10.035242,0.04299159,0.05518825,0.0845842,0.12461546,1.2543333768844604
75.12499999999999,-153.12500000000003,225,1986,286.8389,13.021402,48.48994,0.073138565,0.06122881,0.08582452,0.12306216,1.2613334655761719
75.12499999999999,-153.12500000000003,240,1986,284.29495,12.0035515,26.950447,0.10336438,0.0972216,0.08650882,0.12182739,1.160666823387146
75.12499999999999,-153.12500000000003,255,1986,282.98807,10.701655,5.270694,0.07936936,0.09484981,0.08741221,0.1207756,1.096666693687439
75.12499999999999,-153.12500000000003,270,1986,282.7548,7.3427224,11.516899,0.067478985,0.07935944,0.1193767,0.11980353,0.8820000290870667
75.12499999999999,-153.12500000000003,285,1986,281.15182,3.61229,40.5253,0.103353456,0.09797154,0.160528,0.11893025,1.0049999952316284
75.12499999999999,-153.12500000000003,300,1986,279.4425,3.2953193,18.042393,0.11705582,0.114405766,0.08873892,0.11819012,1.1970000267028809
75.12499999999999,-153.12500000000003,315,1986,280.2345,1.1578794,34.774643,0.12612881,0.12068808,0.09327896,0.11754783,1.1143333911895752
75.12499999999999,-153.12500000000003,330,1986,278.03568,1.2333856,18.855515,0.113295086,0.11482945,0.09931348,0.11719696,0.9740000367164612
75.12499999999999,-153.12500000000003,345,1986,271.8797,1.1592443,49.648975,0.12739296,0.12241822,0.10307097,0.11711323,0.812000036239624
75.12499999999999,-153.12500000000003,0,1987,266.0362,1.4144154,48.240986,0.11750615,0.114889234,0.10462364,0.117116794,0.565333366394043
75.12499999999999,-153.12500000000003,15,1987,268.4335,2.25249,8.058786,0.1179364,0.113348424,0.10604149,0.11704989,0.5003333687782288
75.12499999999999,-153.12500000000003,30,1987,272.8211,3.7348404,20.661482,0.15372665,0.1452288,0.11900868,0.117147475,0.4103333652019501
75.12499999999999,-153.12500000000003,45,1987,268.28107,6.51487,18.95726,0.133489,0.13740982,0.13657416,0.11933172,0.2096666693687439
75.12499999999999,-153.12500000000003,60,1987,264.71964,9.404059,2.7000904,0.12118483,0.12478521,0.13151972,0.12142964,0.19333334267139435
75.12499999999999,-153.12500000000003,75,1987,273.52283,10.023475,27.684525,0.14039907,0.13573715,0.13100676,0.122406766,0.3776666820049286
75.12499999999999,-153.12500000000003,90,1987,276.46225,12.609301,15.279219,0.12832072,0.1335077,0.14621755,0.12770283,0.5323333144187927
75.12499999999999,-153.12500000000003,105,1987,279.71707,17.443972,23.45465,0.11511263,0.12456773,0.13618572,0.13046815,1.0350000858306885
75.12499999999999,-153.12500000000003,120,1987,280.39035,17.069971,23.18682,0.09585596,0.10417252,0.12655906,0.13058291,1.6863332986831665
75.12499999999999,-153.12500000000003,135,1987,280.9704,17.875164,28.031128,0.096641496,0.0975105,0.11672875,0.12990968,2.2066667079925537
75.12499999999999,-153.12500000000003,150,1987,284.19492,20.749205,22.273605,0.08428575,0.09183226,0.19759908,0.12883912,2.3923332691192627
75.12499999999999,-153.12500000000003,165,1987,285.2001,16.624151,42.583,0.1089513,0.10558293,0.19479199,0.12754355,2.371333360671997
75.12499999999999,-153.12500000000003,180,1987,288.52698,22.513756,8.86126,0.054796554,0.07997069,0.09256234,0.12606713,2.0813333988189697
75.12499999999999,-153.12500000000003,195,1987,287.988,15.87704,36.90157,0.07689118,0.06873043,0.08702517,0.1245111,1.6100000143051147
75.12499999999999,-153.12500000000003,210,1987,286.5882,15.601167,18.95395,0.08446193,0.087934665,0.08711317,0.12314247,1.3916667699813843
75.12499999999999,-153.12500000000003,225,1987,288.04224,13.963733,7.9398155,0.04708881,0.07268299,0.08316394,0.121782504,1.3383334875106812
75.12499999999999,-153.12500000000003,240,1987,286.52203,12.045939,31.158924,0.06968156,0.063969456,0.07814331,0.12040698,1.1656666994094849
75.12499999999999,-153.12500000000003,255,1987,283.60138,9.177785,10.563449,0.080630355,0.07229056,0.07760766,0.11920798,1.1026667356491089
75.12499999999999,-153.12500000000003,270,1987,283.7808,7.1468945,25.065372,0.07351234,0.06959697,0.07589882,0.118143275,0.9193333983421326
75.12499999999999,-153.12500000000003,285,1987,281.6001,4.4460373,16.265528,0.107719295,0.09640701,0.07678238,0.117175825,1.0403333902359009
75.12499999999999,-153.12500000000003,300,1987,277.76434,3.0451543,16.400812,0.101275675,0.097821355,0.07878702,0.116295956,1.1173334121704102
75.12499999999999,-153.12500000000003,315,1987,277.3057,1.2758336,62.248802,0.13648166,0.12644424,0.08480927,0.115540504,1.1076666116714478
75.12499999999999,-153.12500000000003,330,1987,273.3169,1.6659303,3.3943524,0.12285238,0.12510616,0.10431242,0.115157686,1.06766676902771
75.12499999999999,-153.12500000000003,345,1987,276.71335,0.8944025,47.3607,0.13727954,0.13423392,0.114431776,0.11508451,0.7906667590141296
75.12499999999999,-153.12500000000003,0,1988,277.01364,1.1065358,51.802044,0.14729474,0.1461988,0.13080518,0.115892515,0.627666711807251
75.12499999999999,-153.12500000000003,15,1988,274.78983,1.0155245,52.607254,0.13856916,0.13956617,0.13917142,0.119603604,0.543666660785675
75.12499999999999,-153.12500000000003,30,1988,276.09122,3.1874738,26.565514,0.14684388,0.14834145,0.1450486,0.1243474,0.4520000219345093
75.12499999999999,-153.12500000000003,45,1988,273.45456,4.024139,63.586414,0.13411328,0.13435937,0.13965553,0.12871376,0.3243333399295807
75.12499999999999,-153.12500000000003,60,1988,272.03262,8.387658,12.560888,0.14114493,0.14164588,0.13874744,0.13061705,0.22933334112167358
75.12499999999999,-153.12500000000003,75,1988,274.40097,9.334392,36.643482,0.15101424,0.149323,0.14431284,0.13285667,0.3253333568572998
75.12499999999999,-153.12500000000003,90,1988,277.0617,12.860006,18.271278,0.13423319,0.13963298,0.15390407,0.14128472,0.6220000386238098
75.12499999999999,-153.12500000000003,105,1988,277.48358,15.958146,14.96381,0.104899816,0.113432735,0.13677743,0.14344929,1.0816667079925537
75.12499999999999,-153.12500000000003,120,1988,282.0982,21.4275,10.768663,0.07786563,0.09688905,0.12193873,0.142261,1.72433340549469
75.12499999999999,-153.12500000000003,135,1988,284.26468,22.679237,14.288441,0.04950899,0.07490637,0.10567858,0.13999619,2.2310001850128174
75.12499999999999,-153.12500000000003,150,1988,286.58853,20.968536,30.8901,0.08872859,0.08573976,0.09893528,0.1374065,2.4760000705718994
75.12499999999999,-153.12500000000003,165,1988,289.61572,20.793785,22.788893,0.076984875,0.080458164,0.09519186,0.1348686,2.389333486557007
75.12499999999999,-153.12500000000003,180,1988,290.74234,19.471197,87.55136,0.12350309,0.11732822,0.17432573,0.13262075,2.0290000438690186
75.12499999999999,-153.12500000000003,195,1988,290.15466,15.968697,64.53765,0.13317804,0.13470213,0.23581538,0.13082124,1.600333333015442
75.12499999999999,-153.12500000000003,210,1988,289.4891,17.26084,17.04573,0.08975189,0.10610936,0.106938906,0.12957971,1.3623332977294922
75.12499999999999,-153.12500000000003,225,1988,288.64697,14.119915,16.009403,0.07102591,0.08198031,0.099156156,0.12823959,1.2953333854675293
75.12499999999999,-153.12500000000003,240,1988,287.01453,11.954923,54.50342,0.1086917,0.10807533,0.095509954,0.12695098,1.218000054359436
75.12499999999999,-153.12500000000003,255,1988,286.2696,8.176495,27.245975,0.10805496,0.1104555,0.09545844,0.12582248,1.1040000915527344
75.12499999999999,-153.12500000000003,270,1988,283.25974,6.570104,30.637012,0.111792155,0.11090933,0.09727122,0.12406299,0.8743334412574768
75.12499999999999,-153.12500000000003,285,1988,279.1958,4.6057415,15.068779,0.11625126,0.11641135,0.10092984,0.12335413,1.0490001440048218
75.12499999999999,-153.12500000000003,300,1988,276.39313,3.195986,7.110534,0.10436783,0.10769807,0.10090015,0.12274018,1.1869999170303345
75.12499999999999,-153.12500000000003,315,1988,273.67825,2.0770762,29.330631,0.11067135,0.1061188,0.09913184,0.1221297,1.159999966621399
75.12499999999999,-153.12500000000003,330,1988,273.19104,1.5727354,17.926426,0.13156457,0.12690519,0.10340326,0.1215503,0.9753333926200867
75.12499999999999,-153.12500000000003,345,1988,276.58655,1.2159017,28.091803,0.13260567,0.13054352,0.11116713,0.12140165,0.7770000100135803
75.12499999999999,-153.12500000000003,0,1989,276.8028,1.3905269,6.551519,0.11678994,0.11945429,0.11526021,0.12141246,0.6083333492279053
75.12499999999999,-153.12500000000003,15,1989,277.99573,2.2725637,6.0582647,0.1046706,0.110361196,0.11425827,0.12125675,0.5270000100135803
75.12499999999999,-153.12500000000003,30,1989,277.96225,2.9549232,11.223501,0.09838418,0.10396193,0.11203055,0.12103124,0.6510000228881836
75.12499999999999,-153.12500000000003,45,1989,276.42102,5.078503,21.107267,0.11471805,0.107140645,0.11012686,0.120801754,0.49133339524269104
75.12499999999999,-153.12500000000003,60,1989,276.55176,5.587755,26.021212,0.12411566,0.12067199,0.011325241,0.12058369,0.29333335161209106
75.12499999999999,-153.12500000000003,75,1989,278.1524,9.254775,27.685995,0.12509343,0.12668794,6.2295913e-07,0.12039876,0.46933338046073914
75.12499999999999,-153.12500000000003,90,1989,277.8417,15.477782,14.549129,0.11637011,0.120746806,0.11583124,0.12041662,0.4426666498184204
75.12499999999999,-153.12500000000003,105,1989,279.2119,17.076176,8.543961,0.07613504,0.09419867,0.107763246,0.120153375,1.0063334703445435
75.12499999999999,-153.12500000000003,120,1989,282.8872,19.834663,13.488242,0.05621741,0.07554963,0.09829621,0.11948073,1.7810001373291016
75.12499999999999,-153.12500000000003,135,1989,286.11267,25.14364,4.2834687,0.028792216,0.05595949,0.08749078,0.118301265,2.2683334350585938
75.12499999999999,-153.12500000000003,150,1989,285.40067,20.152657,25.307981,0.07693776,0.063726105,0.08687393,0.117027156,2.447333574295044
75.12499999999999,-153.12500000000003,165,1989,289.90854,23.528587,6.4631577,0.039558478,0.05913319,0.082836755,0.115746155,2.4230000972747803
75.12499999999999,-153.12500000000003,180,1989,290.9751,21.955626,11.199776,0.049330354,0.050582863,0.07993827,0.11436178,1.9416667222976685
75.12499999999999,-153.12500000000003,195,1989,290.00952,19.961912,38.101624,0.062267195,0.06609681,0.07768508,0.113137126,1.5003334283828735
75.12499999999999,-153.12500000000003,210,1989,288.93866,15.062526,28.985897,0.090327606,0.06863396,0.07476271,0.11198679,1.3040000200271606
75.12499999999999,-153.12500000000003,225,1989,288.9516,16.030586,26.11712,0.06491155,0.06401904,0.07081451,0.11090581,1.3303333520889282
75.12499999999999,-153.12500000000003,240,1989,286.96796,12.390184,5.666278,0.06529902,0.066886835,0.07077009,0.10990591,1.2106667757034302
75.12499999999999,-153.12500000000003,255,1989,287.3718,10.130115,12.764068,0.06710329,0.06294093,0.0720353,0.10917637,1.1013332605361938
75.12499999999999,-153.12500000000003,270,1989,282.21353,6.992846,38.071983,0.09329823,0.077605724,0.07579403,0.10859715,0.9403334259986877
75.12499999999999,-153.12500000000003,285,1989,284.32202,3.5274262,31.249012,0.115405306,0.10807017,0.079601176,0.10821274,1.0410001277923584
75.12499999999999,-153.12500000000003,300,1989,281.17154,2.2105322,29.74015,0.13070805,0.12540002,0.087508954,0.10795648,1.2160000801086426
75.12499999999999,-153.12500000000003,315,1989,274.59567,2.324774,5.7396927,0.11024187,0.112604216,0.09499151,0.1077853,1.1299999952316284
75.12499999999999,-153.12500000000003,330,1989,273.64877,1.6211989,10.811695,0.09769061,0.103778504,0.09633396,0.10765079,0.9746666550636292
75.12499999999999,-153.12500000000003,345,1989,277.00018,1.0806813,30.942219,0.12438672,0.118824825,0.10061855,0.107648045,0.8003334403038025
75.12499999999999,-153.12500000000003,0,1990,275.7914,0.9958576,17.985214,0.11910245,0.11811294,0.10620133,0.10783494,0.5896666646003723
75.12499999999999,-153.12500000000003,15,1990,278.02988,2.2896643,39.700768,0.13228564,0.12910256,0.111235455,0.108043775,0.6016666889190674
75.12499999999999,-153.12500000000003,30,1990,277.99905,3.7896235,27.685907,0.13438463,0.13363414,0.1212333,0.10878045,0.5596666932106018
75.12499999999999,-153.12500000000003,45,1990,279.00192,5.2173595,14.714554,0.12216909,0.12501411,0.1234705,0.10993072,0.4593333899974823
75.12499999999999,-153.12500000000003,60,1990,277.49542,7.7589707,10.189909,0.11249672,0.11783885,0.12181823,0.1108441,0.4766666889190674
75.12499999999999,-153.12500000000003,75,1990,279.7907,11.965743,5.0060782,0.08272243,0.09992975,0.11745042,0.11136164,0.5330000519752502
