lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.62499999999999,-141.37500000000003,30,1985,250.91788,1.8415582,14.874351,0.5367725,0.5213638,0.5379735,0.5780722,0.2298888862133026
82.62499999999999,-141.37500000000003,45,1985,256.1149,3.2984636,5.481906,0.54746366,0.5208246,0.53031904,0.5758567,0.28244444727897644
82.62499999999999,-141.37500000000003,60,1985,267.15167,4.671594,23.672684,0.53394926,0.51992124,0.52386636,0.573411,0.33488893508911133
82.62499999999999,-141.37500000000003,75,1985,270.58463,8.083503,21.069246,0.52995205,0.5190801,0.5170464,0.5706441,0.4067777991294861
82.62499999999999,-141.37500000000003,90,1985,270.35965,12.440474,36.4853,0.53012484,0.5225268,0.512212,0.5678638,0.5855556130409241
82.62499999999999,-141.37500000000003,105,1985,273.3628,15.269046,14.650956,0.5460827,0.5362218,0.50832903,0.5651887,0.8825556635856628
82.62499999999999,-141.37500000000003,120,1985,278.46637,14.816952,29.663326,0.63725525,0.633483,0.5840935,0.56756425,1.0213333368301392
82.62499999999999,-141.37500000000003,135,1985,280.13263,17.259953,18.593954,0.55874276,0.56609446,0.5998266,0.58271396,1.354222297668457
82.62499999999999,-141.37500000000003,150,1985,283.43295,14.912149,42.727978,0.54912484,0.54294944,0.5661256,0.5839531,1.47433340549469
82.62499999999999,-141.37500000000003,165,1985,288.32257,21.478996,9.742457,0.5046124,0.520098,0.5369817,0.5814881,2.3865556716918945
82.62499999999999,-141.37500000000003,180,1985,288.0833,20.118328,10.324875,0.42308226,0.44632328,0.50217175,0.57708234,2.5873334407806396
82.62499999999999,-141.37500000000003,195,1985,287.93973,12.911977,54.87353,0.49894425,0.46002877,0.47398064,0.5713111,2.3530001640319824
82.62499999999999,-141.37500000000003,210,1985,288.57462,11.362743,57.430218,0.5716906,0.54922885,0.48017943,0.5661889,2.1050000190734863
82.62499999999999,-141.37500000000003,225,1985,286.2099,10.966095,60.694702,0.5784962,0.57084054,0.5034628,0.5623651,2.1274445056915283
82.62499999999999,-141.37500000000003,240,1985,284.228,7.6948147,28.141174,0.56282943,0.5618524,0.53489816,0.5603406,1.5742223262786865
82.62499999999999,-141.37500000000003,255,1985,278.3859,5.785517,53.945328,0.59374315,0.5886822,0.55681574,0.55982226,1.7231112718582153
82.62499999999999,-141.37500000000003,270,1985,279.76236,2.9103837,46.750633,0.6004186,0.598893,0.5786003,0.561992,1.3778890371322632
82.62499999999999,-141.37500000000003,285,1985,273.76517,2.9441826,20.8354,0.5722045,0.57896066,0.58725727,0.5675187,1.58644437789917
82.62499999999999,-141.37500000000003,300,1985,272.31482,0.8431567,42.93043,0.58685094,0.58504194,0.5831539,0.5708686,0.8843333721160889
82.62499999999999,-141.37500000000003,315,1985,265.18515,0.48168108,5.627861,0.5638843,0.5701415,0.5850011,0.57418823,0.5287777781486511
82.62499999999999,-141.37500000000003,330,1985,260.55035,0.21426633,13.635199,0.55134475,0.5477809,0.62551564,0.57522506,0.2241111397743225
82.62499999999999,-141.37500000000003,345,1985,258.6676,0.1325677,33.68135,0.5521162,0.5396916,0.55767375,0.5745779,0.09133333712816238
82.62499999999999,-141.37500000000003,0,1986,256.03854,0.24559917,18.417328,0.5634385,0.52869684,0.54434586,0.5732602,0.16422224044799805
82.62499999999999,-141.37500000000003,15,1986,259.9465,0.5614621,23.873808,0.57186,0.5184045,0.53267634,0.5714536,0.1671111136674881
82.62499999999999,-141.37500000000003,30,1986,260.70895,1.7465156,2.8749878,0.5593154,0.519745,0.51971555,0.5692815,0.20466667413711548
82.62499999999999,-141.37500000000003,45,1986,256.06717,4.4649477,1.8751328,0.53710943,0.52142245,0.5130659,0.5670297,0.257333368062973
82.62499999999999,-141.37500000000003,60,1986,269.0823,3.9766333,22.474825,0.53020155,0.5209277,0.51024556,0.5649099,0.33133336901664734
82.62499999999999,-141.37500000000003,75,1986,273.24115,7.1599646,16.697702,0.5361791,0.5243066,0.50612557,0.5625192,0.3794444799423218
82.62499999999999,-141.37500000000003,90,1986,270.93817,11.971369,15.246301,0.5739449,0.57270813,0.52656996,0.56599236,0.6237778067588806
82.62499999999999,-141.37500000000003,105,1986,274.90457,13.984613,25.515965,0.6017429,0.60059625,0.5595917,0.5653125,0.893000066280365
82.62499999999999,-141.37500000000003,120,1986,280.70804,13.112208,21.166681,0.5862845,0.5925562,0.60998577,0.57946026,1.0545556545257568
82.62499999999999,-141.37500000000003,135,1986,282.25125,16.012697,89.93728,0.6001464,0.6011712,0.6020724,0.58598316,1.2707778215408325
82.62499999999999,-141.37500000000003,150,1986,289.79065,19.595306,23.20836,0.56324804,0.5733862,0.59809536,0.59383696,2.0336668491363525
82.62499999999999,-141.37500000000003,165,1986,289.10675,22.095745,6.213183,0.4540781,0.48229715,0.54760665,0.5921221,2.4247779846191406
82.62499999999999,-141.37500000000003,180,1986,287.91068,16.365046,64.37268,0.5044311,0.4902946,0.51678985,0.58698934,2.6686668395996094
82.62499999999999,-141.37500000000003,195,1986,290.77615,18.714838,22.182943,0.51840216,0.516973,0.50379217,0.5813166,2.5004446506500244
82.62499999999999,-141.37500000000003,210,1986,286.66946,11.615008,50.632824,0.51248664,0.49487442,0.4826965,0.5753136,2.4884445667266846
82.62499999999999,-141.37500000000003,225,1986,281.2295,6.4284353,56.63406,0.56279707,0.55039763,0.49489537,0.5704758,2.260666847229004
82.62499999999999,-141.37500000000003,240,1986,280.2865,6.7077565,48.94474,0.58931804,0.5813126,0.52873504,0.567489,1.4781112670898438
82.62499999999999,-141.37500000000003,255,1986,275.1807,5.943585,39.39416,0.58852035,0.58796966,0.5632604,0.5666171,1.5642223358154297
82.62499999999999,-141.37500000000003,270,1986,275.7534,4.0673513,23.88441,0.58745915,0.5916617,0.61070466,0.5689712,1.6730000972747803
82.62499999999999,-141.37500000000003,285,1986,276.9151,1.7540312,43.61396,0.5887952,0.58808726,0.6411439,0.5724466,1.4194445610046387
82.62499999999999,-141.37500000000003,300,1986,272.33743,0.7767034,55.925816,0.59765303,0.60097176,0.59699124,0.5772875,0.9774445295333862
82.62499999999999,-141.37500000000003,315,1986,275.15512,0.2415456,66.666565,0.618426,0.6188947,0.6140899,0.5864674,0.5864444971084595
82.62499999999999,-141.37500000000003,330,1986,263.2933,0.25347507,26.692657,0.5837581,0.5847313,0.6058691,0.59727234,0.23100000619888306
82.62499999999999,-141.37500000000003,345,1986,253.85332,0.17107399,4.9782677,0.5824566,0.5626979,0.5897902,0.59813434,0.08588889241218567
82.62499999999999,-141.37500000000003,0,1987,246.37569,0.36130458,2.51958,0.5881282,0.5564713,0.58133245,0.5969956,0.16200001537799835
82.62499999999999,-141.37500000000003,15,1987,256.9106,0.79355884,11.193136,0.604518,0.5517346,0.5691538,0.59541255,0.17888890206813812
82.62499999999999,-141.37500000000003,30,1987,263.00754,1.4400003,43.99785,0.61435485,0.5454811,0.5550296,0.5929237,0.20822222530841827
82.62499999999999,-141.37500000000003,45,1987,258.7614,3.3573644,14.826406,0.5741567,0.55625594,0.54651237,0.5902495,0.23355555534362793
82.62499999999999,-141.37500000000003,60,1987,259.73312,6.656402,1.6857876,0.5689585,0.54832274,0.53759956,0.587367,0.2970000207424164
82.62499999999999,-141.37500000000003,75,1987,269.86868,7.271882,28.187693,0.5781913,0.5434395,0.52675235,0.58398724,0.40755558013916016
82.62499999999999,-141.37500000000003,90,1987,272.93155,12.8519,12.044622,0.607271,0.5993505,0.53416675,0.5807784,0.5773333311080933
82.62499999999999,-141.37500000000003,105,1987,273.36075,13.150251,17.280958,0.61105305,0.6123594,0.5650381,0.57905227,0.8803333640098572
82.62499999999999,-141.37500000000003,120,1987,279.60587,13.486823,40.458847,0.58363056,0.5850955,0.5807838,0.579007,1.0296666622161865
82.62499999999999,-141.37500000000003,135,1987,281.1913,18.521517,15.930637,0.55187666,0.56479025,0.5748837,0.57939976,1.3426666259765625
82.62499999999999,-141.37500000000003,150,1987,285.36456,14.512168,33.81123,0.5273585,0.52045476,0.61364734,0.5785051,1.5754445791244507
82.62499999999999,-141.37500000000003,165,1987,286.56406,14.760374,42.143314,0.5532578,0.5427193,0.59161097,0.5762068,2.007333517074585
82.62499999999999,-141.37500000000003,180,1987,285.6943,13.833976,35.99288,0.5375771,0.53019917,0.50829476,0.57287705,2.6000001430511475
82.62499999999999,-141.37500000000003,195,1987,287.4531,16.33019,47.31277,0.5151692,0.5095758,0.4896298,0.5686821,2.866333484649658
82.62499999999999,-141.37500000000003,210,1987,285.12357,11.499106,44.5257,0.55714566,0.5522312,0.49736276,0.56454,1.7805557250976562
82.62499999999999,-141.37500000000003,225,1987,282.31027,8.348183,78.66506,0.55380356,0.53978467,0.50449294,0.56132257,2.143777847290039
82.62499999999999,-141.37500000000003,240,1987,281.34622,6.1752615,33.887875,0.5917706,0.59053254,0.5581792,0.5601656,1.5737779140472412
82.62499999999999,-141.37500000000003,255,1987,278.82727,3.9040473,34.686073,0.5884885,0.5877022,0.57155526,0.5613918,1.5453333854675293
82.62499999999999,-141.37500000000003,270,1987,280.10202,4.6207733,9.290069,0.5648371,0.5702701,0.5788985,0.5644713,1.570333480834961
82.62499999999999,-141.37500000000003,285,1987,277.38104,1.1487775,17.942553,0.56624085,0.5678295,0.572546,0.56632227,1.2194445133209229
82.62499999999999,-141.37500000000003,300,1987,268.1999,1.302183,18.333796,0.56283396,0.56683797,0.57091033,0.5672268,0.9317777156829834
82.62499999999999,-141.37500000000003,315,1987,264.8205,0.44126686,15.786659,0.55059516,0.5488988,0.56619704,0.5677362,0.4991111755371094
82.62499999999999,-141.37500000000003,330,1987,263.02335,0.22124328,26.885145,0.5519682,0.53793865,0.5579976,0.5674748,0.21622222661972046
82.62499999999999,-141.37500000000003,345,1987,260.41626,0.15498467,12.419896,0.56163675,0.52774274,0.54843336,0.5668199,0.08777778595685959
82.62499999999999,-141.37500000000003,0,1988,266.77188,0.21166685,41.3565,0.584897,0.53035927,0.54129297,0.56576335,0.16688889265060425
82.62499999999999,-141.37500000000003,15,1988,262.2543,0.6384353,12.84782,0.54876244,0.54449505,0.53733176,0.5645166,0.1846666783094406
82.62499999999999,-141.37500000000003,30,1988,270.17575,1.191924,39.751083,0.5394102,0.5359362,0.53591615,0.56329453,0.20900002121925354
82.62499999999999,-141.37500000000003,45,1988,256.30353,3.509546,3.14715,0.53096706,0.52721554,0.53086096,0.5620082,0.2361111044883728
82.62499999999999,-141.37500000000003,60,1988,265.9261,4.0335226,22.718605,0.5343386,0.5200535,0.5259255,0.5605807,0.3185555636882782
82.62499999999999,-141.37500000000003,75,1988,270.15128,7.384219,19.743296,0.5487481,0.5222252,0.52114326,0.55903125,0.3826667070388794
82.62499999999999,-141.37500000000003,90,1988,271.46967,11.784654,24.827438,0.60572743,0.6018803,0.5518409,0.55805266,0.5594444274902344
82.62499999999999,-141.37500000000003,105,1988,272.47318,14.265189,25.383486,0.5980831,0.59698206,0.5710677,0.5593583,0.8910000324249268
82.62499999999999,-141.37500000000003,120,1988,280.43274,18.955976,24.091894,0.58908087,0.6007912,0.59747833,0.56516,1.1014444828033447
82.62499999999999,-141.37500000000003,135,1988,284.1103,18.151155,32.781,0.5414025,0.54192144,0.5678253,0.5694731,1.5232223272323608
82.62499999999999,-141.37500000000003,150,1988,284.05212,16.903185,54.90431,0.5719077,0.5701102,0.5572656,0.5688688,2.0828888416290283
82.62499999999999,-141.37500000000003,165,1988,292.0137,18.782148,44.319008,0.53543055,0.5287232,0.5285006,0.56723917,2.761000156402588
82.62499999999999,-141.37500000000003,180,1988,291.83588,20.440731,17.120558,0.48718876,0.48720124,0.55612123,0.56388,2.9713335037231445
82.62499999999999,-141.37500000000003,195,1988,291.75818,16.588451,56.214153,0.5065721,0.47012773,0.54323244,0.5595074,2.7244443893432617
82.62499999999999,-141.37500000000003,210,1988,286.39844,7.979162,97.25441,0.5930644,0.57802254,0.50398296,0.55584836,2.3500001430511475
82.62499999999999,-141.37500000000003,225,1988,285.48138,8.6564865,34.794586,0.58103377,0.58147025,0.5559801,0.5556409,2.3310000896453857
82.62499999999999,-141.37500000000003,240,1988,284.03018,7.8668046,18.147993,0.5528774,0.5537815,0.55593026,0.5566386,1.7990000247955322
82.62499999999999,-141.37500000000003,255,1988,280.35834,4.5235624,58.76378,0.5937997,0.58473176,0.5559172,0.5566312,1.7386667728424072
82.62499999999999,-141.37500000000003,270,1988,278.88574,3.5948796,23.406595,0.590706,0.59512985,0.5925223,0.57045114,1.426777958869934
82.62499999999999,-141.37500000000003,285,1988,271.42947,2.9130118,13.921748,0.5663879,0.57189506,0.5878166,0.5754042,1.2777777910232544
82.62499999999999,-141.37500000000003,300,1988,268.67575,1.2232515,8.955515,0.5581966,0.55843323,0.57802856,0.5770611,0.8721112012863159
82.62499999999999,-141.37500000000003,315,1988,261.67926,0.6382739,17.430103,0.5528675,0.5567423,0.5688457,0.5770046,0.5990000367164612
82.62499999999999,-141.37500000000003,330,1988,262.91278,0.19888096,25.598925,0.5571134,0.54468435,0.56408215,0.576501,0.22333335876464844
82.62499999999999,-141.37500000000003,345,1988,260.16312,0.15889841,28.944843,0.5566231,0.53577226,0.55510306,0.5755166,0.09044445306062698
82.62499999999999,-141.37500000000003,0,1989,267.25723,0.2239202,31.85866,0.5411734,0.5343237,0.54548156,0.5741187,0.1567777842283249
82.62499999999999,-141.37500000000003,15,1989,269.2846,0.68787664,38.847004,0.53710866,0.533412,0.5375672,0.5723977,0.183222234249115
82.62499999999999,-141.37500000000003,30,1989,271.25824,1.6265883,40.263184,0.5505753,0.54969424,0.53481954,0.5704923,0.20011112093925476
82.62499999999999,-141.37500000000003,45,1989,267.47845,3.0803556,27.840633,0.5389941,0.53836244,0.5331421,0.56888264,0.24800001084804535
82.62499999999999,-141.37500000000003,60,1989,273.1693,3.3519616,31.964895,0.5599687,0.5538345,0.60087705,0.5673557,0.30933332443237305
82.62499999999999,-141.37500000000003,75,1989,271.70502,7.288528,52.311695,0.5758906,0.574461,0.617009,0.5659477,0.3835555613040924
82.62499999999999,-141.37500000000003,90,1989,273.68903,11.876326,7.4804664,0.59515196,0.5892172,0.563168,0.56557167,0.5460000038146973
82.62499999999999,-141.37500000000003,105,1989,279.41245,13.626993,39.22597,0.63529676,0.6383839,0.6360784,0.59051174,0.9081111550331116
82.62499999999999,-141.37500000000003,120,1989,281.19675,16.053822,30.91134,0.59029454,0.5948925,0.6150498,0.61137205,1.1416667699813843
82.62499999999999,-141.37500000000003,135,1989,283.97437,19.962755,30.085972,0.54449743,0.54983085,0.57904667,0.61075085,1.4391112327575684
82.62499999999999,-141.37500000000003,150,1989,286.5665,19.070345,59.298477,0.5802248,0.5706576,0.5476204,0.60500705,2.1781110763549805
82.62499999999999,-141.37500000000003,165,1989,290.75623,22.335474,24.39276,0.51550525,0.5263499,0.526596,0.5985845,2.6218888759613037
82.62499999999999,-141.37500000000003,180,1989,288.37744,18.110443,34.862564,0.472991,0.46146223,0.49217194,0.59074205,2.9163334369659424
82.62499999999999,-141.37500000000003,195,1989,288.5482,16.793255,46.725933,0.5388158,0.53262997,0.49061027,0.58328414,2.829111337661743
82.62499999999999,-141.37500000000003,210,1989,289.62732,14.125121,62.89822,0.5356411,0.51061064,0.4841634,0.5768499,2.472444534301758
82.62499999999999,-141.37500000000003,225,1989,283.32483,10.655233,45.988464,0.57154185,0.56361705,0.50295717,0.5719051,2.2886667251586914
82.62499999999999,-141.37500000000003,240,1989,281.31528,9.285363,9.969619,0.5331022,0.5353078,0.5174631,0.5686061,1.7380000352859497
82.62499999999999,-141.37500000000003,255,1989,283.2377,4.594876,44.75264,0.5635392,0.5543832,0.52223486,0.5661525,1.9146668910980225
82.62499999999999,-141.37500000000003,270,1989,274.30524,3.8260736,15.6095705,0.56266963,0.56194955,0.53841406,0.56450236,1.6292222738265991
82.62499999999999,-141.37500000000003,285,1989,274.87524,1.7848645,30.96166,0.57526237,0.5732753,0.5445836,0.5634437,1.278444528579712
82.62499999999999,-141.37500000000003,300,1989,275.49817,0.41448358,45.18798,0.59532726,0.59151345,0.5671715,0.56333375,0.8924444913864136
82.62499999999999,-141.37500000000003,315,1989,265.89502,0.5060443,8.41668,0.5660425,0.57297796,0.58518994,0.5667627,0.5480000376701355
82.62499999999999,-141.37500000000003,330,1989,260.7301,0.23117445,12.182183,0.57660323,0.56712806,0.5810419,0.5701983,0.23577778041362762
82.62499999999999,-141.37500000000003,345,1989,266.49335,0.12967472,26.21019,0.591355,0.55952543,0.57178193,0.57154405,0.08988890051841736
82.62499999999999,-141.37500000000003,0,1990,259.9317,0.29243764,10.149376,0.5593905,0.5634456,0.56425613,0.5715298,0.1697777956724167
82.62499999999999,-141.37500000000003,15,1990,260.67218,0.50063205,49.296803,0.54788774,0.5494343,0.55856884,0.5710979,0.17188890278339386
82.62499999999999,-141.37500000000003,30,1990,273.15506,1.2180905,33.61135,0.5986645,0.5868675,0.56078255,0.5704662,0.22622224688529968
82.62499999999999,-141.37500000000003,45,1990,271.31946,3.0300806,34.80202,0.6000405,0.5991258,0.5778627,0.5708493,0.2638888955116272
82.62499999999999,-141.37500000000003,60,1990,265.81583,6.2111816,18.282106,0.57498014,0.5803707,0.584221,0.5735099,0.30211111903190613
82.62499999999999,-141.37500000000003,75,1990,274.64865,9.075745,22.903557,0.5986314,0.60128045,0.5920556,0.57658696,0.37700000405311584
