lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.375,-162.37500000000003,285,1990,287.06152,8.509589,96.00891,0.35355285,0.34819543,0.28434065,0.2924964,1.3830000162124634
62.375,-162.37500000000003,300,1990,282.72122,9.431748,2.8482914,0.30513394,0.31298435,0.31081417,0.2935237,1.2926667928695679
62.375,-162.37500000000003,315,1990,281.28275,6.7030225,58.685303,0.32652265,0.32361442,0.31122032,0.2944297,1.0836666822433472
62.375,-162.37500000000003,330,1990,276.6854,6.6459556,90.0157,0.34007683,0.3452871,0.3380041,0.2976251,0.9903333187103271
62.375,-162.37500000000003,345,1990,277.75327,5.584767,9.306989,0.33517358,0.33858246,0.34745812,0.30708608,1.0533334016799927
62.375,-162.37500000000003,0,1991,280.3488,6.0383234,12.410447,0.3307328,0.3316833,0.3386488,0.31278762,0.9230000376701355
62.375,-162.37500000000003,15,1991,277.06018,9.089978,0.19757342,0.3146571,0.3202984,0.33153963,0.31556642,0.952333390712738
62.375,-162.37500000000003,30,1991,274.81476,8.766994,53.501293,0.32038,0.3191757,0.32253942,0.3167305,0.8456667065620422
62.375,-162.37500000000003,45,1991,280.68542,11.876052,9.889922,0.32009703,0.32319674,0.31734785,0.3168008,0.9223334193229675
62.375,-162.37500000000003,60,1991,282.98038,12.047607,42.003838,0.33710185,0.3360104,0.32572907,0.31904596,1.0570000410079956
62.375,-162.37500000000003,75,1991,283.20572,13.381608,55.18201,0.33946714,0.3420554,0.33168888,0.32208657,1.189000129699707
62.375,-162.37500000000003,90,1991,284.3202,18.75375,38.48289,0.32998198,0.33922476,0.34184086,0.32440713,1.565000057220459
62.375,-162.37500000000003,105,1991,281.41617,19.72532,72.8383,0.34130034,0.34003428,0.33623797,0.32573122,1.7433334589004517
62.375,-162.37500000000003,120,1991,284.0676,19.385626,75.93635,0.35286418,0.3586457,0.35587603,0.32969972,1.777666687965393
62.375,-162.37500000000003,135,1991,287.3132,22.46776,43.176945,0.32354116,0.33090293,0.34857404,0.33606154,2.054666757583618
62.375,-162.37500000000003,150,1991,290.28943,23.574913,22.349434,0.28583273,0.29651403,0.3219558,0.3355769,2.064666748046875
62.375,-162.37500000000003,165,1991,291.71945,24.96932,4.753785,0.21508151,0.2502059,0.29844952,0.33248347,2.1543333530426025
62.375,-162.37500000000003,180,1991,295.21854,26.237816,1.9799821,0.1630953,0.2134327,0.28099415,0.328119,2.005333185195923
62.375,-162.37500000000003,195,1991,295.2433,24.791967,19.812717,0.15160042,0.19027403,0.26028642,0.32318467,1.875666618347168
62.375,-162.37500000000003,210,1991,295.87445,22.790598,3.7924218,0.18114752,0.18780418,0.24626228,0.31821048,1.6926666498184204
62.375,-162.37500000000003,225,1991,295.50452,20.405046,5.6886163,0.16195601,0.18640745,0.24485861,0.31379968,1.5800000429153442
62.375,-162.37500000000003,240,1991,292.9977,16.876942,24.845398,0.19278236,0.19150025,0.24671024,0.31013885,1.4430001974105835
62.375,-162.37500000000003,255,1991,292.21573,13.930476,124.03623,0.2661104,0.24882826,0.24611476,0.30731508,1.5160001516342163
62.375,-162.37500000000003,270,1991,288.12488,11.904487,91.288155,0.35063305,0.3536255,0.31286433,0.3065314,1.3899999856948853
62.375,-162.37500000000003,285,1991,284.27805,10.039799,22.579943,0.33146,0.33419606,0.34216684,0.3117119,1.3536667823791504
62.375,-162.37500000000003,300,1991,282.96423,8.116931,51.764423,0.34495956,0.34723404,0.34106806,0.3158167,1.2026667594909668
62.375,-162.37500000000003,315,1991,281.36383,7.022404,32.799904,0.3530124,0.3585161,0.36081198,0.32435519,1.1729999780654907
62.375,-162.37500000000003,330,1991,277.62643,7.038787,0.49054027,0.31645867,0.3228305,0.35188124,0.33331817,1.0080000162124634
62.375,-162.37500000000003,345,1991,279.5049,6.821234,2.1629875,0.3019578,0.30914193,0.33868358,0.33616617,0.9956666827201843
62.375,-162.37500000000003,0,1992,278.9498,6.2511735,18.36655,0.31073442,0.31051236,0.32535228,0.33604863,1.0496667623519897
62.375,-162.37500000000003,15,1992,278.59946,7.582474,12.950941,0.3210925,0.32185647,0.32049385,0.33529845,1.0223333835601807
62.375,-162.37500000000003,30,1992,280.5906,9.623666,27.919441,0.3035933,0.30790827,0.3104278,0.3340914,0.827666699886322
62.375,-162.37500000000003,45,1992,279.09995,11.428904,14.078821,0.32642436,0.32747284,0.30951133,0.33268288,1.0173333883285522
62.375,-162.37500000000003,60,1992,282.57846,13.021907,17.939484,0.31693548,0.3181158,0.30922133,0.33125404,1.155666708946228
62.375,-162.37500000000003,75,1992,282.0699,15.789653,54.15454,0.2851885,0.29029453,0.30280024,0.32961994,1.3033334016799927
62.375,-162.37500000000003,90,1992,282.8253,15.850926,37.923866,0.3425845,0.34406936,0.351503,0.32890093,1.4636667966842651
62.375,-162.37500000000003,105,1992,285.5884,22.375378,9.051082,0.28228036,0.2949582,0.34421858,0.32877544,1.7223334312438965
62.375,-162.37500000000003,120,1992,289.30618,21.45991,8.705555,0.233299,0.2596653,0.29924443,0.32700297,1.7643333673477173
62.375,-162.37500000000003,135,1992,289.4934,19.674398,38.368584,0.25455344,0.2532945,0.28385174,0.32423675,2.06166672706604
62.375,-162.37500000000003,150,1992,289.44772,21.007952,72.36899,0.31350854,0.30413458,0.28842506,0.32195574,2.0216667652130127
62.375,-162.37500000000003,165,1992,291.11264,20.17261,75.05931,0.31656286,0.31713104,0.29553378,0.32098272,2.1076667308807373
62.375,-162.37500000000003,180,1992,291.52078,21.083963,42.601322,0.3192144,0.31839207,0.30183694,0.32229513,2.002666711807251
62.375,-162.37500000000003,195,1992,296.6716,23.84434,4.1773887,0.22019865,0.25397924,0.28404534,0.3209823,1.7893333435058594
62.375,-162.37500000000003,210,1992,296.68576,23.276218,16.739716,0.17790031,0.21384454,0.27053314,0.31747225,1.7476667165756226
62.375,-162.37500000000003,225,1992,295.4968,20.435413,25.198872,0.2162482,0.21290623,0.26076972,0.3138475,1.539000153541565
62.375,-162.37500000000003,240,1992,291.6263,18.683332,6.331169,0.22512971,0.22734953,0.24732399,0.31046534,1.5963335037231445
62.375,-162.37500000000003,255,1992,291.2373,14.554424,93.8142,0.27361724,0.2751552,0.2553965,0.3076402,1.4850001335144043
62.375,-162.37500000000003,270,1992,287.43896,9.387384,141.60864,0.36043897,0.36385098,0.3372154,0.3099486,1.46233332157135
62.375,-162.37500000000003,285,1992,284.575,9.165196,68.78576,0.3466809,0.3521527,0.35895067,0.3231777,1.3836666345596313
62.375,-162.37500000000003,300,1992,284.86734,7.726826,49.426693,0.33750993,0.34294695,0.36248463,0.33584484,1.2906666994094849
62.375,-162.37500000000003,315,1992,283.25418,7.351051,11.861201,0.32822287,0.33285713,0.34161094,0.33994743,1.1396667957305908
62.375,-162.37500000000003,330,1992,281.82248,4.6357684,54.71448,0.35374725,0.35283566,0.34330586,0.34020084,1.0173333883285522
62.375,-162.37500000000003,345,1992,279.21088,6.1045837,1.5500883,0.3226971,0.3290744,0.34806624,0.34271374,0.9620000720024109
62.375,-162.37500000000003,0,1993,278.39667,6.364892,13.802152,0.32333523,0.32449713,0.3380226,0.3431699,0.955000102519989
62.375,-162.37500000000003,15,1993,280.46622,7.4630075,3.6781282,0.30717796,0.31076738,0.32684028,0.3423665,0.8370000720024109
62.375,-162.37500000000003,30,1993,280.14362,10.60917,1.9294114,0.2852634,0.29326165,0.313666,0.34072733,0.815333366394043
62.375,-162.37500000000003,45,1993,277.88373,10.914667,28.511583,0.27811897,0.27409112,0.29873154,0.33865437,0.8656666874885559
62.375,-162.37500000000003,60,1993,278.9019,12.752306,42.78631,0.3324706,0.32684422,0.3034592,0.33646592,0.9803333878517151
62.375,-162.37500000000003,75,1993,282.31573,15.894703,16.97113,0.31513834,0.31724364,0.30844814,0.33457407,1.1566667556762695
62.375,-162.37500000000003,90,1993,283.49808,16.998558,50.04488,0.32858798,0.32995835,0.3109215,0.33293766,1.465333342552185
62.375,-162.37500000000003,105,1993,285.05585,17.91133,128.17184,0.31793842,0.32659262,0.3212088,0.3316503,1.875666618347168
62.375,-162.37500000000003,120,1993,287.21213,20.814558,29.254969,0.32720292,0.3368605,0.35381365,0.3359356,1.8650001287460327
62.375,-162.37500000000003,135,1993,289.83002,23.477545,25.988548,0.28691027,0.30247802,0.33386248,0.3381809,1.9156666994094849
62.375,-162.37500000000003,150,1993,291.95737,24.259647,20.436722,0.21693103,0.23978962,0.2991399,0.3358499,2.0823333263397217
62.375,-162.37500000000003,165,1993,293.18954,24.29581,11.989095,0.210287,0.22275726,0.27386665,0.33198297,2.2036666870117188
62.375,-162.37500000000003,180,1993,292.96286,24.991459,24.164984,0.21374287,0.22012305,0.25753972,0.3275542,2.012666702270508
62.375,-162.37500000000003,195,1993,294.00232,25.330868,7.1087394,0.16736406,0.19545059,0.2460907,0.32261115,1.9890002012252808
62.375,-162.37500000000003,210,1993,295.8057,23.709944,2.9167125,0.15216602,0.182433,0.2416351,0.31748554,1.9493333101272583
62.375,-162.37500000000003,225,1993,294.67163,20.54598,33.87988,0.19059691,0.1988506,0.24482092,0.3129864,1.8596668243408203
62.375,-162.37500000000003,240,1993,291.09177,15.530557,101.672295,0.30302775,0.28745314,0.25435323,0.30992204,1.7953335046768188
62.375,-162.37500000000003,255,1993,289.76385,14.236281,154.4828,0.32790175,0.3342968,0.3060101,0.30888456,1.6390000581741333
62.375,-162.37500000000003,270,1993,287.80212,9.738732,182.57747,0.366965,0.37177294,0.37494212,0.3285203,1.4266668558120728
62.375,-162.37500000000003,285,1993,285.15225,8.669822,44.086548,0.339301,0.3407433,0.35883453,0.3495984,1.4826668500900269
62.375,-162.37500000000003,300,1993,284.0648,5.9960957,52.637245,0.35917485,0.36231288,0.36257085,0.35407078,1.1926666498184204
62.375,-162.37500000000003,315,1993,278.9478,7.0758605,25.918434,0.33751303,0.33915406,0.35320425,0.3574359,1.1119999885559082
62.375,-162.37500000000003,330,1993,281.09924,6.7076135,15.20027,0.3350026,0.33885205,0.34522063,0.3571745,0.9590000510215759
62.375,-162.37500000000003,345,1993,279.67776,6.4662237,13.681826,0.3141802,0.31546557,0.32801142,0.3552841,0.8866667151451111
62.375,-162.37500000000003,0,1994,279.86716,5.3660536,141.42746,0.34671342,0.348712,0.34670767,0.35481808,0.9013333916664124
62.375,-162.37500000000003,15,1994,278.22787,8.612607,2.3602974,0.32318565,0.3300569,0.35432345,0.36032975,0.8673333525657654
62.375,-162.37500000000003,30,1994,278.66464,8.331868,96.75703,0.33868182,0.34273753,0.35559055,0.36191493,0.8543334007263184
62.375,-162.37500000000003,45,1994,279.49524,11.08515,9.768138,0.31510675,0.3192022,0.34526205,0.3630867,1.0236667394638062
62.375,-162.37500000000003,60,1994,283.11435,15.205059,3.4046497,0.2983565,0.30740684,0.32896072,0.36153176,1.1170001029968262
62.375,-162.37500000000003,75,1994,284.4728,17.766016,4.9995837,0.25663942,0.2662519,0.30125105,0.35977823,1.25600004196167
62.375,-162.37500000000003,90,1994,281.9443,19.475927,10.482514,0.22390278,0.23945834,0.27581948,0.353511,1.5159999132156372
62.375,-162.37500000000003,105,1994,285.1066,18.118547,44.354946,0.29354304,0.27356046,0.26784074,0.3475297,1.9520000219345093
62.375,-162.37500000000003,120,1994,287.72504,21.332409,25.875801,0.2538821,0.255154,0.2613879,0.34206083,1.9173334836959839
62.375,-162.37500000000003,135,1994,289.83868,21.707207,31.766346,0.26658165,0.27133295,0.25517878,0.336923,1.967000126838684
62.375,-162.37500000000003,150,1994,291.0473,24.109318,18.386568,0.19528805,0.21255976,0.23899187,0.33133557,2.0316667556762695
62.375,-162.37500000000003,165,1994,293.21542,23.730736,33.49849,0.21631798,0.20740022,0.23256822,0.32588938,2.1470000743865967
62.375,-162.37500000000003,180,1994,296.63104,24.584654,3.6901104,0.17565398,0.19893347,0.22481915,0.32054865,2.0190000534057617
62.375,-162.37500000000003,195,1994,296.485,23.079268,19.40674,0.17315516,0.19250403,0.22958422,0.31515265,2.0270001888275146
62.375,-162.37500000000003,210,1994,296.69388,24.0182,7.8157697,0.17463765,0.20406504,0.23638849,0.3104488,1.7953333854675293
62.375,-162.37500000000003,225,1994,295.8486,21.990694,3.0136476,0.14548962,0.17907302,0.22922002,0.30614653,1.7683334350585938
62.375,-162.37500000000003,240,1994,292.64838,18.385662,36.15802,0.20368195,0.17470661,0.22316696,0.30242866,1.6916667222976685
62.375,-162.37500000000003,255,1994,289.27045,11.560302,137.77875,0.3200823,0.28143322,0.23050591,0.29973653,1.6360000371932983
62.375,-162.37500000000003,270,1994,288.30728,11.30307,15.482031,0.3193966,0.3184914,0.27608258,0.29903358,1.4266667366027832
62.375,-162.37500000000003,285,1994,286.03287,9.975561,106.617935,0.3378402,0.3394052,0.30492374,0.29975265,1.279666781425476
62.375,-162.37500000000003,300,1994,286.0093,6.6614203,171.9057,0.35957488,0.3630544,0.36351827,0.31444404,1.255333423614502
62.375,-162.37500000000003,315,1994,284.23184,6.972368,3.879812,0.31957254,0.32538632,0.35397968,0.33435795,1.0570000410079956
62.375,-162.37500000000003,330,1994,282.7323,6.0250564,9.401726,0.3115384,0.31256562,0.33523998,0.3371534,1.1226667165756226
62.375,-162.37500000000003,345,1994,279.91205,5.3811073,20.640917,0.32883468,0.32914862,0.32808802,0.3371868,0.9323334693908691
62.375,-162.37500000000003,0,1995,277.034,7.3203673,5.9737253,0.3022109,0.30554485,0.31559557,0.3363898,1.1130000352859497
62.375,-162.37500000000003,15,1995,280.38202,7.6295676,41.15382,0.32830662,0.33034414,0.31733817,0.33520234,0.9906666874885559
62.375,-162.37500000000003,30,1995,281.401,9.279266,31.401346,0.31511292,0.31449017,0.31435487,0.33455592,0.8356666564941406
62.375,-162.37500000000003,45,1995,281.821,12.272584,16.423267,0.32578138,0.32703975,0.3137323,0.33343634,1.0493334531784058
62.375,-162.37500000000003,60,1995,279.8917,14.58505,17.889591,0.31011105,0.3103624,0.305026,0.33218315,1.2093334197998047
62.375,-162.37500000000003,75,1995,282.30383,19.044876,3.410658,0.24975733,0.26974648,0.28459957,0.33001518,1.3060001134872437
62.375,-162.37500000000003,90,1995,284.05246,19.854399,21.834885,0.21526186,0.22735716,0.2651801,0.32687956,1.5450000762939453
62.375,-162.37500000000003,105,1995,284.39163,16.47502,98.0435,0.3213889,0.30878678,0.27549607,0.32394207,1.8253334760665894
62.375,-162.37500000000003,120,1995,287.6932,21.454105,49.8066,0.30766734,0.31574348,0.29784176,0.3223299,1.8463335037231445
62.375,-162.37500000000003,135,1995,287.89087,20.07571,82.65911,0.33683708,0.3368875,0.3090026,0.32133386,1.999333381652832
62.375,-162.37500000000003,150,1995,288.779,22.72054,30.471226,0.32828358,0.33431643,0.32692248,0.32209414,2.1110000610351562
62.375,-162.37500000000003,165,1995,291.9537,24.499601,39.990284,0.2935168,0.3076634,0.31111866,0.32157624,2.066666841506958
62.375,-162.37500000000003,180,1995,294.23572,24.88819,18.90597,0.24898538,0.2722264,0.29966447,0.31971565,1.9586668014526367
62.375,-162.37500000000003,195,1995,296.95273,23.243658,10.328629,0.19088843,0.22573343,0.2808527,0.31686917,1.8616667985916138
62.375,-162.37500000000003,210,1995,295.05927,20.559479,34.767395,0.2464106,0.24339454,0.271706,0.31380758,1.8106666803359985
62.375,-162.37500000000003,225,1995,292.8413,17.996092,51.184364,0.2959703,0.2784801,0.2753421,0.31162918,1.7750000953674316
62.375,-162.37500000000003,240,1995,290.43268,17.339771,62.793243,0.29243824,0.29187807,0.27110207,0.31527063,1.7403334379196167
62.375,-162.37500000000003,255,1995,288.4011,14.309037,68.56684,0.3403968,0.3407841,0.30406526,0.31433967,1.6666666269302368
62.375,-162.37500000000003,270,1995,289.467,12.535818,22.692522,0.32377532,0.33038923,0.32149786,0.31590864,1.652333378791809
62.375,-162.37500000000003,285,1995,287.4772,11.208642,10.964454,0.28680772,0.2924439,0.31288,0.31681758,1.5210002660751343
62.375,-162.37500000000003,300,1995,284.49078,8.208104,40.846817,0.30901173,0.301977,0.29676592,0.3162419,1.3606667518615723
62.375,-162.37500000000003,315,1995,281.87384,6.548448,38.52799,0.3400289,0.33909827,0.30998868,0.31571501,1.100000023841858
62.375,-162.37500000000003,330,1995,278.5563,5.7458477,32.080433,0.3361024,0.33606952,0.32517704,0.31672055,1.071000099182129
62.375,-162.37500000000003,345,1995,281.2931,4.1532083,102.762054,0.3645269,0.3655019,0.3497665,0.3211132,1.0350000858306885
62.375,-162.37500000000003,0,1996,280.93408,4.615941,145.30446,0.3630511,0.36782536,0.37466627,0.3388964,1.00600004196167
62.375,-162.37500000000003,15,1996,279.53287,6.2816296,68.937614,0.34971613,0.3513233,0.3680967,0.36315206,0.8833333849906921
62.375,-162.37500000000003,30,1996,278.28027,8.681839,78.608696,0.35407066,0.35761625,0.3659846,0.3691401,0.8836666941642761
62.375,-162.37500000000003,45,1996,278.51184,11.863381,34.657608,0.33683652,0.33969292,0.35206985,0.3694148,0.8876667022705078
62.375,-162.37500000000003,60,1996,279.03494,12.532105,46.237705,0.33400348,0.33719757,0.33483094,0.3665105,1.1176667213439941
62.375,-162.37500000000003,75,1996,282.63943,14.161697,27.668474,0.34699208,0.34924668,0.3398561,0.3637905,1.2446666955947876
62.375,-162.37500000000003,90,1996,283.50613,17.43704,60.20156,0.34695482,0.35236552,0.3551598,0.36541012,1.4556668996810913
62.375,-162.37500000000003,105,1996,285.67053,17.503239,42.809746,0.3357565,0.33482632,0.33985695,0.36365843,1.9660001993179321
62.375,-162.37500000000003,120,1996,286.5264,20.011322,62.93285,0.35073584,0.35227188,0.33623752,0.3607383,1.8170000314712524
62.375,-162.37500000000003,135,1996,289.72495,24.789133,17.681633,0.29128137,0.30809924,0.32071686,0.35789165,1.9450000524520874
62.375,-162.37500000000003,150,1996,293.54376,23.6199,11.474041,0.20730017,0.2348071,0.28467762,0.35212907,2.133000135421753
62.375,-162.37500000000003,165,1996,291.9385,24.48484,18.750349,0.21207775,0.21752459,0.26407102,0.3455388,2.1646668910980225
62.375,-162.37500000000003,180,1996,292.97623,23.986826,12.88387,0.18521222,0.20023222,0.13145626,0.33910364,2.009333372116089
62.375,-162.37500000000003,195,1996,295.0549,22.551146,23.8056,0.19742303,0.19686718,0.23864803,0.3325112,1.939000129699707
62.375,-162.37500000000003,210,1996,294.40814,21.526808,17.85884,0.20147504,0.20575687,0.24320497,0.32693642,1.8263334035873413
62.375,-162.37500000000003,225,1996,293.0459,19.859774,23.412617,0.21172616,0.20166366,0.24203797,0.32221496,1.6780000925064087
62.375,-162.37500000000003,240,1996,290.0638,15.982411,42.237347,0.28199685,0.2546743,0.2768616,0.31860107,1.7070001363754272
62.375,-162.37500000000003,255,1996,288.62347,13.11236,50.22433,0.30513027,0.29696122,0.2989955,0.31583244,1.5573334693908691
62.375,-162.37500000000003,270,1996,287.68167,10.854733,85.02834,0.32986644,0.3149553,0.25611493,0.31360114,1.4593334197998047
62.375,-162.37500000000003,285,1996,286.7534,9.75575,18.89404,0.32858595,0.3317938,0.29968855,0.3125044,1.4843333959579468
62.375,-162.37500000000003,300,1996,285.16666,6.930192,104.99923,0.32805055,0.32605422,0.31124827,0.31259266,1.2966666221618652
62.375,-162.37500000000003,315,1996,280.5537,6.258515,89.16821,0.35896948,0.36163107,0.3644317,0.32559398,1.2600001096725464
62.375,-162.37500000000003,330,1996,281.33447,4.787687,65.37884,0.34724113,0.34959894,0.3567553,0.33576864,1.0220000743865967
62.375,-162.37500000000003,345,1996,278.78223,4.2817473,102.91957,0.36041367,0.3648438,0.37284222,0.34941375,0.9680001139640808
62.375,-162.37500000000003,0,1997,277.8609,5.4084797,81.527145,0.3555088,0.36002702,0.37208325,0.36643684,1.0130000114440918
62.375,-162.37500000000003,15,1997,280.63174,6.8087816,39.25752,0.34341273,0.3462578,0.35510978,0.37059742,0.9493333697319031
62.375,-162.37500000000003,30,1997,280.41162,9.660459,2.8939784,0.3189972,0.32499224,0.33547089,0.3676213,0.9350001215934753
62.375,-162.37500000000003,45,1997,282.2315,11.684158,2.4817135,0.2936362,0.30137983,0.3201779,0.36379808,1.0566667318344116
62.375,-162.37500000000003,60,1997,283.6637,16.31967,8.665686,0.24871683,0.26334974,0.29552358,0.35996458,1.1680001020431519
62.375,-162.37500000000003,75,1997,283.81442,18.730494,7.9182057,0.22776912,0.23058185,0.26751193,0.3533672,1.2680001258850098
62.375,-162.37500000000003,90,1997,284.26813,20.401731,6.5063663,0.19829921,0.21536714,0.25266394,0.3463288,1.6130000352859497
62.375,-162.37500000000003,105,1997,284.25424,20.442364,32.13968,0.2556493,0.22829774,0.25005692,0.3403753,1.8963333368301392
62.375,-162.37500000000003,120,1997,287.27316,21.6334,27.094242,0.23920529,0.2337829,0.24276493,0.33490458,1.8903332948684692
62.375,-162.37500000000003,135,1997,290.14816,23.93163,5.005264,0.18228926,0.20706715,0.23740664,0.32937673,1.916333556175232
62.375,-162.37500000000003,150,1997,292.04358,21.49725,45.76566,0.24384086,0.24268985,0.23823671,0.32448366,2.0363333225250244
62.375,-162.37500000000003,165,1997,292.00308,23.477684,58.807457,0.25076294,0.23531748,0.23140834,0.3198013,2.071666717529297
62.375,-162.37500000000003,180,1997,292.45068,24.909496,13.57233,0.23348302,0.24856724,0.22973028,0.3155192,1.940000057220459
62.375,-162.37500000000003,195,1997,295.11923,24.733175,6.3651958,0.1717774,0.19824544,0.22166058,0.31071883,1.979333519935608
62.375,-162.37500000000003,210,1997,295.78427,20.514988,26.200104,0.20129196,0.18222679,0.21968706,0.3062274,1.6636667251586914
62.375,-162.37500000000003,225,1997,293.96423,18.78332,55.87961,0.25802463,0.22225875,0.22247157,0.302736,1.7750000953674316
62.375,-162.37500000000003,240,1997,293.57608,18.222307,11.466197,0.20645787,0.21708253,0.22992185,0.29976234,1.6763334274291992
62.375,-162.37500000000003,255,1997,291.1208,16.95191,3.6865506,0.18669198,0.20679706,0.23239905,0.29715616,1.6383333206176758
62.375,-162.37500000000003,270,1997,291.01865,13.116513,30.48723,0.23476714,0.2290132,0.23976043,0.29506078,1.4036668539047241
62.375,-162.37500000000003,285,1997,286.0255,8.960987,28.95996,0.2740699,0.25859118,0.23908076,0.2934267,1.2990001440048218
62.375,-162.37500000000003,300,1997,283.97308,7.999735,135.91888,0.33059636,0.3287354,0.27835798,0.29377082,1.255333423614502
62.375,-162.37500000000003,315,1997,282.72247,5.930499,18.956228,0.33049592,0.32910302,0.3156244,0.2986624,1.037333369255066
62.375,-162.37500000000003,330,1997,280.25244,6.6680355,7.0446353,0.31871715,0.32289276,0.32026282,0.3009046,1.0823334455490112
62.375,-162.37500000000003,345,1997,280.0258,4.726489,111.821075,0.3469338,0.3479369,0.35138822,0.30758253,0.874333381652832
62.375,-162.37500000000003,0,1998,280.65906,6.2439184,17.492443,0.336503,0.33858636,0.35137686,0.31811273,0.8340000510215759
62.375,-162.37500000000003,15,1998,278.2109,8.195448,11.680114,0.32434604,0.32771108,0.3385784,0.32266408,0.9473333954811096
62.375,-162.37500000000003,30,1998,280.03384,10.470323,1.6463984,0.30325237,0.30859736,0.32535186,0.32373098,0.9410000443458557
62.375,-162.37500000000003,45,1998,282.75015,12.628112,13.21211,0.28771475,0.28863752,0.31027123,0.3231296,0.8710000514984131
62.375,-162.37500000000003,60,1998,282.49268,14.910608,8.395994,0.2533944,0.2593748,0.28241584,0.3215501,1.2133333683013916
62.375,-162.37500000000003,75,1998,282.65814,17.387014,11.054991,0.22678028,0.22304198,0.25086305,0.31850755,1.2463334798812866
62.375,-162.37500000000003,90,1998,282.74707,16.423395,85.463684,0.28186342,0.25902316,0.24919423,0.31528747,1.5450000762939453
62.375,-162.37500000000003,105,1998,284.7632,20.812004,84.20688,0.30990547,0.31065705,0.2619231,0.31270778,1.9559999704360962
62.375,-162.37500000000003,120,1998,288.52786,22.872822,9.728415,0.29443744,0.31108293,0.28709504,0.31098256,1.8843334913253784
62.375,-162.37500000000003,135,1998,288.74734,20.19965,85.48122,0.2859685,0.28349787,0.27946013,0.3091806,1.9826666116714478
62.375,-162.37500000000003,150,1998,291.77167,24.798162,28.231714,0.3051349,0.3108297,0.28991017,0.3095558,2.0886666774749756
62.375,-162.37500000000003,165,1998,293.21472,26.164618,3.8975227,0.21778646,0.25089365,0.27821955,0.3080537,2.070000171661377
62.375,-162.37500000000003,180,1998,294.49362,25.38376,7.5829716,0.16479966,0.20334922,0.25930777,0.3050619,2.186333417892456
62.375,-162.37500000000003,195,1998,295.83145,25.792105,1.8776423,0.1543433,0.18642154,0.24850963,0.30136335,2.076666831970215
62.375,-162.37500000000003,210,1998,296.19128,23.135786,23.093163,0.192201,0.19239396,0.24102654,0.29785138,1.7426667213439941
62.375,-162.37500000000003,225,1998,294.7165,19.795021,20.400932,0.19019705,0.19086027,0.23749372,0.29450327,1.7883334159851074
62.375,-162.37500000000003,240,1998,292.02994,18.208681,52.0623,0.25870565,0.23730911,0.23192272,0.29188693,1.72433340549469
62.375,-162.37500000000003,255,1998,289.62128,14.16032,61.39348,0.24331981,0.23876818,0.2246588,0.28965095,1.6456667184829712
62.375,-162.37500000000003,270,1998,287.0269,12.001555,71.83219,0.3418954,0.33995554,0.2619456,0.28825417,1.498000144958496
62.375,-162.37500000000003,285,1998,287.01978,10.907549,8.544256,0.2938084,0.2994465,0.28243482,0.2880794,1.374000072479248
62.375,-162.37500000000003,300,1998,284.12152,8.5139475,24.96475,0.29774094,0.29019728,0.2679658,0.287636,1.2863333225250244
62.375,-162.37500000000003,315,1998,278.3405,7.3328705,15.740776,0.29803735,0.29284006,0.26148948,0.2870904,1.102333426475525
62.375,-162.37500000000003,330,1998,278.8476,6.1354976,4.080404,0.28185275,0.28025952,0.25872916,0.28651187,0.9173333644866943
62.375,-162.37500000000003,345,1998,279.5353,5.271175,33.557953,0.29472443,0.2811391,0.25824288,0.28591093,0.9650000929832458
62.375,-162.37500000000003,0,1999,279.21057,6.5594106,68.4712,0.33745494,0.33520666,0.28071812,0.28556162,0.9816667437553406
62.375,-162.37500000000003,15,1999,278.6014,8.457999,41.637917,0.33192906,0.33630186,0.32116735,0.28776646,0.9169999957084656
62.375,-162.37500000000003,30,1999,276.97937,10.504639,13.394139,0.3025461,0.3028126,0.3126937,0.29081666,0.8390000462532043
62.375,-162.37500000000003,45,1999,280.10663,12.60342,1.72718,0.28222367,0.28912756,0.30024198,0.2917295,0.9656667709350586
62.375,-162.37500000000003,60,1999,281.46417,14.903803,28.290155,0.3043474,0.3086582,0.2968414,0.29174635,1.1690000295639038
62.375,-162.37500000000003,75,1999,282.19662,15.772146,57.696503,0.29927656,0.30223784,0.29536957,0.29209602,1.1506667137145996
62.375,-162.37500000000003,90,1999,284.7795,19.262959,19.169634,0.2847618,0.29067785,0.2911329,0.29287776,1.5089999437332153
62.375,-162.37500000000003,105,1999,284.31183,17.589518,47.062977,0.31894177,0.3031431,0.2759956,0.2929722,1.8330001831054688
62.375,-162.37500000000003,120,1999,288.92413,21.451504,62.886726,0.31646696,0.32431757,0.2976147,0.2935151,1.7960001230239868
62.375,-162.37500000000003,135,1999,290.3505,23.40242,26.035877,0.28037834,0.2901183,0.29572177,0.2936219,1.939333438873291
62.375,-162.37500000000003,150,1999,292.0479,24.761086,23.517769,0.20942768,0.23351227,0.2807984,0.29209965,2.0923333168029785
62.375,-162.37500000000003,165,1999,292.32538,25.237373,18.027782,0.2333025,0.23534353,0.2682716,0.2903828,2.187666893005371
62.375,-162.37500000000003,180,1999,294.86786,25.34728,10.642384,0.17575188,0.20765543,0.2585358,0.28806603,1.8993333578109741
62.375,-162.37500000000003,195,1999,295.00076,21.966372,30.325016,0.19964944,0.2044475,0.25114512,0.28553843,1.8193334341049194
