lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
60.625,-154.87500000000003,15,1985,278.69965,7.101374,25.503685,0.39577857,0.39902326,0.40435827,0.37300345,0.6883333921432495
60.625,-154.87500000000003,30,1985,279.12585,9.430399,21.29837,0.3586773,0.36220714,0.3918894,0.38312066,0.6325556039810181
60.625,-154.87500000000003,45,1985,274.78387,10.120199,23.284777,0.38428953,0.38502052,0.38553655,0.38388407,0.7346667051315308
60.625,-154.87500000000003,60,1985,280.31256,10.567454,71.39771,0.39139587,0.3915829,0.38729185,0.38406053,0.964222252368927
60.625,-154.87500000000003,75,1985,279.5746,16.01913,51.591637,0.38535458,0.39158082,0.4037366,0.3904507,1.7537778615951538
60.625,-154.87500000000003,90,1985,285.0508,20.291761,27.966475,0.31416976,0.32552674,0.36958954,0.3920309,2.301333427429199
60.625,-154.87500000000003,105,1985,283.73325,17.162956,79.46275,0.3829466,0.38862202,0.38238755,0.39028466,3.073333501815796
60.625,-154.87500000000003,120,1985,287.18933,20.178938,20.307219,0.31849393,0.32627258,0.35770735,0.3888009,2.9907777309417725
60.625,-154.87500000000003,135,1985,290.158,21.68588,65.47917,0.32421732,0.32397923,0.33149728,0.3845472,2.925222396850586
60.625,-154.87500000000003,150,1985,292.4596,24.625156,20.986303,0.29473782,0.31170025,0.32452023,0.3800539,2.952777862548828
60.625,-154.87500000000003,165,1985,291.30115,22.914427,39.648663,0.28277722,0.27334532,0.3009715,0.37509662,2.502000093460083
60.625,-154.87500000000003,180,1985,293.36325,25.107605,19.724886,0.23359986,0.25518864,0.28635013,0.36962944,2.300222396850586
60.625,-154.87500000000003,195,1985,296.82184,24.228329,16.558672,0.21972673,0.24391918,0.2846513,0.3637821,2.092777967453003
60.625,-154.87500000000003,210,1985,294.61523,23.519003,16.889927,0.20754257,0.22730327,0.2753607,0.35823187,2.022444486618042
60.625,-154.87500000000003,225,1985,294.4669,19.805277,38.037754,0.2152163,0.21397364,0.26276836,0.3526766,1.8924446105957031
60.625,-154.87500000000003,240,1985,291.82388,18.633543,34.96195,0.25751582,0.2559673,0.25800893,0.34811667,1.8055555820465088
60.625,-154.87500000000003,255,1985,291.33002,16.954618,5.1939993,0.25406367,0.26440388,0.2583669,0.34435514,1.6826667785644531
60.625,-154.87500000000003,270,1985,288.74902,14.35935,10.941736,0.1980939,0.22501802,0.25463256,0.34077007,1.1654444932937622
60.625,-154.87500000000003,285,1985,283.84357,8.058123,85.67651,0.3539304,0.319449,0.25424704,0.3378857,1.0141111612319946
60.625,-154.87500000000003,300,1985,285.4793,8.141429,37.009663,0.36498806,0.3621408,0.29289353,0.3360638,0.7832223176956177
60.625,-154.87500000000003,315,1985,278.7855,5.406963,125.94864,0.4005899,0.40319526,0.38638943,0.3418197,0.828000009059906
60.625,-154.87500000000003,330,1985,279.27148,6.79685,6.4690843,0.36278293,0.36846527,0.27518055,0.3534575,0.6121110916137695
60.625,-154.87500000000003,345,1985,279.79367,6.096203,7.5648737,0.34350362,0.3472334,0.37200245,0.35798594,0.5847777724266052
60.625,-154.87500000000003,0,1986,278.6815,6.545944,23.289133,0.36814532,0.36281136,0.36298704,0.35896435,0.6065556406974792
60.625,-154.87500000000003,15,1986,277.29004,7.393466,46.51559,0.3795275,0.37981194,0.37231144,0.36000276,0.6260000467300415
60.625,-154.87500000000003,30,1986,275.38437,7.3642793,96.229645,0.3941022,0.39794794,0.3895451,0.36434704,0.48244449496269226
60.625,-154.87500000000003,45,1986,277.74265,8.977853,44.10201,0.40713686,0.4124537,0.41576833,0.37923506,0.8576667308807373
60.625,-154.87500000000003,60,1986,280.70996,7.9556026,77.97321,0.40521383,0.4078017,0.41345283,0.39702982,1.0733333826065063
60.625,-154.87500000000003,75,1986,281.04968,14.558799,48.033382,0.3802518,0.38664797,0.4045519,0.40548074,1.6178889274597168
60.625,-154.87500000000003,90,1986,284.0806,20.034147,16.302795,0.31691483,0.3263472,0.36162674,0.40346387,2.1831111907958984
60.625,-154.87500000000003,105,1986,285.37292,21.771664,24.635468,0.29875165,0.3031437,0.32060298,0.3971712,3.087111234664917
60.625,-154.87500000000003,120,1986,288.66168,21.570007,35.66948,0.30182746,0.2949119,0.3021542,0.39005,3.1358892917633057
60.625,-154.87500000000003,135,1986,292.02045,22.34916,50.398388,0.27328628,0.27997485,0.28655463,0.38300836,3.0644445419311523
60.625,-154.87500000000003,150,1986,288.5299,20.35384,136.17859,0.34432384,0.3288184,0.29742208,0.37665227,2.770777940750122
60.625,-154.87500000000003,165,1986,292.76764,23.811163,43.401886,0.3549816,0.36475906,0.34139875,0.37730443,2.451000213623047
60.625,-154.87500000000003,180,1986,293.02145,21.414005,53.22138,0.2899189,0.2951477,0.32199728,0.37483683,2.310333490371704
60.625,-154.87500000000003,195,1986,293.72043,21.022202,67.85676,0.34905335,0.34991008,0.33457732,0.37200502,2.037444591522217
60.625,-154.87500000000003,210,1986,296.0909,22.69616,21.568777,0.27729467,0.29116857,0.31899405,0.36908257,2.0320000648498535
60.625,-154.87500000000003,225,1986,295.07886,20.854689,3.4439895,0.20261359,0.24074781,0.29513445,0.36461577,2.0628890991210938
60.625,-154.87500000000003,240,1986,291.1273,17.949085,19.402409,0.20959805,0.21596967,0.27530843,0.35973743,1.9138891696929932
60.625,-154.87500000000003,255,1986,290.49414,14.346091,60.197525,0.22876428,0.23283611,0.25775972,0.35510445,1.7422223091125488
60.625,-154.87500000000003,270,1986,288.7208,13.915897,5.635942,0.3027007,0.30523074,0.26926738,0.35125285,1.2461111545562744
60.625,-154.87500000000003,285,1986,286.00024,9.748286,47.28273,0.30888802,0.29683563,0.27202326,0.34795585,0.9664444327354431
60.625,-154.87500000000003,300,1986,281.84708,8.610135,81.19254,0.36724252,0.37214836,0.3329707,0.34671542,0.7737777233123779
60.625,-154.87500000000003,315,1986,281.95953,6.2143464,31.45125,0.3568237,0.35926533,0.34822124,0.34814015,0.6871111392974854
60.625,-154.87500000000003,330,1986,278.51602,6.547032,4.094187,0.34800562,0.35245213,0.35167196,0.3492883,0.6051111221313477
60.625,-154.87500000000003,345,1986,274.6038,6.644305,25.896526,0.35601988,0.35018384,0.34824884,0.3498224,0.7072222828865051
60.625,-154.87500000000003,0,1987,275.98715,6.05784,67.114845,0.38397828,0.37990126,0.35350025,0.3500663,0.6045555472373962
60.625,-154.87500000000003,15,1987,277.42453,6.501699,61.78413,0.39154926,0.39423642,0.39889815,0.36110535,0.6206667423248291
60.625,-154.87500000000003,30,1987,278.9655,7.4982867,29.319378,0.3745562,0.3756223,0.39068893,0.37093303,0.48277780413627625
60.625,-154.87500000000003,45,1987,277.02252,9.49047,75.14955,0.40323928,0.4053954,0.39773995,0.37638664,0.7997777462005615
60.625,-154.87500000000003,60,1987,271.86365,14.443512,33.444454,0.38579264,0.3875284,0.40424183,0.387329,1.073555588722229
60.625,-154.87500000000003,75,1987,279.35648,16.710218,41.434067,0.38744363,0.38932234,0.39462626,0.39165708,1.3345555067062378
60.625,-154.87500000000003,90,1987,283.79483,18.152937,25.021433,0.34732932,0.35328752,0.3748583,0.39127657,1.9247779846191406
60.625,-154.87500000000003,105,1987,284.1671,22.692219,16.523602,0.31658128,0.3247207,0.3468067,0.3884575,3.0437779426574707
60.625,-154.87500000000003,120,1987,285.30814,20.463013,31.749876,0.29718825,0.2952488,0.30922207,0.38380533,3.0182223320007324
60.625,-154.87500000000003,135,1987,287.388,19.991575,65.46282,0.3266452,0.30477592,0.29728568,0.37818718,2.9776666164398193
60.625,-154.87500000000003,150,1987,292.31314,23.757935,14.565579,0.29933473,0.31723472,0.31339017,0.37332776,2.951444387435913
60.625,-154.87500000000003,165,1987,290.8125,23.129604,51.941914,0.2951678,0.29013348,0.3029202,0.3685115,2.6747779846191406
60.625,-154.87500000000003,180,1987,294.68875,24.029081,27.047403,0.26363015,0.27344975,0.28364748,0.36371022,2.213444709777832
60.625,-154.87500000000003,195,1987,296.835,24.500685,23.098164,0.20927475,0.23740159,0.27610222,0.3582114,2.37333345413208
60.625,-154.87500000000003,210,1987,295.08615,22.96121,25.0954,0.24699137,0.23605327,0.25893,0.35284647,2.1851110458374023
60.625,-154.87500000000003,225,1987,294.43848,20.903572,11.901368,0.21098778,0.2318794,0.25264645,0.34757,2.042111396789551
60.625,-154.87500000000003,240,1987,293.575,17.101513,42.34794,0.29291895,0.26883572,0.25473556,0.34323636,1.9244444370269775
60.625,-154.87500000000003,255,1987,293.92487,15.821752,11.701652,0.23531158,0.24732894,0.25999525,0.33966473,1.5894445180892944
60.625,-154.87500000000003,270,1987,288.32352,13.120516,8.521578,0.23982541,0.232454,0.2516293,0.33663896,1.1733334064483643
60.625,-154.87500000000003,285,1987,288.59985,10.059985,15.389457,0.23283371,0.23088405,0.2521321,0.33381462,0.9890000820159912
60.625,-154.87500000000003,300,1987,284.18326,7.571405,39.27792,0.33058083,0.3060292,0.2633582,0.3317209,1.0099999904632568
60.625,-154.87500000000003,315,1987,281.01596,6.471093,112.15291,0.3777024,0.3681839,0.3001375,0.3303479,0.869111180305481
60.625,-154.87500000000003,330,1987,279.55417,4.507205,27.459589,0.3779004,0.37525108,0.3482458,0.33143055,0.4800000786781311
60.625,-154.87500000000003,345,1987,279.57523,6.6373467,1.5559783,0.3474204,0.35471696,0.3514711,0.33369127,0.5670000314712524
60.625,-154.87500000000003,0,1988,279.44736,5.5127397,27.13349,0.3563666,0.35662758,0.35041192,0.33523494,0.6313333511352539
60.625,-154.87500000000003,15,1988,280.0776,7.0159745,39.654037,0.37619263,0.37680694,0.35994866,0.33728933,0.7002222537994385
60.625,-154.87500000000003,30,1988,280.18634,9.238987,37.71417,0.37355244,0.37571275,0.36418617,0.34048313,0.7890000343322754
60.625,-154.87500000000003,45,1988,276.1763,12.105307,31.886082,0.3807885,0.38099048,0.36918762,0.34364906,0.8897778391838074
60.625,-154.87500000000003,60,1988,276.81213,13.790216,60.338158,0.4013198,0.40246546,0.38588288,0.34827155,1.1087778806686401
60.625,-154.87500000000003,75,1988,282.05493,16.639822,28.902924,0.36369026,0.3698651,0.39483434,0.36204448,1.675111174583435
60.625,-154.87500000000003,90,1988,283.14944,17.7965,35.072395,0.3656132,0.3654538,0.37602797,0.36623666,2.3912222385406494
60.625,-154.87500000000003,105,1988,284.57687,20.11304,46.566124,0.336233,0.33869568,0.35578585,0.3657991,2.880666732788086
60.625,-154.87500000000003,120,1988,289.41956,20.569868,21.541107,0.3214356,0.32574257,0.34020713,0.3641755,2.578778028488159
60.625,-154.87500000000003,135,1988,288.6499,22.386648,43.788704,0.33020207,0.32705054,0.3215584,0.3616494,3.0504446029663086
60.625,-154.87500000000003,150,1988,291.06732,24.834097,31.483818,0.27319053,0.28046715,0.3029269,0.35840374,3.1127779483795166
60.625,-154.87500000000003,165,1988,292.07175,21.734003,103.484146,0.31474733,0.30211395,0.30086258,0.35478002,2.349889039993286
60.625,-154.87500000000003,180,1988,297.39832,27.009457,1.3100572,0.22020133,0.26206076,0.2990062,0.3533787,2.3117778301239014
60.625,-154.87500000000003,195,1988,296.30975,24.516834,7.4636116,0.1870493,0.22563264,0.28836808,0.34913906,2.1955556869506836
60.625,-154.87500000000003,210,1988,296.50336,23.500044,3.8918371,0.160723,0.21006636,0.28332028,0.34466976,2.012333393096924
60.625,-154.87500000000003,225,1988,294.8145,19.627132,11.414716,0.18487489,0.19844542,0.27322054,0.3404738,2.044888734817505
60.625,-154.87500000000003,240,1988,292.27887,18.397078,33.764072,0.1706762,0.18384737,0.25787053,0.33642486,1.7323335409164429
60.625,-154.87500000000003,255,1988,288.65,14.390643,40.17245,0.31937402,0.3078841,0.26043907,0.33338222,1.6030001640319824
60.625,-154.87500000000003,270,1988,290.26688,13.935749,7.8853984,0.24930605,0.26296678,0.25691912,0.33241212,1.1917777061462402
60.625,-154.87500000000003,285,1988,286.92993,9.871215,38.12687,0.2853232,0.26799342,0.2526204,0.32994428,0.9550000429153442
60.625,-154.87500000000003,300,1988,279.8237,8.224185,19.521303,0.3312278,0.31354627,0.26040733,0.32802245,0.7666667103767395
60.625,-154.87500000000003,315,1988,278.1619,7.2160506,38.898556,0.3649307,0.35007975,0.27700803,0.32662866,0.6537778377532959
60.625,-154.87500000000003,330,1988,279.52527,5.934738,47.244392,0.3803119,0.3764904,0.3192475,0.3261716,0.7082222700119019
60.625,-154.87500000000003,345,1988,274.76895,6.8843412,41.092403,0.38007098,0.3777985,0.34371838,0.3274195,0.6224444508552551
60.625,-154.87500000000003,0,1989,276.98642,7.770638,0.908926,0.34669802,0.35306814,0.3540319,0.33115062,0.6190000176429749
60.625,-154.87500000000003,15,1989,276.54697,8.194329,23.2908,0.35269973,0.35554925,0.35257888,0.33362445,0.6624444723129272
60.625,-154.87500000000003,30,1989,277.98468,10.640852,7.467104,0.33209452,0.33773497,0.34741816,0.33517292,0.6367777585983276
60.625,-154.87500000000003,45,1989,280.9509,12.428832,25.379961,0.32492277,0.3252403,0.33551154,0.3353284,0.9483333230018616
60.625,-154.87500000000003,60,1989,281.54446,13.938808,32.204044,0.3593829,0.35911798,0.20013982,0.33502796,1.1475557088851929
60.625,-154.87500000000003,75,1989,284.3425,17.690004,18.655714,0.32041335,0.32637775,0.17441204,0.33427784,1.7663334608078003
60.625,-154.87500000000003,90,1989,285.40536,18.587652,24.062683,0.2688739,0.26829985,0.29480797,0.3324313,1.8390001058578491
60.625,-154.87500000000003,105,1989,284.7115,20.223093,37.600914,0.30684093,0.28893504,0.28857264,0.33033198,2.4903335571289062
60.625,-154.87500000000003,120,1989,286.14597,21.087452,53.483,0.32074434,0.32225493,0.28378442,0.32837194,3.1084446907043457
60.625,-154.87500000000003,135,1989,288.0011,21.80886,41.530937,0.31154826,0.31797266,0.29267424,0.32630754,2.913889169692993
60.625,-154.87500000000003,150,1989,289.69772,22.219198,33.638634,0.283603,0.28121147,0.28774515,0.32422802,3.0160000324249268
60.625,-154.87500000000003,165,1989,291.3119,22.237877,79.87093,0.3226,0.30484143,0.28135073,0.32198933,2.84077787399292
60.625,-154.87500000000003,180,1989,294.22913,21.59982,99.399216,0.34123805,0.3302187,0.30298096,0.3202936,2.219222068786621
60.625,-154.87500000000003,195,1989,294.24777,22.886099,51.10442,0.3271028,0.33145523,0.3213876,0.32117933,2.460111141204834
60.625,-154.87500000000003,210,1989,294.0855,21.909157,18.598093,0.26358068,0.27941236,0.30625585,0.32170966,2.3443336486816406
60.625,-154.87500000000003,225,1989,294.06046,20.085482,15.491105,0.23250107,0.24838538,0.2936758,0.31996304,2.278777837753296
60.625,-154.87500000000003,240,1989,290.38382,14.785459,48.961136,0.29609904,0.25820956,0.2802177,0.3183269,1.6572222709655762
60.625,-154.87500000000003,255,1989,290.13486,14.488159,105.7412,0.31633502,0.30677658,0.2903371,0.31704006,1.897777795791626
60.625,-154.87500000000003,270,1989,284.04898,12.23537,70.74657,0.38324288,0.38618332,0.34645927,0.32268173,1.413222312927246
60.625,-154.87500000000003,285,1989,284.67636,12.18947,1.7335265,0.3268187,0.33741555,0.35458884,0.33152485,1.3148889541625977
60.625,-154.87500000000003,300,1989,282.15897,8.581756,15.760512,0.32365814,0.32362595,0.33997285,0.33256695,1.0532222986221313
60.625,-154.87500000000003,315,1989,279.0046,6.206565,36.123096,0.35347807,0.34889075,0.33976358,0.33248746,0.9070000052452087
60.625,-154.87500000000003,330,1989,278.72116,5.17817,32.51374,0.37230012,0.3744359,0.3522178,0.3332153,0.7076666951179504
60.625,-154.87500000000003,345,1989,280.51547,6.275158,12.357518,0.3564342,0.36074296,0.35971653,0.33549362,0.7303333878517151
60.625,-154.87500000000003,0,1990,276.3424,5.310227,12.712699,0.36694396,0.36878154,0.36098212,0.3374978,0.6157777905464172
60.625,-154.87500000000003,15,1990,279.23117,8.39349,7.192953,0.33239,0.33665606,0.3539126,0.33886406,0.6679999828338623
60.625,-154.87500000000003,30,1990,279.0924,9.749958,9.135717,0.32584825,0.32502767,0.3404213,0.3389757,0.706444501876831
60.625,-154.87500000000003,45,1990,282.50095,13.536026,2.7427378,0.28985652,0.30526653,0.3285901,0.3383397,1.0007778406143188
60.625,-154.87500000000003,60,1990,281.55096,15.060087,11.323845,0.27587542,0.27749762,0.31099474,0.33699214,1.149444580078125
60.625,-154.87500000000003,75,1990,283.1379,16.152977,23.446318,0.25233635,0.25160542,0.28923422,0.3348032,1.6846667528152466
60.625,-154.87500000000003,90,1990,283.40555,16.823198,72.33544,0.3399112,0.31660545,0.27949774,0.33224297,2.2575557231903076
60.625,-154.87500000000003,105,1990,283.26514,19.986279,38.70572,0.35192716,0.34512964,0.2912835,0.33011827,2.946000099182129
60.625,-154.87500000000003,120,1990,286.9142,21.774727,15.886778,0.2683071,0.27972895,0.28059128,0.32775697,3.056000232696533
60.625,-154.87500000000003,135,1990,289.70178,21.541046,62.163372,0.31631464,0.3054196,0.2755342,0.32498446,3.276333808898926
60.625,-154.87500000000003,150,1990,290.94202,24.143106,36.560143,0.26632458,0.28224865,0.27921808,0.32237485,3.0943336486816406
60.625,-154.87500000000003,165,1990,293.88193,25.363655,10.678623,0.24683096,0.2653299,0.27289444,0.31966004,2.7244443893432617
60.625,-154.87500000000003,180,1990,294.04987,23.875872,15.815123,0.22988681,0.22625856,0.3037158,0.31647015,2.4509999752044678
60.625,-154.87500000000003,195,1990,294.47946,23.943903,32.67526,0.24126233,0.22911309,0.27490625,0.31343302,2.2100000381469727
60.625,-154.87500000000003,210,1990,294.06186,22.871178,38.723274,0.23747937,0.23536046,0.25102842,0.3103036,2.1633334159851074
60.625,-154.87500000000003,225,1990,293.1417,20.473063,22.090862,0.25657943,0.25128558,0.24836414,0.3074871,2.1957778930664062
60.625,-154.87500000000003,240,1990,290.49332,17.192719,43.540813,0.29546535,0.27273372,0.24771936,0.30524227,2.07966685295105
60.625,-154.87500000000003,255,1990,290.8309,16.015518,29.93237,0.28671074,0.27830896,0.24646756,0.30342257,1.8247778415679932
60.625,-154.87500000000003,270,1990,289.97385,11.990598,10.589932,0.25194666,0.2496716,0.24608625,0.30180877,1.25
