lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.87499999999999,-152.62500000000003,270,1982,276.8942,2.7079926,13.015855,0.22889973,0.2324265,0.2204596,0.23536038,1.6690001487731934
82.87499999999999,-152.62500000000003,285,1982,272.86166,2.7834992,36.057228,0.24486272,0.23992151,0.2211496,0.23487535,1.4811110496520996
82.87499999999999,-152.62500000000003,300,1982,272.15396,1.3583751,34.012108,0.26387805,0.2620264,0.2436008,0.23526238,1.368333339691162
82.87499999999999,-152.62500000000003,315,1982,269.06354,0.48975655,38.118156,0.24329488,0.2486825,0.25336128,0.23804337,0.7755555510520935
82.87499999999999,-152.62500000000003,330,1982,264.91873,0.22877492,26.765041,0.23651424,0.233619,0.24824363,0.24051286,0.39000001549720764
82.87499999999999,-152.62500000000003,345,1982,267.5933,0.14801343,30.41719,0.22593129,0.22723287,0.24177833,0.24136691,0.08522222936153412
82.87499999999999,-152.62500000000003,0,1983,268.61502,0.28602776,41.083225,0.22212419,0.22345577,0.23786044,0.24148232,0.13055557012557983
82.87499999999999,-152.62500000000003,15,1983,263.32968,0.7331834,32.279243,0.22065568,0.22100241,0.23434222,0.2414323,0.12866666913032532
82.87499999999999,-152.62500000000003,30,1983,260.61725,1.655373,7.895112,0.22491966,0.22343935,0.23448333,0.24133639,0.15511111915111542
82.87499999999999,-152.62500000000003,45,1983,270.18115,3.509218,1.3477514,0.22404471,0.22277024,0.22639665,0.24109349,0.15466666221618652
82.87499999999999,-152.62500000000003,60,1983,266.78244,5.5702863,20.15013,0.22557202,0.22342423,0.22103494,0.24062109,0.16244445741176605
82.87499999999999,-152.62500000000003,75,1983,270.91306,6.815556,27.483322,0.2292829,0.23183723,0.21823555,0.23996776,0.22011111676692963
82.87499999999999,-152.62500000000003,90,1983,272.4581,9.269572,35.14326,0.25419155,0.25082266,0.22498618,0.23930329,0.5835555791854858
82.87499999999999,-152.62500000000003,105,1983,276.82645,9.673399,31.347067,0.32976532,0.32697448,0.29812866,0.2558754,0.9218890070915222
82.87499999999999,-152.62500000000003,120,1983,280.16562,15.140565,18.919495,0.25188994,0.25630257,0.29770437,0.3021805,1.098222255706787
82.87499999999999,-152.62500000000003,135,1983,282.9146,11.480269,53.124477,0.26520723,0.26427898,0.2497215,0.29996076,1.5064444541931152
82.87499999999999,-152.62500000000003,150,1983,283.96368,17.012583,18.272453,0.23109016,0.23232916,0.21507242,0.29127067,2.039889097213745
82.87499999999999,-152.62500000000003,165,1983,285.0846,19.222363,30.820236,0.18872635,0.18532313,0.18136221,0.28100574,2.4441113471984863
82.87499999999999,-152.62500000000003,180,1983,288.50772,19.165514,27.413252,0.19651502,0.20661046,0.1626331,0.2713999,2.756777763366699
82.87499999999999,-152.62500000000003,195,1983,286.646,16.422422,39.570286,0.18480751,0.16625693,0.13600363,0.2621108,2.851222038269043
82.87499999999999,-152.62500000000003,210,1983,285.59824,14.016993,24.11307,0.17601126,0.15165068,0.116922945,0.25366157,2.8340003490448
82.87499999999999,-152.62500000000003,225,1983,283.65396,10.90924,10.37835,0.17029528,0.15132578,0.115938626,0.24669215,2.3835556507110596
82.87499999999999,-152.62500000000003,240,1983,283.58563,5.6465015,52.674423,0.22258027,0.19202869,0.12166808,0.24114846,1.8472222089767456
82.87499999999999,-152.62500000000003,255,1983,279.4114,5.545431,75.86148,0.27223164,0.26685926,0.19007653,0.23791376,1.7891112565994263
82.87499999999999,-152.62500000000003,270,1983,275.66,3.396566,50.77119,0.25965568,0.25693327,0.22457764,0.23708792,1.8291113376617432
82.87499999999999,-152.62500000000003,285,1983,275.7012,2.2242885,54.90418,0.27146396,0.27421948,0.2642263,0.24094594,1.4864444732666016
82.87499999999999,-152.62500000000003,300,1983,272.5796,1.4520564,13.437381,0.24431814,0.24816282,0.26478642,0.24738486,1.3596668243408203
82.87499999999999,-152.62500000000003,315,1983,261.78882,0.5947421,25.837673,0.25609952,0.23141934,0.25515857,0.24963684,0.8142222166061401
82.87499999999999,-152.62500000000003,330,1983,263.44998,0.25423035,17.089806,0.26979974,0.25358307,0.25821796,0.25158718,0.3132222294807434
82.87499999999999,-152.62500000000003,345,1983,266.06775,0.12976666,36.755154,0.23929669,0.24283986,0.25232038,0.25314337,0.09744444489479065
82.87499999999999,-152.62500000000003,0,1984,263.33286,0.3066168,26.259293,0.22713839,0.23112956,0.24496827,0.25305137,0.1317777931690216
82.87499999999999,-152.62500000000003,15,1984,256.7452,0.6883839,9.689282,0.22344136,0.21531276,0.235539,0.25247693,0.12600000202655792
82.87499999999999,-152.62500000000003,30,1984,268.7582,1.6141617,26.683699,0.21688117,0.2140471,0.23088834,0.25167045,0.15422222018241882
82.87499999999999,-152.62500000000003,45,1984,267.8505,2.8578403,9.581531,0.21899617,0.21785569,0.22438836,0.25065243,0.15666666626930237
82.87499999999999,-152.62500000000003,60,1984,266.77103,5.847649,10.69918,0.21555759,0.21787056,0.21729715,0.24927488,0.16244445741176605
82.87499999999999,-152.62500000000003,75,1984,266.0454,8.747571,20.284492,0.21236336,0.21770968,0.20933709,0.24770813,0.21766668558120728
82.87499999999999,-152.62500000000003,90,1984,274.51724,10.491302,9.390886,0.26875237,0.25797766,0.21221066,0.24598812,0.5850000381469727
82.87499999999999,-152.62500000000003,105,1984,276.57965,15.747892,21.726482,0.30716544,0.3080981,0.27635065,0.25017542,0.8968889713287354
82.87499999999999,-152.62500000000003,120,1984,279.69968,17.84357,20.22385,0.2556456,0.26311025,0.2901989,0.27199283,1.0771111249923706
82.87499999999999,-152.62500000000003,135,1984,288.18057,19.442698,24.464048,0.19990501,0.19977744,0.24643098,0.2747707,1.501333475112915
82.87499999999999,-152.62500000000003,150,1984,285.46097,19.017914,28.619152,0.18015051,0.18064718,0.20860873,0.27049604,2.0387778282165527
82.87499999999999,-152.62500000000003,165,1984,285.06613,16.787645,63.10838,0.24898387,0.2355917,0.20207587,0.26525795,2.3108890056610107
82.87499999999999,-152.62500000000003,180,1984,287.47412,16.83745,10.340223,0.21481514,0.21974841,0.20453382,0.2611069,2.612555503845215
82.87499999999999,-152.62500000000003,195,1984,287.05286,13.505354,34.895554,0.19861598,0.1825048,0.17658287,0.25629535,2.311333656311035
82.87499999999999,-152.62500000000003,210,1984,288.02386,13.39491,32.80437,0.20805694,0.18949881,0.15627857,0.2509953,2.546889066696167
82.87499999999999,-152.62500000000003,225,1984,283.68756,10.751267,16.459757,0.20547695,0.19533357,0.1435583,0.24632178,2.393000364303589
82.87499999999999,-152.62500000000003,240,1984,280.98358,5.2246203,80.85788,0.2669388,0.25175762,0.17712365,0.242613,1.7148889303207397
82.87499999999999,-152.62500000000003,255,1984,278.80484,4.3426394,28.438179,0.2564504,0.25652236,0.22567198,0.2411432,1.7994446754455566
82.87499999999999,-152.62500000000003,270,1984,279.10458,2.312117,69.89334,0.28253946,0.2826739,0.25711036,0.24365117,1.622666835784912
82.87499999999999,-152.62500000000003,285,1984,273.90515,1.1897067,91.709595,0.27585536,0.27722144,0.2786759,0.2575526,1.496000051498413
82.87499999999999,-152.62500000000003,300,1984,271.12335,1.0593956,25.902937,0.25724947,0.26351744,0.27751198,0.26835138,1.0252223014831543
82.87499999999999,-152.62500000000003,315,1984,266.15497,0.5020998,50.062103,0.23593919,0.2354688,0.25834963,0.2696859,0.7360000610351562
82.87499999999999,-152.62500000000003,330,1984,270.52515,0.16976947,26.100267,0.22770485,0.22878043,0.23878114,0.2681388,0.2993333339691162
82.87499999999999,-152.62500000000003,345,1984,266.76923,0.11386938,23.876812,0.23556289,0.2355403,0.22562642,0.26552513,0.09688889235258102
82.87499999999999,-152.62500000000003,0,1985,257.3637,0.29550165,10.222542,0.23403883,0.23235635,0.22241454,0.2627622,0.1307777762413025
82.87499999999999,-152.62500000000003,15,1985,255.30826,0.828322,16.39827,0.22898337,0.22569782,0.21719345,0.2603595,0.1312222182750702
82.87499999999999,-152.62500000000003,30,1985,250.74443,1.98906,16.861692,0.22016735,0.21392505,0.20507404,0.25765687,0.15000002086162567
82.87499999999999,-152.62500000000003,45,1985,258.25458,3.6022685,16.854635,0.21412314,0.20774701,0.19563493,0.25481075,0.15477778017520905
82.87499999999999,-152.62500000000003,60,1985,267.97067,4.3164153,21.42565,0.21095382,0.20827875,0.19041008,0.25195932,0.16233333945274353
82.87499999999999,-152.62500000000003,75,1985,269.6135,7.0676765,27.156256,0.2027314,0.20370463,0.18620929,0.2489256,0.2124444544315338
82.87499999999999,-152.62500000000003,90,1985,271.34067,13.274462,7.4874587,0.19997531,0.19565098,0.17964932,0.24622722,0.5964444279670715
82.87499999999999,-152.62500000000003,105,1985,273.57065,15.059871,21.856876,0.24458924,0.22915298,0.17407128,0.24345788,0.8764445185661316
82.87499999999999,-152.62500000000003,120,1985,277.13715,16.33954,30.448153,0.30632216,0.29524913,0.21975802,0.24195534,1.022111177444458
82.87499999999999,-152.62500000000003,135,1985,279.84552,17.742601,58.434155,0.26335067,0.2669201,0.2832238,0.25711656,1.3726667165756226
82.87499999999999,-152.62500000000003,150,1985,282.75192,16.935207,37.72491,0.2561542,0.25986663,0.2706766,0.26396322,1.5890001058578491
82.87499999999999,-152.62500000000003,165,1985,288.86746,19.919859,53.041077,0.266311,0.26723447,0.2715252,0.26638705,2.0638890266418457
82.87499999999999,-152.62500000000003,180,1985,288.0132,18.865675,45.40315,0.22966501,0.23540436,0.25919697,0.26737303,2.5667779445648193
82.87499999999999,-152.62500000000003,195,1985,286.38257,12.655843,63.22159,0.26979718,0.27005103,0.2589412,0.26608917,2.491555690765381
82.87499999999999,-152.62500000000003,210,1985,286.92487,11.054721,82.98141,0.29040447,0.29373506,0.2873135,0.27128825,1.9823333024978638
82.87499999999999,-152.62500000000003,225,1985,285.17084,10.526112,70.38255,0.27685133,0.28071806,0.2879877,0.28079888,2.2243335247039795
82.87499999999999,-152.62500000000003,240,1985,281.91418,6.540646,87.40967,0.2882977,0.29023835,0.30148232,0.29042524,1.8458889722824097
82.87499999999999,-152.62500000000003,255,1985,277.84918,7.6195197,19.192684,0.2483204,0.25276187,0.2746746,0.29627603,2.1932225227355957
82.87499999999999,-152.62500000000003,270,1985,278.77896,3.521656,45.30794,0.2695708,0.26692456,0.24488014,0.2912108,1.7744444608688354
82.87499999999999,-152.62500000000003,285,1985,276.26212,2.6884065,15.618833,0.24621104,0.24958357,0.23909816,0.28575307,1.768444538116455
82.87499999999999,-152.62500000000003,300,1985,270.17596,1.0322665,58.356194,0.2614649,0.25838938,0.22995132,0.28034034,1.1282222270965576
82.87499999999999,-152.62500000000003,315,1985,260.74197,0.5380193,4.4425464,0.25909886,0.23674089,0.23156904,0.27616915,0.7525555491447449
82.87499999999999,-152.62500000000003,330,1985,261.11002,0.20287384,30.24247,0.2577047,0.22450022,0.21795367,0.2720446,0.2972222566604614
82.87499999999999,-152.62500000000003,345,1985,254.34297,0.14361441,26.00523,0.24457757,0.2255272,0.20644721,0.26746476,0.0860000029206276
82.87499999999999,-152.62500000000003,0,1986,255.85277,0.26513103,21.43356,0.24291342,0.22199443,0.20081879,0.2632464,0.13100001215934753
82.87499999999999,-152.62500000000003,15,1986,258.0987,0.62037235,35.55608,0.2278026,0.22064179,0.19694293,0.25937068,0.13233333826065063
82.87499999999999,-152.62500000000003,30,1986,263.7791,1.9670088,2.426477,0.2197076,0.2231747,0.19430527,0.2558587,0.15400001406669617
82.87499999999999,-152.62500000000003,45,1986,261.1322,4.431686,2.9085095,0.2277771,0.2298255,0.19308895,0.25294307,0.15655556321144104
82.87499999999999,-152.62500000000003,60,1986,269.6242,5.2084403,9.7728615,0.22255744,0.22418174,0.19561023,0.2505713,0.16233333945274353
82.87499999999999,-152.62500000000003,75,1986,273.25278,7.284323,37.773026,0.21995986,0.21804899,0.1901003,0.24829239,0.2118888944387436
82.87499999999999,-152.62500000000003,90,1986,270.834,13.335412,16.59973,0.2231219,0.21611002,0.18622202,0.24529937,0.5785555243492126
82.87499999999999,-152.62500000000003,105,1986,273.71588,13.621752,35.54619,0.26641235,0.2543322,0.19687973,0.24322526,0.8680000305175781
82.87499999999999,-152.62500000000003,120,1986,282.28876,16.453856,15.900078,0.2805049,0.28570965,0.2953079,0.2585845,1.081777811050415
82.87499999999999,-152.62500000000003,135,1986,281.4849,16.144365,49.694855,0.26475748,0.2662385,0.27495944,0.2713871,1.4161112308502197
82.87499999999999,-152.62500000000003,150,1986,287.35052,20.016684,13.592075,0.2151201,0.22177266,0.25440165,0.27227247,1.9940000772476196
82.87499999999999,-152.62500000000003,165,1986,289.43826,23.350533,10.781721,0.16083167,0.17570287,0.21601345,0.2689701,2.389111280441284
82.87499999999999,-152.62500000000003,180,1986,286.3151,17.231749,43.418118,0.19523948,0.18055516,0.19633055,0.2637783,2.7547779083251953
82.87499999999999,-152.62500000000003,195,1986,288.2854,16.193827,59.968063,0.23535453,0.22797447,0.1831387,0.25845668,2.616333484649658
82.87499999999999,-152.62500000000003,210,1986,284.9725,11.844759,59.420128,0.2614484,0.25397706,0.19829561,0.2541081,2.6051113605499268
82.87499999999999,-152.62500000000003,225,1986,281.22604,8.103674,31.654123,0.23304404,0.22891735,0.20707363,0.25140738,1.926777720451355
82.87499999999999,-152.62500000000003,240,1986,279.51193,7.683865,45.375065,0.26438522,0.25895536,0.21934655,0.24930829,1.6287779808044434
82.87499999999999,-152.62500000000003,255,1986,276.58508,5.974385,42.255463,0.26751545,0.2657749,0.24233267,0.24859431,2.172555685043335
82.87499999999999,-152.62500000000003,270,1986,276.81454,4.7296724,22.568304,0.26105252,0.26419464,0.2563905,0.24991949,1.9138891696929932
82.87499999999999,-152.62500000000003,285,1986,275.93958,2.167522,45.342255,0.26756543,0.26581985,0.25962973,0.25226834,1.8656667470932007
82.87499999999999,-152.62500000000003,300,1986,271.08218,1.443195,43.56413,0.27117002,0.27401206,0.27589312,0.25834697,1.1683335304260254
82.87499999999999,-152.62500000000003,315,1986,272.73746,0.43194485,49.67814,0.28124967,0.279369,0.2776044,0.2649784,0.7238889336585999
82.87499999999999,-152.62500000000003,330,1986,265.5899,0.19874124,33.996735,0.25881588,0.2591607,0.2729391,0.2697568,0.3141111135482788
82.87499999999999,-152.62500000000003,345,1986,258.34665,0.13445486,14.518943,0.24770373,0.24036972,0.25801265,0.2698679,0.08533333241939545
82.87499999999999,-152.62500000000003,0,1987,247.11061,0.33313325,7.3873305,0.23888098,0.23085256,0.24056935,0.26829582,0.1326666623353958
82.87499999999999,-152.62500000000003,15,1987,260.73615,0.7602869,17.486145,0.25013563,0.21952036,0.2167155,0.26558483,0.13233333826065063
82.87499999999999,-152.62500000000003,30,1987,264.40808,1.627747,39.16612,0.23600669,0.23015259,0.20354384,0.26203305,0.15488889813423157
82.87499999999999,-152.62500000000003,45,1987,261.25946,4.211078,4.955725,0.22835812,0.2262888,0.19722486,0.25879738,0.1648888885974884
82.87499999999999,-152.62500000000003,60,1987,260.79114,7.061612,0.81961405,0.23004569,0.22410141,0.19318536,0.255798,0.16300000250339508
82.87499999999999,-152.62500000000003,75,1987,270.22156,6.1828027,36.48115,0.2184448,0.21912105,0.18666136,0.2525363,0.21711112558841705
82.87499999999999,-152.62500000000003,90,1987,273.71298,11.943782,7.0983486,0.24482419,0.22694272,0.18283476,0.24946366,0.573555588722229
82.87499999999999,-152.62500000000003,105,1987,274.77823,15.495797,12.018587,0.29136464,0.28660676,0.20238389,0.24708577,0.9177777767181396
82.87499999999999,-152.62500000000003,120,1987,277.9055,14.607416,32.692047,0.26081392,0.26466382,0.2676824,0.24971814,1.0317778587341309
82.87499999999999,-152.62500000000003,135,1987,280.27853,17.818441,34.427795,0.24918477,0.2564626,0.26187307,0.25399244,1.3903334140777588
82.87499999999999,-152.62500000000003,150,1987,283.99664,16.002642,49.854794,0.24422838,0.24185072,0.2549259,0.25515747,1.3651111125946045
82.87499999999999,-152.62500000000003,165,1987,284.58487,13.681186,68.44375,0.27297404,0.27317607,0.26878744,0.25597027,1.3786667585372925
82.87499999999999,-152.62500000000003,180,1987,285.48026,15.643524,41.694553,0.25631323,0.25963414,0.26074773,0.25803205,2.5236668586730957
82.87499999999999,-152.62500000000003,195,1987,286.98837,16.481812,80.712166,0.2296727,0.23807824,0.25458112,0.2578845,2.8564443588256836
82.87499999999999,-152.62500000000003,210,1987,283.95114,10.923243,60.40801,0.26837996,0.27350244,0.28415784,0.26579368,2.6804444789886475
82.87499999999999,-152.62500000000003,225,1987,281.93512,11.158312,35.725742,0.24102353,0.2402342,0.26344857,0.27186495,2.4867777824401855
82.87499999999999,-152.62500000000003,240,1987,281.4551,7.300931,54.204094,0.26917094,0.2686242,0.25867525,0.27044123,1.9126667976379395
82.87499999999999,-152.62500000000003,255,1987,278.00507,5.30223,42.267406,0.27333036,0.27850646,0.2829345,0.27336153,2.325666904449463
82.87499999999999,-152.62500000000003,270,1987,279.6368,3.647692,33.422787,0.25593084,0.25459945,0.27156726,0.27684548,1.8791111707687378
82.87499999999999,-152.62500000000003,285,1987,277.14423,1.9021206,37.85625,0.26570982,0.26881447,0.27786598,0.27764615,1.7014445066452026
82.87499999999999,-152.62500000000003,300,1987,272.93597,1.3118331,28.319374,0.2532585,0.25697163,0.26420426,0.27749962,1.1445555686950684
82.87499999999999,-152.62500000000003,315,1987,268.3875,0.29683536,39.877045,0.2333439,0.23794577,0.2456949,0.2755924,0.6934444904327393
82.87499999999999,-152.62500000000003,330,1987,267.33182,0.22550537,26.3565,0.24380763,0.24067658,0.22931287,0.27246612,0.3030000329017639
82.87499999999999,-152.62500000000003,345,1987,263.636,0.1322886,18.332424,0.22697164,0.22665632,0.21742171,0.26867878,0.08533333241939545
82.87499999999999,-152.62500000000003,0,1988,265.56366,0.23508929,32.621643,0.22282022,0.21866958,0.2073662,0.26461378,0.1317777931690216
82.87499999999999,-152.62500000000003,15,1988,267.59647,0.4449069,53.08628,0.21543598,0.21325395,0.20020881,0.26062688,0.13066667318344116
82.87499999999999,-152.62500000000003,30,1988,269.41376,1.0727473,45.522335,0.20605226,0.20648009,0.1941277,0.25701532,0.15788888931274414
82.87499999999999,-152.62500000000003,45,1988,260.25812,2.5042896,39.30009,0.20248161,0.20147753,0.18875547,0.25376618,0.16377776861190796
82.87499999999999,-152.62500000000003,60,1988,265.1373,4.8630357,36.640484,0.19810739,0.1986886,0.18451379,0.25058022,0.16233333945274353
82.87499999999999,-152.62500000000003,75,1988,269.68787,6.686766,18.556412,0.1926698,0.19198255,0.18068938,0.24760844,0.21855556964874268
82.87499999999999,-152.62500000000003,90,1988,271.99597,11.9896345,24.890884,0.2502129,0.23592249,0.18292549,0.24490985,0.5699999928474426
82.87499999999999,-152.62500000000003,105,1988,272.6419,18.569183,2.9021952,0.2338744,0.22628511,0.18594198,0.24268498,0.862000048160553
82.87499999999999,-152.62500000000003,120,1988,278.51166,21.211102,8.196119,0.32223776,0.31521592,0.24717216,0.24401739,1.024666666984558
82.87499999999999,-152.62500000000003,135,1988,282.86313,19.024662,48.71935,0.26281792,0.26839444,0.2945108,0.27493453,1.4302221536636353
82.87499999999999,-152.62500000000003,150,1988,284.15378,18.688152,17.706478,0.2323523,0.23852609,0.2592115,0.2789109,1.88955557346344
82.87499999999999,-152.62500000000003,165,1988,291.1705,21.44774,7.962717,0.15548825,0.17578068,0.21956223,0.27508917,2.372666597366333
82.87499999999999,-152.62500000000003,180,1988,290.02914,17.356346,49.800022,0.21033755,0.19881289,0.20087308,0.26891994,2.8435556888580322
82.87499999999999,-152.62500000000003,195,1988,289.4692,14.947247,50.702553,0.23308876,0.22015603,0.17646538,0.26283216,2.8446667194366455
82.87499999999999,-152.62500000000003,210,1988,285.6187,10.088643,51.661194,0.252062,0.24470684,0.1816194,0.25731385,2.7054443359375
82.87499999999999,-152.62500000000003,225,1988,284.95355,7.3472824,51.788128,0.26583886,0.26249897,0.2156862,0.25392315,2.25600004196167
82.87499999999999,-152.62500000000003,240,1988,284.11105,8.070857,20.776035,0.24019258,0.24109846,0.22467636,0.2520766,1.9415556192398071
82.87499999999999,-152.62500000000003,255,1988,280.0106,5.626131,44.1662,0.26201713,0.25652778,0.22724958,0.25058296,2.4583334922790527
82.87499999999999,-152.62500000000003,270,1988,277.57776,4.2786317,34.079285,0.26634982,0.26801255,0.25238508,0.24855901,1.5444445610046387
82.87499999999999,-152.62500000000003,285,1988,271.847,2.9647298,7.277621,0.23904106,0.24633268,0.25917092,0.25151873,1.6156667470932007
82.87499999999999,-152.62500000000003,300,1988,270.6616,1.4819846,8.387711,0.22844866,0.22744115,0.24910082,0.25235355,1.1288888454437256
82.87499999999999,-152.62500000000003,315,1988,265.53354,0.6653985,5.8731027,0.23096028,0.22858958,0.24087931,0.2520391,0.8065555095672607
82.87499999999999,-152.62500000000003,330,1988,265.69647,0.22310287,12.807789,0.22394784,0.21632735,0.23181087,0.2513027,0.3495555818080902
82.87499999999999,-152.62500000000003,345,1988,264.49515,0.14577186,42.271275,0.2528371,0.22215554,0.22393478,0.25011244,0.08722222596406937
82.87499999999999,-152.62500000000003,0,1989,269.18463,0.27547204,32.39531,0.26234117,0.26041967,0.22103353,0.24858253,0.1317777931690216
82.87499999999999,-152.62500000000003,15,1989,271.55228,0.7304387,34.697083,0.24991418,0.24969842,0.22621806,0.24754259,0.13200002908706665
82.87499999999999,-152.62500000000003,30,1989,271.09335,1.7989647,17.486115,0.25905016,0.25882617,0.23259176,0.24679562,0.15477779507637024
82.87499999999999,-152.62500000000003,45,1989,268.237,2.8318443,39.61392,0.239062,0.24415834,0.23472959,0.24631453,0.16611111164093018
82.87499999999999,-152.62500000000003,60,1989,272.11636,4.1892095,37.46413,0.25755808,0.2592146,0.23474339,0.24593906,0.16233333945274353
82.87499999999999,-152.62500000000003,75,1989,271.2153,8.619841,28.007265,0.25540766,0.2599763,0.24116373,0.24608482,0.21788889169692993
82.87499999999999,-152.62500000000003,90,1989,273.84143,11.5979805,18.318129,0.2809278,0.27646956,0.25944012,0.24730459,0.5757777690887451
82.87499999999999,-152.62500000000003,105,1989,275.5729,10.31517,71.44255,0.30851364,0.31386235,0.3152162,0.27855116,0.8753333687782288
82.87499999999999,-152.62500000000003,120,1989,278.9905,14.751838,43.982307,0.26883656,0.26730555,0.29455462,0.3008533,1.1435556411743164
82.87499999999999,-152.62500000000003,135,1989,282.29767,21.185587,22.414253,0.22222988,0.22938943,0.2420727,0.29836857,1.4822224378585815
82.87499999999999,-152.62500000000003,150,1989,284.0549,18.975628,50.351055,0.2452919,0.24522026,0.2057435,0.29038614,2.0061111450195312
82.87499999999999,-152.62500000000003,165,1989,287.90762,20.717304,45.478786,0.19489723,0.20339955,0.17231268,0.28025058,2.372222423553467
82.87499999999999,-152.62500000000003,180,1989,286.02527,19.135447,23.059473,0.17354083,0.18087123,0.158366,0.2701245,2.8181111812591553
82.87499999999999,-152.62500000000003,195,1989,288.27533,16.320309,39.391132,0.17029949,0.16376592,0.13758782,0.26115856,2.571333646774292
82.87499999999999,-152.62500000000003,210,1989,287.4758,11.362305,91.03528,0.2626582,0.24596646,0.14303827,0.25349888,2.5306668281555176
82.87499999999999,-152.62500000000003,225,1989,283.46368,10.556457,48.13073,0.24760187,0.24863207,0.18916635,0.24893643,2.269444465637207
82.87499999999999,-152.62500000000003,240,1989,280.94168,8.931664,10.721649,0.22455819,0.22441344,0.20865215,0.24663745,1.9661110639572144
82.87499999999999,-152.62500000000003,255,1989,281.3581,7.778638,22.35177,0.230788,0.22550727,0.20233291,0.24474838,2.3757777214050293
82.87499999999999,-152.62500000000003,270,1989,275.24274,4.2756634,6.6923385,0.20850316,0.21020323,0.19749737,0.24286981,1.945666790008545
82.87499999999999,-152.62500000000003,285,1989,274.8773,2.1276715,22.80353,0.2357724,0.229974,0.19806512,0.24104905,1.7211111783981323
82.87499999999999,-152.62500000000003,300,1989,275.19406,0.6667555,43.71613,0.2606443,0.25422823,0.21502239,0.23974763,1.141888976097107
82.87499999999999,-152.62500000000003,315,1989,266.96613,0.63603663,11.06594,0.24308528,0.24004796,0.23242219,0.23958582,0.7247778177261353
82.87499999999999,-152.62500000000003,330,1989,261.89746,0.24209751,24.841213,0.24870461,0.24311079,0.2317477,0.23942176,0.30811113119125366
82.87499999999999,-152.62500000000003,345,1989,264.4323,0.13517994,24.358322,0.2527175,0.23850575,0.23344639,0.23931757,0.08611111342906952
82.87499999999999,-152.62500000000003,0,1990,264.918,0.21353072,37.913834,0.24368924,0.24231052,0.23415343,0.23928946,0.1304444521665573
82.87499999999999,-152.62500000000003,15,1990,263.16513,0.5613589,70.79529,0.23357804,0.23667282,0.23364218,0.23922457,0.1326666623353958
82.87499999999999,-152.62500000000003,30,1990,273.00443,1.53296,27.948322,0.27464455,0.27071723,0.2438129,0.2395513,0.15400001406669617
82.87499999999999,-152.62500000000003,45,1990,271.48032,3.3764825,29.749832,0.2738834,0.27586448,0.2576519,0.24213855,0.15644444525241852
82.87499999999999,-152.62500000000003,60,1990,269.28146,6.4963865,18.969492,0.24712604,0.25482467,0.26106036,0.24668425,0.16166667640209198
82.87499999999999,-152.62500000000003,75,1990,274.3133,8.213913,23.71076,0.28348294,0.282483,0.272618,0.2518946,0.21888890862464905
