lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-157.37500000000003,150,1983,286.3194,19.542042,21.190533,0.24007446,0.25023174,0.2564845,0.28088668,3.455500364303589
76.37499999999999,-157.37500000000003,165,1983,288.29266,21.95177,23.771343,0.1433523,0.16313466,0.21190906,0.27728066,3.775750160217285
76.37499999999999,-157.37500000000003,180,1983,290.95966,21.818892,19.588022,0.15788454,0.15858793,0.18235752,0.27224395,3.841750144958496
76.37499999999999,-157.37500000000003,195,1983,290.24115,20.48822,9.800005,0.10211883,0.1174262,0.1629505,0.26606798,3.6933751106262207
76.37499999999999,-157.37500000000003,210,1983,290.07465,17.367714,7.0430155,0.11153657,0.09668971,0.1519057,0.26054022,3.2734999656677246
76.37499999999999,-157.37500000000003,225,1983,289.3519,14.4534235,4.032378,0.074547395,0.06852694,0.13872002,0.25547427,3.3263752460479736
76.37499999999999,-157.37500000000003,240,1983,287.01224,9.612216,105.2038,0.20942926,0.13931751,0.13439873,0.2508962,2.4633750915527344
76.37499999999999,-157.37500000000003,255,1983,284.22617,8.8809805,54.69994,0.2839055,0.28110376,0.19285241,0.24809006,2.204625129699707
76.37499999999999,-157.37500000000003,270,1983,282.48996,5.1297593,61.87436,0.28111362,0.27204144,0.22751093,0.24698862,1.7747501134872437
76.37499999999999,-157.37500000000003,285,1983,281.36703,4.511228,55.13594,0.28805095,0.28941065,0.27512807,0.25124782,1.635500192642212
76.37499999999999,-157.37500000000003,300,1983,278.86557,2.3590472,8.530496,0.2614613,0.26466236,0.13908318,0.2581169,1.3161250352859497
76.37499999999999,-157.37500000000003,315,1983,273.42245,1.9191686,22.533394,0.264321,0.26353994,0.2650396,0.26069036,1.405500054359436
76.37499999999999,-157.37500000000003,330,1983,273.16824,1.1241869,13.211769,0.27273622,0.27488416,0.26858047,0.2621549,1.5465000867843628
76.37499999999999,-157.37500000000003,345,1983,275.29367,0.7986654,62.566963,0.29217434,0.29085273,0.28114566,0.2646658,0.9730000495910645
76.37499999999999,-157.37500000000003,0,1984,274.83762,1.2400106,77.77948,0.3026273,0.30519104,0.29817778,0.2730449,0.7965000867843628
76.37499999999999,-157.37500000000003,15,1984,270.19705,1.9385601,51.28635,0.282612,0.28530285,0.30437982,0.28588644,0.8175000548362732
76.37499999999999,-157.37500000000003,30,1984,273.13486,2.643032,30.89573,0.29351434,0.29341745,0.29788974,0.29130992,0.7151250243186951
76.37499999999999,-157.37500000000003,45,1984,271.00247,4.7407813,3.8170066,0.2592396,0.2622297,0.28807274,0.2935925,0.5842500329017639
76.37499999999999,-157.37500000000003,60,1984,273.92746,8.144366,13.514551,0.27452782,0.2759287,0.2726112,0.2924484,0.8578750491142273
76.37499999999999,-157.37500000000003,75,1984,272.6925,9.41553,14.643595,0.24967594,0.25136438,0.25588888,0.29009336,0.9435000419616699
76.37499999999999,-157.37500000000003,90,1984,277.9248,10.10069,30.866499,0.2733811,0.2720374,0.2503382,0.28701782,1.292625069618225
76.37499999999999,-157.37500000000003,105,1984,280.7003,19.100573,2.9718444,0.20173304,0.22013307,0.23747091,0.28410155,1.7261251211166382
76.37499999999999,-157.37500000000003,120,1984,282.45316,20.748688,17.519634,0.14189528,0.14575711,0.1928601,0.2792588,2.136625051498413
76.37499999999999,-157.37500000000003,135,1984,288.60632,17.819763,43.42473,0.19694467,0.1333106,0.15641671,0.27263415,2.674999952316284
76.37499999999999,-157.37500000000003,150,1984,288.24268,19.41031,39.709106,0.18951026,0.15462066,0.14180608,0.26602325,3.563500165939331
76.37499999999999,-157.37500000000003,165,1984,286.73398,20.141153,59.987675,0.21194856,0.18220882,0.13713537,0.26016885,3.714750289916992
76.37499999999999,-157.37500000000003,180,1984,288.6419,20.47572,30.910458,0.1975083,0.20083015,0.1442938,0.25538284,3.7542500495910645
76.37499999999999,-157.37500000000003,195,1984,289.72815,21.568672,16.10613,0.16030918,0.16707735,0.13382486,0.25070938,3.692000150680542
76.37499999999999,-157.37500000000003,210,1984,290.39557,16.958963,31.292328,0.15822099,0.14155322,0.12056791,0.24628145,3.152250289916992
76.37499999999999,-157.37500000000003,225,1984,289.46423,15.039587,20.801752,0.13212202,0.11213662,-7.6254076e-07,0.24202624,3.1080002784729004
76.37499999999999,-157.37500000000003,240,1984,284.16644,10.393713,69.057594,0.24116932,0.19781412,0.12200014,0.23842792,2.6343750953674316
76.37499999999999,-157.37500000000003,255,1984,283.19342,6.4576874,39.763428,0.2607433,0.24961993,0.15638116,0.23612103,2.186500072479248
76.37499999999999,-157.37500000000003,270,1984,283.76608,5.9438386,59.270252,0.28780618,0.27720767,0.2610316,0.23477507,1.5583751201629639
76.37499999999999,-157.37500000000003,285,1984,283.00372,2.7945235,97.90851,0.30384925,0.30186433,0.29599553,0.23670933,1.4548749923706055
76.37499999999999,-157.37500000000003,300,1984,279.37805,2.4414318,35.40622,0.28797087,0.29293063,0.2912498,0.24977441,1.1400001049041748
76.37499999999999,-157.37500000000003,315,1984,276.93655,1.3897854,32.715828,0.28338227,0.2851369,0.289172,0.26013306,1.282750129699707
76.37499999999999,-157.37500000000003,330,1984,276.6027,1.071816,18.533724,0.27914461,0.28590918,0.2916468,0.26866728,1.2109999656677246
76.37499999999999,-157.37500000000003,345,1984,273.9709,0.8433941,36.944424,0.2826593,0.28761327,0.2942051,0.27585396,1.0532500743865967
76.37499999999999,-157.37500000000003,0,1985,263.1653,1.8649839,4.333284,0.2592549,0.25801745,0.2859568,0.2808511,0.7766250371932983
76.37499999999999,-157.37500000000003,15,1985,268.24393,1.6289747,59.431606,0.28933793,0.26639482,0.26960766,0.2810349,0.7512500286102295
76.37499999999999,-157.37500000000003,30,1985,262.70975,4.484622,8.8324995,0.2884644,0.2912633,0.28015155,0.28076583,0.5371249914169312
76.37499999999999,-157.37500000000003,45,1985,267.69867,5.076772,11.560337,0.2878227,0.27049163,0.2716877,0.28083944,0.5812500715255737
76.37499999999999,-157.37500000000003,60,1985,273.278,6.145969,33.286892,0.31485718,0.30851847,0.27719405,0.28044468,0.37187501788139343
76.37499999999999,-157.37500000000003,75,1985,273.45105,8.606275,51.450466,0.3087481,0.31468508,0.30681363,0.28647816,0.9263750910758972
76.37499999999999,-157.37500000000003,90,1985,275.90656,9.316865,71.92021,0.30361992,0.30600855,0.31437013,0.30245018,1.0910000801086426
76.37499999999999,-157.37500000000003,105,1985,277.22415,15.329148,47.037086,0.27331528,0.27148166,0.28641987,0.30636087,1.6730000972747803
76.37499999999999,-157.37500000000003,120,1985,283.11462,17.75252,16.026365,0.23981245,0.24889459,0.2596406,0.30317256,2.040375232696533
76.37499999999999,-157.37500000000003,135,1985,287.25378,22.249407,11.767138,0.115948044,0.129431,0.18647864,0.29544532,2.9517502784729004
76.37499999999999,-157.37500000000003,150,1985,286.43616,18.38686,59.559177,0.14900541,0.09583369,0.14808781,0.28423053,3.4351251125335693
76.37499999999999,-157.37500000000003,165,1985,287.3241,19.627096,31.354794,0.18697008,0.17617966,0.14678246,0.27574927,3.588625431060791
76.37499999999999,-157.37500000000003,180,1985,289.54288,18.734547,29.857342,0.17080143,0.1621493,0.1366016,0.26844126,3.746875286102295
76.37499999999999,-157.37500000000003,195,1985,288.48193,18.042446,58.14288,0.22682495,0.19547674,0.13657752,0.26208773,3.7371249198913574
76.37499999999999,-157.37500000000003,210,1985,288.34286,15.471769,61.31295,0.24964018,0.23440903,0.15001069,0.25699225,3.1705000400543213
76.37499999999999,-157.37500000000003,225,1985,288.194,12.300997,71.99642,0.27401766,0.26133433,0.17177717,0.2532076,3.006124973297119
76.37499999999999,-157.37500000000003,240,1985,284.82062,9.837306,89.027466,0.28908113,0.2805492,0.22365968,0.25116262,2.386000156402588
76.37499999999999,-157.37500000000003,255,1985,282.38107,9.424177,29.123734,0.27526575,0.27889594,0.25810438,0.25222978,2.269500255584717
76.37499999999999,-157.37500000000003,270,1985,284.79645,6.294615,61.253136,0.28475714,0.28504533,0.27170098,0.25587395,1.7493751049041748
76.37499999999999,-157.37500000000003,285,1985,280.2681,4.796463,2.0885012,0.2434326,0.25217342,0.27858412,0.26416254,1.6877501010894775
76.37499999999999,-157.37500000000003,300,1985,276.04767,2.8694062,52.60073,0.2845102,0.28279653,0.27801007,0.2675362,1.6680001020431519
76.37499999999999,-157.37500000000003,315,1985,270.93503,1.8120998,7.490023,0.25416452,0.26059788,0.27963778,0.2716571,1.392875075340271
76.37499999999999,-157.37500000000003,330,1985,272.74887,0.86007106,81.33416,0.3010092,0.29677072,0.3009149,0.2760817,1.2050001621246338
76.37499999999999,-157.37500000000003,345,1985,272.94632,0.7690928,83.37302,0.30763263,0.31101358,0.31356427,0.29016787,0.9858750104904175
76.37499999999999,-157.37500000000003,0,1986,267.2655,1.477253,50.569794,0.2746991,0.2735979,0.2959101,0.30093867,0.7746250629425049
76.37499999999999,-157.37500000000003,15,1986,270.58423,2.1037266,47.013363,0.2965697,0.3001,0.30303723,0.30293366,0.6777500510215759
76.37499999999999,-157.37500000000003,30,1986,266.9889,4.0205865,2.2237313,0.25003713,0.25444546,0.2862052,0.3048149,0.7823750376701355
76.37499999999999,-157.37500000000003,45,1986,264.35248,7.1577125,0.36329067,0.23545876,0.24090283,0.25341034,0.30163366,0.8246250152587891
76.37499999999999,-157.37500000000003,60,1986,272.71115,5.9051404,16.516933,0.28849322,0.28090888,0.23778282,0.29671484,0.530250072479248
76.37499999999999,-157.37500000000003,75,1986,275.71042,8.567812,82.37445,0.3079425,0.3069081,0.27629137,0.29330626,0.6846250295639038
76.37499999999999,-157.37500000000003,90,1986,275.01492,15.63255,11.315152,0.25035742,0.26071006,0.29376137,0.29887012,1.3713750839233398
76.37499999999999,-157.37500000000003,105,1986,278.85297,12.352459,32.03904,0.2610077,0.257588,0.26184803,0.29703042,1.695250153541565
76.37499999999999,-157.37500000000003,120,1986,285.65125,17.906536,54.71693,0.22960916,0.22813444,0.21725108,0.29215744,2.073625087738037
76.37499999999999,-157.37500000000003,135,1986,283.7948,19.107157,33.40669,0.2505988,0.2468542,0.20577317,0.2855894,2.9088752269744873
76.37499999999999,-157.37500000000003,150,1986,286.17245,19.989103,21.711742,0.19437878,0.20180589,0.19502568,0.27954826,3.536750316619873
76.37499999999999,-157.37500000000003,165,1986,290.61124,24.960331,3.6035845,0.106575556,0.14910065,0.17579827,0.27335945,3.666750192642212
76.37499999999999,-157.37500000000003,180,1986,288.4393,22.508442,24.765837,0.1559746,0.13764647,0.17449602,0.26733914,3.762125253677368
76.37499999999999,-157.37500000000003,195,1986,288.9599,17.335802,50.784615,0.20006926,0.16014895,0.17160043,0.26250678,3.494000196456909
76.37499999999999,-157.37500000000003,210,1986,288.80643,16.323854,60.235157,0.23553215,0.21375288,0.16645408,0.2581929,3.065000057220459
76.37499999999999,-157.37500000000003,225,1986,285.43973,13.683599,103.26202,0.28053817,0.273983,0.22124198,0.25531504,3.2886252403259277
76.37499999999999,-157.37500000000003,240,1986,282.96756,12.643605,55.37329,0.27884132,0.2775032,0.24723774,0.25457582,2.681375026702881
76.37499999999999,-157.37500000000003,255,1986,281.76553,10.111395,7.7575307,0.24579039,0.2536251,0.25589517,0.25595373,2.3958749771118164
76.37499999999999,-157.37500000000003,270,1986,282.42587,5.936214,14.753553,0.23434949,0.2315241,0.14681573,0.256323,1.797625184059143
76.37499999999999,-157.37500000000003,285,1986,280.18106,3.7295275,86.71248,0.2883137,0.27994895,0.035721097,0.25621477,1.8071250915527344
76.37499999999999,-157.37500000000003,300,1986,279.19632,2.6668012,57.093826,0.30221185,0.30713674,0.29626215,0.26488918,1.7045001983642578
76.37499999999999,-157.37500000000003,315,1986,279.5987,1.136978,56.644962,0.3044097,0.30744794,0.30858502,0.2809862,1.1905001401901245
76.37499999999999,-157.37500000000003,330,1986,277.714,0.8943924,52.212494,0.28971544,0.29225665,0.30481175,0.2927411,1.277250051498413
76.37499999999999,-157.37500000000003,345,1986,269.23303,1.1775436,41.385178,0.2901821,0.28589514,0.29384267,0.2959737,0.9916250705718994
76.37499999999999,-157.37500000000003,0,1987,259.8726,1.7180094,18.327744,0.288446,0.26428643,0.27653942,0.29591352,0.8660000562667847
76.37499999999999,-157.37500000000003,15,1987,267.5835,2.15969,10.205596,0.27767438,0.25425,0.2554041,0.29336208,0.7565000057220459
76.37499999999999,-157.37500000000003,30,1987,273.2174,2.9727976,52.77197,0.3165015,0.3070105,0.27048448,0.29046556,0.8077499866485596
76.37499999999999,-157.37500000000003,45,1987,268.04193,6.8471975,0.63783,0.2779405,0.2831026,0.28818086,0.29086372,0.9072500467300415
76.37499999999999,-157.37500000000003,60,1987,265.51727,9.577673,2.1181216,0.2550337,0.25916335,0.27210885,0.29022762,0.8076250553131104
76.37499999999999,-157.37500000000003,75,1987,273.8028,8.303678,63.79294,0.293632,0.2876004,0.27319533,0.28897354,0.8861250281333923
76.37499999999999,-157.37500000000003,90,1987,277.0365,11.358973,18.823437,0.2642457,0.2708732,0.29750577,0.29559883,1.246250033378601
76.37499999999999,-157.37500000000003,105,1987,281.21417,17.02284,8.171801,0.22288236,0.2342808,0.26555976,0.2947731,1.642375111579895
76.37499999999999,-157.37500000000003,120,1987,281.4017,18.570505,26.650911,0.17196833,0.1771238,0.22239524,0.29059428,2.1500000953674316
76.37499999999999,-157.37500000000003,135,1987,283.6128,19.787342,36.008423,0.21701358,0.21422155,0.19887617,0.28442693,2.912250280380249
76.37499999999999,-157.37500000000003,150,1987,284.33752,17.237165,71.26684,0.24642494,0.22409996,0.0042065983,0.27819595,2.728250026702881
76.37499999999999,-157.37500000000003,165,1987,284.97577,14.523409,79.00522,0.27851582,0.27902463,-2.364675e-07,0.27446154,3.578125
76.37499999999999,-157.37500000000003,180,1987,287.9318,20.902655,18.85019,0.1907966,0.20106296,0.23121591,0.2722253,3.6725001335144043
76.37499999999999,-157.37500000000003,195,1987,288.09744,14.876543,60.37261,0.24031636,0.22792213,0.21015435,0.26890796,3.537250280380249
76.37499999999999,-157.37500000000003,210,1987,285.59915,14.649777,86.07729,0.28926364,0.2828679,0.24403293,0.26646888,3.1766252517700195
76.37499999999999,-157.37500000000003,225,1987,287.2681,12.391018,28.439291,0.25430533,0.25630295,0.25121227,0.26551417,3.258000135421753
76.37499999999999,-157.37500000000003,240,1987,285.6984,10.271545,71.71515,0.27817145,0.27521446,0.25775173,0.26501134,2.7719998359680176
76.37499999999999,-157.37500000000003,255,1987,282.24185,8.914285,32.80013,0.2838999,0.2891888,0.27529275,0.26849377,2.298250198364258
76.37499999999999,-157.37500000000003,270,1987,282.6346,5.8362546,62.33947,0.28294805,0.2834393,0.27924955,0.27396768,1.9277499914169312
76.37499999999999,-157.37500000000003,285,1987,281.12576,3.6766975,28.86669,0.27639723,0.28181088,0.29493377,0.28193915,1.6181252002716064
76.37499999999999,-157.37500000000003,300,1987,276.9456,2.099264,32.919865,0.26982853,0.2699866,0.28098664,0.28434956,1.3370001316070557
76.37499999999999,-157.37500000000003,315,1987,275.55597,1.3406475,32.194492,0.28775975,0.2932194,0.29781696,0.2867706,1.3686249256134033
76.37499999999999,-157.37500000000003,330,1987,272.57852,1.4524875,1.1916013,0.2529721,0.2570652,0.2843529,0.28926924,1.1154999732971191
76.37499999999999,-157.37500000000003,345,1987,276.4975,0.88398767,34.573467,0.28089142,0.27819413,0.27185795,0.2885098,0.9756250381469727
76.37499999999999,-157.37500000000003,0,1988,276.50742,1.046544,74.42488,0.30917245,0.31121522,0.30013978,0.29052284,0.859000027179718
76.37499999999999,-157.37500000000003,15,1988,274.7512,1.0212885,60.980576,0.2848489,0.28603125,0.3004552,0.29747853,0.7660000324249268
76.37499999999999,-157.37500000000003,30,1988,275.7288,2.2756586,90.08184,0.31763348,0.3186366,0.32160977,0.30769598,0.7392500042915344
76.37499999999999,-157.37500000000003,45,1988,272.5083,5.198106,40.348965,0.2846176,0.28428805,0.30195707,0.3157528,0.6341250538825989
76.37499999999999,-157.37500000000003,60,1988,271.41553,8.037363,39.035595,0.29190463,0.2919915,0.27745065,0.31227502,0.8412500619888306
76.37499999999999,-157.37500000000003,75,1988,273.9401,7.7609005,36.348965,0.30096528,0.2966421,0.27098066,0.3074871,0.335750013589859
76.37499999999999,-157.37500000000003,90,1988,277.27234,13.340144,9.8953495,0.259059,0.2668647,0.28028515,0.30439848,1.3587501049041748
76.37499999999999,-157.37500000000003,105,1988,278.51248,14.019457,33.446102,0.25795344,0.26036552,0.25319964,0.3005143,1.7343751192092896
76.37499999999999,-157.37500000000003,120,1988,285.6545,21.055292,14.029307,0.18362753,0.19858593,0.21021196,0.29451045,2.04437518119812
76.37499999999999,-157.37500000000003,135,1988,286.29913,21.972454,25.891184,0.13260698,0.12296733,0.16585693,0.28535226,2.9382500648498535
76.37499999999999,-157.37500000000003,150,1988,288.8638,22.23092,19.031134,0.16570716,0.12889132,0.15566164,0.27678818,3.5323750972747803
76.37499999999999,-157.37500000000003,165,1988,292.10178,22.217108,13.785622,0.10726551,0.110193655,0.15049286,0.2691465,3.6902501583099365
76.37499999999999,-157.37500000000003,180,1988,290.06735,17.45098,73.23547,0.22677374,0.15716371,0.036260176,0.26286754,3.496875047683716
76.37499999999999,-157.37500000000003,195,1988,289.09412,15.4798975,82.48625,0.2666484,0.24502313,-4.2434897e-07,0.25770238,3.4251253604888916
76.37499999999999,-157.37500000000003,210,1988,288.93753,16.74746,48.93978,0.23746134,0.23462333,0.16419189,0.2537932,3.2285001277923584
76.37499999999999,-157.37500000000003,225,1988,287.7019,12.514384,86.37398,0.28096196,0.26924822,0.19760154,0.25096077,3.039875030517578
76.37499999999999,-157.37500000000003,240,1988,286.23987,11.268818,59.102768,0.27294126,0.27537966,0.2501536,0.25128445,2.596750259399414
76.37499999999999,-157.37500000000003,255,1988,285.7404,8.531347,63.399586,0.25328544,0.25294566,0.24922524,0.25335163,2.1892499923706055
76.37499999999999,-157.37500000000003,270,1988,282.42963,5.7162204,73.672295,0.2963615,0.3002935,0.2772849,0.25594097,1.829625129699707
76.37499999999999,-157.37500000000003,285,1988,277.90152,4.4242616,40.449516,0.27973068,0.28444606,0.29380262,0.26905668,1.62975013256073
76.37499999999999,-157.37500000000003,300,1988,275.7553,2.9591987,5.974881,0.26522788,0.2702235,0.29175255,0.2785055,1.2442500591278076
76.37499999999999,-157.37500000000003,315,1988,273.3329,1.9359365,34.30261,0.27125993,0.2711981,0.2800063,0.28031424,1.046125054359436
76.37499999999999,-157.37500000000003,330,1988,272.5545,1.2727424,19.714863,0.28646258,0.28748032,0.28570938,0.2809834,1.1228749752044678
76.37499999999999,-157.37500000000003,345,1988,277.05063,1.0655466,33.21647,0.28680947,0.28849408,0.2872842,0.28211778,0.9893750548362732
76.37499999999999,-157.37500000000003,0,1989,277.76068,1.0417789,20.559711,0.26866707,0.27015483,0.28624192,0.2839881,0.890749990940094
76.37499999999999,-157.37500000000003,15,1989,278.5451,1.6387831,10.436398,0.26734275,0.27256092,0.27870387,0.28433424,0.7143750190734863
76.37499999999999,-157.37500000000003,30,1989,278.5856,2.1274457,43.365997,0.2765728,0.27456108,0.2717622,0.28375256,0.7137500047683716
76.37499999999999,-157.37500000000003,45,1989,276.31262,4.3296704,67.0809,0.3067226,0.30714342,0.28873223,0.28376582,1.1167500019073486
76.37499999999999,-157.37500000000003,60,1989,277.81085,5.3961406,35.90195,0.2846131,0.28708035,0.30265474,0.2907886,0.8020000457763672
76.37499999999999,-157.37500000000003,75,1989,278.2946,9.457909,53.711594,0.29631296,0.29946256,0.3039424,0.29423144,1.1075000762939453
76.37499999999999,-157.37500000000003,90,1989,279.95227,13.054484,28.9276,0.25814205,0.26195374,0.2879807,0.2968496,1.4288749694824219
76.37499999999999,-157.37500000000003,105,1989,278.51614,15.755755,39.35568,0.25791773,0.25588492,0.26389903,0.29463047,1.519625186920166
76.37499999999999,-157.37500000000003,120,1989,282.494,19.01954,31.640179,0.23931928,0.24143979,0.24942535,0.2914042,2.142000198364258
76.37499999999999,-157.37500000000003,135,1989,286.05057,23.380432,13.755648,0.16204634,0.18947098,0.21105224,0.28635308,2.916375160217285
76.37499999999999,-157.37500000000003,150,1989,285.50345,20.514593,35.467667,0.20480208,0.18850109,0.18536338,0.27982908,3.610499858856201
76.37499999999999,-157.37500000000003,165,1989,290.649,24.542383,25.970652,0.11308586,0.1297829,0.15420812,0.27248937,3.7322499752044678
76.37499999999999,-157.37500000000003,180,1989,290.62454,21.979197,20.837034,0.14908268,0.123555966,0.13733031,0.26534665,3.901750087738037
76.37499999999999,-157.37500000000003,195,1989,289.97263,19.525743,72.37557,0.16559827,0.13401972,0.12867743,0.25886014,3.717625141143799
76.37499999999999,-157.37500000000003,210,1989,288.20602,14.14629,42.3544,0.24482428,0.23179595,0.13513651,0.25358975,3.217625141143799
76.37499999999999,-157.37500000000003,225,1989,287.50452,15.459078,22.870775,0.22268897,0.2220414,0.14502442,0.24952956,3.1593751907348633
76.37499999999999,-157.37500000000003,240,1989,284.9815,11.526513,24.158972,0.20072958,0.1920453,0.14916731,0.2461429,2.8388752937316895
76.37499999999999,-157.37500000000003,255,1989,286.13065,9.645705,22.477802,0.23212248,0.22105116,0.15807086,0.24351637,2.323625087738037
76.37499999999999,-157.37500000000003,270,1989,280.75455,6.4958177,42.715557,0.23184766,0.22007565,0.16565922,0.24132553,2.052999973297119
76.37499999999999,-157.37500000000003,285,1989,283.4157,3.1374567,73.210945,0.2923433,0.28376108,0.21103223,0.2398772,1.582625150680542
76.37499999999999,-157.37500000000003,300,1989,280.5943,2.3178265,27.412756,0.2794289,0.27706894,0.2514011,0.24073109,1.5013750791549683
76.37499999999999,-157.37500000000003,315,1989,272.80573,1.9632132,4.103563,0.25639355,0.26172787,0.26108944,0.24398123,1.3948750495910645
76.37499999999999,-157.37500000000003,330,1989,272.54156,1.4038646,5.419073,0.2444587,0.24513748,0.2575921,0.24696876,1.284000039100647
76.37499999999999,-157.37500000000003,345,1989,276.11664,0.8368413,57.105896,0.2947877,0.29218355,0.27162474,0.2500005,0.9960000514984131
76.37499999999999,-157.37500000000003,0,1990,276.09518,0.842222,31.44501,0.27449685,0.27471977,0.2788981,0.25707313,0.7310000658035278
76.37499999999999,-157.37500000000003,15,1990,278.0868,1.5930345,110.36922,0.3155717,0.3167027,0.30204192,0.26584926,0.8191250562667847
76.37499999999999,-157.37500000000003,30,1990,277.85852,2.7331693,74.370224,0.30950293,0.31347588,0.32222238,0.29347116,0.7508749961853027
76.37499999999999,-157.37500000000003,45,1990,278.85345,4.3630514,55.1938,0.29757103,0.29710424,0.3078283,0.30571616,1.0733749866485596
76.37499999999999,-157.37500000000003,60,1990,277.30435,7.27126,25.219479,0.2808704,0.28469887,0.30104333,0.30683893,1.0807499885559082
76.37499999999999,-157.37500000000003,75,1990,280.0152,10.402385,28.520267,0.26307446,0.26690412,0.27146387,0.30447134,1.0906250476837158
