lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-145.62500000000003,255,1990,276.29053,4.5678525,7.3041005,0.16401237,0.16013326,0.17473896,0.24025863,1.0162222385406494
88.375,-145.62500000000003,270,1990,273.00256,2.4774015,29.87387,0.16735357,0.16146421,0.17291906,0.23785135,1.1557778120040894
88.375,-145.62500000000003,285,1990,272.97604,1.1971477,35.26774,0.25158834,0.24293888,0.190619,0.2360189,0.6527778506278992
88.375,-145.62500000000003,300,1990,267.583,0.30847034,31.113897,0.21987107,0.22397766,0.20515291,0.23481932,0.29111114144325256
88.375,-145.62500000000003,315,1990,263.39716,0.015658118,19.908531,0.21218328,0.21514042,0.20995721,0.23394223,0.07777778059244156
88.375,-145.62500000000003,330,1990,267.4843,0.0,28.643768,0.20591249,0.2079464,0.20698608,0.23305964,0.0010000000474974513
88.375,-145.62500000000003,345,1990,269.70407,0.0,28.240906,0.2210114,0.21486151,0.20289645,0.2320386,0.0
88.375,-145.62500000000003,0,1991,259.23352,0.0,12.381027,0.20936109,0.21129766,0.1985874,0.23101258,0.06700000166893005
88.375,-145.62500000000003,15,1991,269.29993,0.06541561,46.574173,0.21105558,0.20830661,0.1943898,0.22996902,0.11044444888830185
88.375,-145.62500000000003,30,1991,261.16708,0.7013019,1.017215,0.20616995,0.20324802,0.19622977,0.22897857,0.17811112105846405
88.375,-145.62500000000003,45,1991,261.57205,1.9411051,6.6204987,0.202006,0.19925268,0.19734794,0.22835296,0.052888888865709305
88.375,-145.62500000000003,60,1991,262.0024,4.0476885,16.956661,0.1999623,0.19817533,0.19536622,0.22745371,0.0020000000949949026
88.375,-145.62500000000003,75,1991,267.72137,6.989487,32.68023,0.1949394,0.19514991,0.1912973,0.22641791,0.0005555555690079927
88.375,-145.62500000000003,90,1991,272.2984,10.116654,11.115475,0.2468055,0.22807269,0.18860467,0.22537203,0.007666667457669973
88.375,-145.62500000000003,105,1991,269.8033,17.085693,16.384483,0.24465796,0.24571489,0.20689097,0.22475101,0.06555555760860443
88.375,-145.62500000000003,120,1991,272.81384,18.325539,10.124242,0.2776694,0.2692113,0.21524693,0.22435185,0.1940000057220459
88.375,-145.62500000000003,135,1991,277.14957,18.03431,28.134085,0.26176524,0.2640119,0.24812165,0.22619326,0.3476666808128357
88.375,-145.62500000000003,150,1991,280.3272,19.955956,23.22866,0.21786684,0.23376562,0.24728686,0.23032671,0.607555627822876
88.375,-145.62500000000003,165,1991,284.72968,16.211248,63.92793,0.22599183,0.213978,0.2279134,0.23149319,1.104888916015625
88.375,-145.62500000000003,180,1991,283.7366,13.267761,23.909946,0.2192971,0.22450647,0.22730254,0.23201634,1.3394445180892944
88.375,-145.62500000000003,195,1991,285.0308,13.734464,36.288967,0.19187143,0.19507882,0.21443003,0.23184106,1.4204444885253906
88.375,-145.62500000000003,210,1991,284.00095,12.912823,55.480648,0.20711191,0.21209224,0.20795025,0.23099384,1.2425556182861328
88.375,-145.62500000000003,225,1991,283.1545,8.153573,40.18922,0.2603238,0.26071706,0.23263271,0.2308651,1.1605554819107056
88.375,-145.62500000000003,240,1991,277.14078,6.0200586,49.515354,0.26890105,0.2675558,0.25224298,0.23299931,1.100555658340454
88.375,-145.62500000000003,255,1991,275.4366,4.902192,21.547457,0.2605441,0.26390213,0.25948337,0.2377855,1.2903333902359009
88.375,-145.62500000000003,270,1991,275.37616,2.189723,29.838978,0.26154062,0.25986692,0.25976512,0.24217758,1.1557778120040894
88.375,-145.62500000000003,285,1991,269.74316,1.2114973,55.977497,0.26470986,0.26842722,0.27021575,0.24778298,0.6527778506278992
88.375,-145.62500000000003,300,1991,268.89368,0.318348,30.634039,0.24075808,0.24651608,0.27232006,0.2560275,0.29111114144325256
88.375,-145.62500000000003,315,1991,265.48117,0.016919503,31.759796,0.223344,0.2276877,0.2577519,0.25896758,0.07777778059244156
88.375,-145.62500000000003,330,1991,269.3421,0.0,30.028738,0.2174603,0.22136098,0.24620646,0.2586302,0.0010000000474974513
88.375,-145.62500000000003,345,1991,265.3053,0.0,34.467205,0.21514273,0.2193078,0.23874983,0.25781634,0.0
88.375,-145.62500000000003,0,1992,261.64886,0.0,24.936678,0.21306835,0.21581024,0.23103353,0.2565672,0.06700000166893005
88.375,-145.62500000000003,15,1992,271.16513,0.04509948,41.898155,0.23265134,0.22525306,0.22384037,0.25500062,0.11044444888830185
88.375,-145.62500000000003,30,1992,267.23886,0.5835248,28.726461,0.23861504,0.24345009,0.22800077,0.25352427,0.17811112105846405
88.375,-145.62500000000003,45,1992,266.6112,1.8790534,22.949966,0.2217661,0.22523864,0.22598077,0.25234514,0.052888888865709305
88.375,-145.62500000000003,60,1992,270.56424,3.891221,22.41565,0.21465045,0.21879077,0.21896388,0.250998,0.0020000000949949026
88.375,-145.62500000000003,75,1992,267.24612,7.704996,17.735811,0.20975758,0.21362472,0.21405104,0.24947894,0.0005555555690079927
88.375,-145.62500000000003,90,1992,266.75226,11.146243,11.211758,0.20396426,0.2081969,0.29430014,0.24791291,0.007666667457669973
88.375,-145.62500000000003,105,1992,270.32285,13.681837,15.266931,0.21470733,0.20873135,0.27901837,0.24616823,0.06555555760860443
88.375,-145.62500000000003,120,1992,275.09082,17.04854,29.469671,0.30039442,0.29214367,0.23113269,0.24520116,0.20177778601646423
88.375,-145.62500000000003,135,1992,279.22763,18.644072,14.635657,0.26889,0.27670395,0.28727362,0.2576429,0.36311113834381104
88.375,-145.62500000000003,150,1992,285.81924,22.795185,14.924071,0.13916074,0.19163102,0.26272735,0.26846033,0.7430000305175781
88.375,-145.62500000000003,165,1992,281.08835,16.831917,56.344402,0.19824533,0.19121979,0.22579879,0.26674527,1.2166666984558105
88.375,-145.62500000000003,180,1992,281.57184,14.742113,59.525448,0.24722466,0.23837444,0.20850557,0.2632994,1.2678889036178589
88.375,-145.62500000000003,195,1992,283.90915,11.267689,104.61749,0.2825279,0.28294623,0.2457002,0.26075593,1.171888828277588
88.375,-145.62500000000003,210,1992,281.56284,10.210903,47.445473,0.27797994,0.28430632,0.28458944,0.26667258,1.13955557346344
88.375,-145.62500000000003,225,1992,281.58133,7.00194,10.767689,0.2262295,0.23415111,0.26930612,0.27155146,1.11477792263031
88.375,-145.62500000000003,240,1992,280.23737,5.282022,52.652763,0.27017894,0.27185896,0.27086318,0.27178723,1.018777847290039
88.375,-145.62500000000003,255,1992,279.8279,3.7464623,18.882042,0.25274277,0.25541916,0.2671416,0.27296206,1.1572222709655762
88.375,-145.62500000000003,270,1992,270.6508,2.5255764,28.243322,0.23431325,0.23750462,0.24909163,0.27202713,1.1557778120040894
88.375,-145.62500000000003,285,1992,258.0395,1.5675595,2.7675166,0.21877085,0.22237052,0.23177686,0.26969784,0.6527778506278992
88.375,-145.62500000000003,300,1992,265.35617,0.34708664,14.751031,0.21682526,0.21831809,0.22073492,0.2666387,0.29111114144325256
88.375,-145.62500000000003,315,1992,262.4774,0.012119722,6.645323,0.20963605,0.21359107,0.21316043,0.26351064,0.07777778059244156
88.375,-145.62500000000003,330,1992,267.76065,-1.1175874e-14,33.335686,0.20757319,0.20902221,0.20576023,0.26036116,0.0010000000474974513
88.375,-145.62500000000003,345,1992,268.9334,-1.1175874e-14,33.771164,0.20257963,0.2050461,0.19962178,0.257102,0.0
88.375,-145.62500000000003,0,1993,267.62332,-1.1175874e-14,25.010027,0.1987083,0.20202354,0.19575854,0.25416782,0.06700000166893005
88.375,-145.62500000000003,15,1993,263.12607,0.07525153,17.405727,0.19674149,0.19455181,0.18723843,0.2513869,0.11044444888830185
88.375,-145.62500000000003,30,1993,268.5743,0.6053455,38.348827,0.19569112,0.18996985,0.1802891,0.24838716,0.17811112105846405
88.375,-145.62500000000003,45,1993,261.50827,1.9623476,9.195178,0.18917942,0.18672262,0.17660767,0.24596228,0.052888888865709305
88.375,-145.62500000000003,60,1993,264.51718,3.5954707,38.901657,0.18527485,0.18516225,0.17547083,0.24362662,0.0020000000949949026
88.375,-145.62500000000003,75,1993,266.8993,7.606007,14.182022,0.18472955,0.18328014,0.17601186,0.24134101,0.0005555555690079927
88.375,-145.62500000000003,90,1993,268.229,10.725883,20.228088,0.1864306,0.18352462,0.17754613,0.2392794,0.007666667457669973
88.375,-145.62500000000003,105,1993,271.27823,12.698888,38.897022,0.20835215,0.19103412,0.17484461,0.23731051,0.06555555760860443
88.375,-145.62500000000003,120,1993,275.06213,16.138626,36.19747,0.29273042,0.2852839,0.20673947,0.23571771,0.19499999284744263
88.375,-145.62500000000003,135,1993,274.94955,18.461668,31.683834,0.2924869,0.29241478,0.27844733,0.24208695,0.3173333406448364
88.375,-145.62500000000003,150,1993,276.10934,13.605299,38.105038,0.25988838,0.262845,0.2826703,0.25926572,0.5210000276565552
88.375,-145.62500000000003,165,1993,280.79767,17.899975,29.35546,0.23894264,0.2514404,0.26884493,0.26505768,0.9134445190429688
88.375,-145.62500000000003,180,1993,285.97595,19.539087,15.506271,0.15561265,0.19217014,0.24583124,0.26518348,1.3130000829696655
88.375,-145.62500000000003,195,1993,286.51862,14.300477,55.1635,0.20803362,0.1984164,0.21693142,0.26250485,1.327555537223816
88.375,-145.62500000000003,210,1993,285.77112,11.80816,25.051865,0.19854067,0.20144974,0.20492792,0.2599267,1.2093334197998047
88.375,-145.62500000000003,225,1993,281.06546,7.855355,24.708246,0.20524374,0.20259286,0.20039013,0.25654465,1.0763334035873413
88.375,-145.62500000000003,240,1993,276.12793,7.7279086,16.253065,0.21789224,0.21319431,0.20320496,0.25367248,1.020444393157959
88.375,-145.62500000000003,255,1993,275.05725,4.402044,16.583267,0.21029527,0.20622833,0.20026572,0.2511651,1.100000023841858
88.375,-145.62500000000003,270,1993,269.16568,2.585954,68.37569,0.20982066,0.2070603,0.19685316,0.24903859,1.1557778120040894
88.375,-145.62500000000003,285,1993,268.68155,1.5234171,31.089499,0.19149181,0.19430166,0.19211213,0.24688002,0.6527778506278992
88.375,-145.62500000000003,300,1993,271.26453,0.30072019,14.721797,0.18985032,0.19057427,0.18723868,0.24473421,0.29111114144325256
88.375,-145.62500000000003,315,1993,266.57336,0.016081007,1.4178815,0.18699212,0.18836574,0.18441918,0.24258898,0.07777778059244156
88.375,-145.62500000000003,330,1993,264.70728,-1.1175874e-14,21.194487,0.18449286,0.1859181,0.18222664,0.24060144,0.0010000000474974513
88.375,-145.62500000000003,345,1993,261.55603,-1.1175874e-14,16.407444,0.18058504,0.18346316,0.1813954,0.23872098,0.0
88.375,-145.62500000000003,0,1994,260.3092,0.0,24.332935,0.17953975,0.18121752,0.18102708,0.23687872,0.06700000166893005
88.375,-145.62500000000003,15,1994,254.24162,0.07011514,7.867165,0.18105601,0.17778806,0.18221976,0.23506947,0.11044444888830185
88.375,-145.62500000000003,30,1994,261.79294,0.6164701,14.588997,0.18342999,0.18298516,0.18824515,0.2335593,0.17811112105846405
88.375,-145.62500000000003,45,1994,266.00623,1.9265609,16.125696,0.18476406,0.18471749,0.18952468,0.2323292,0.052888888865709305
88.375,-145.62500000000003,60,1994,266.82138,3.5104935,12.812296,0.18120153,0.18230575,0.18548484,0.23110281,0.0020000000949949026
88.375,-145.62500000000003,75,1994,266.3188,7.360925,8.256616,0.17770545,0.18064061,0.1789944,0.22961274,0.0005555555690079927
88.375,-145.62500000000003,90,1994,273.7892,9.630231,21.183022,0.20609495,0.1891814,0.17569953,0.22805572,0.007666667457669973
88.375,-145.62500000000003,105,1994,272.346,15.212554,15.398674,0.23709248,0.2225431,0.17152382,0.22654608,0.06555555760860443
88.375,-145.62500000000003,120,1994,275.1575,15.67632,15.570271,0.29469252,0.2887834,0.22581424,0.22622189,0.19600000977516174
88.375,-145.62500000000003,135,1994,275.51447,19.937874,22.479126,0.24581352,0.25503945,0.26526287,0.23324642,0.3393333852291107
88.375,-145.62500000000003,150,1994,280.1703,14.453769,52.19587,0.24760172,0.2419092,0.25505623,0.23889217,0.5858889222145081
88.375,-145.62500000000003,165,1994,282.41132,16.946562,34.77628,0.23953491,0.24339336,0.2507535,0.24236444,0.9352222084999084
88.375,-145.62500000000003,180,1994,283.80814,17.711275,17.906193,0.17286277,0.19041882,0.23336124,0.24339753,1.2940000295639038
88.375,-145.62500000000003,195,1994,285.7082,12.726349,62.031315,0.2395263,0.23179424,0.21809584,0.24229336,1.299444556236267
88.375,-145.62500000000003,210,1994,285.74875,13.339408,12.389816,0.17178728,0.19344784,0.20730814,0.24082893,1.2256666421890259
88.375,-145.62500000000003,225,1994,281.95142,10.897503,23.410759,0.16545372,0.17134412,0.1974474,0.23893031,1.1013333797454834
88.375,-145.62500000000003,240,1994,278.8453,8.188821,9.8712435,0.18025985,0.17927398,0.19746514,0.23718263,1.0435556173324585
88.375,-145.62500000000003,255,1994,275.9487,5.0858827,29.95488,0.19476843,0.17930514,0.18976542,0.2356586,1.0803333520889282
88.375,-145.62500000000003,270,1994,272.60162,3.4938104,21.503754,0.21521656,0.20509562,0.18510072,0.23408572,1.1557778120040894
88.375,-145.62500000000003,285,1994,270.1134,1.2641053,34.373253,0.20494589,0.20676693,0.18610789,0.23251888,0.6527778506278992
88.375,-145.62500000000003,300,1994,265.17813,0.37110388,28.181414,0.21426336,0.20805532,0.19071527,0.2310763,0.29111114144325256
88.375,-145.62500000000003,315,1994,266.03864,0.017238755,34.170036,0.20882963,0.20803382,0.19660228,0.23005423,0.026333335787057877
88.375,-145.62500000000003,330,1994,268.99814,0.0,10.230926,0.20593068,0.20609283,0.19907531,0.2293088,0.0010000000474974513
88.375,-145.62500000000003,345,1994,265.98016,0.0,20.971817,0.200168,0.20194434,0.19796595,0.22858086,0.0
88.375,-145.62500000000003,0,1995,265.05173,0.0,14.086342,0.19691744,0.20039444,0.19622575,0.22786966,0.06700000166893005
88.375,-145.62500000000003,15,1995,264.42798,0.06593093,7.80616,0.19511192,0.1959945,0.19333929,0.22728592,0.11044444888830185
88.375,-145.62500000000003,30,1995,262.58914,0.646528,16.795006,0.19021367,0.19104174,0.1897181,0.22658359,0.17811112105846405
88.375,-145.62500000000003,45,1995,267.89444,1.6773466,11.683567,0.190885,0.19065222,0.19120033,0.22587201,0.052888888865709305
88.375,-145.62500000000003,60,1995,268.2462,3.5828621,20.485767,0.20320405,0.19421645,0.20076276,0.22525387,0.0020000000949949026
88.375,-145.62500000000003,75,1995,268.9283,7.461716,21.480495,0.2149453,0.2159704,0.19781919,0.224754,0.0005555555690079927
88.375,-145.62500000000003,90,1995,269.07166,12.381984,8.643781,0.20162891,0.20202586,0.19005832,0.22419105,0.013555556535720825
88.375,-145.62500000000003,105,1995,269.97827,15.526435,21.588173,0.19068678,0.19269744,0.18448527,0.22341576,0.06555555760860443
88.375,-145.62500000000003,120,1995,270.77472,18.403349,10.674542,0.18900582,0.18730769,0.17810243,0.22256513,0.19588890671730042
88.375,-145.62500000000003,135,1995,278.69727,18.253647,27.78401,0.28885415,0.2776032,0.22714667,0.22310872,0.3897777795791626
88.375,-145.62500000000003,150,1995,282.1844,14.965327,46.531204,0.25977528,0.26520905,0.27072462,0.2340562,0.8177778720855713
88.375,-145.62500000000003,165,1995,281.9108,12.364885,72.51227,0.26964492,0.26738116,0.2652475,0.24216907,0.9435555934906006
88.375,-145.62500000000003,180,1995,281.59735,16.227161,32.994965,0.24875492,0.2536998,0.27184677,0.25008565,1.3301111459732056
88.375,-145.62500000000003,195,1995,284.83835,12.0724325,59.61439,0.26657137,0.269336,0.2690006,0.25471348,1.3513333797454834
88.375,-145.62500000000003,210,1995,283.54703,10.48505,45.499226,0.26484302,0.26870966,0.27389088,0.26064467,1.2914444208145142
88.375,-145.62500000000003,225,1995,281.08105,7.014379,81.36901,0.28162467,0.280547,0.28010774,0.2655634,1.1351110935211182
88.375,-145.62500000000003,240,1995,279.6917,7.1685057,17.993856,0.24554804,0.25150368,0.27875346,0.2676965,1.049444556236267
88.375,-145.62500000000003,255,1995,276.53342,6.318338,16.39355,0.22194992,0.22418274,0.2618557,0.26933342,1.14644455909729
88.375,-145.62500000000003,270,1995,274.24414,3.2723272,42.038162,0.24932948,0.24997412,0.25014448,0.26822323,1.1557778120040894
88.375,-145.62500000000003,285,1995,266.82944,1.2887632,54.572174,0.2428071,0.24760328,0.25329667,0.26726228,0.6527778506278992
88.375,-145.62500000000003,300,1995,264.8852,0.33821586,50.966774,0.2221435,0.2267928,0.24224414,0.2660076,0.29111114144325256
88.375,-145.62500000000003,315,1995,262.57657,0.019893156,21.424812,0.21546277,0.21843953,0.23743893,0.26428705,0.026333335787057877
88.375,-145.62500000000003,330,1995,267.94058,0.0,14.84425,0.21245529,0.21575359,0.23046754,0.26255947,0.0010000000474974513
88.375,-145.62500000000003,345,1995,254.61084,0.0,11.439474,0.209311,0.21032299,0.21724528,0.26029423,0.0
88.375,-145.62500000000003,0,1996,266.40234,-1.1175874e-14,13.815291,0.20924821,0.21023972,0.21017495,0.25776404,0.06700000166893005
88.375,-145.62500000000003,15,1996,266.7527,0.06069077,16.620354,0.2019253,0.20358893,0.20269336,0.2553049,0.11044444888830185
88.375,-145.62500000000003,30,1996,258.8924,0.67369294,13.375166,0.20016937,0.20223644,0.1979648,0.25293288,0.17811112105846405
88.375,-145.62500000000003,45,1996,263.26505,1.9531088,9.178131,0.1992034,0.20015432,0.19378296,0.2507478,0.052888888865709305
88.375,-145.62500000000003,60,1996,268.879,4.5448728,9.259937,0.19338125,0.19588953,0.18722956,0.24855532,0.0020000000949949026
88.375,-145.62500000000003,75,1996,266.31253,7.810081,11.940994,0.18883331,0.18922392,0.17874475,0.24619244,0.0005555555690079927
88.375,-145.62500000000003,90,1996,268.30548,10.866664,23.218212,0.18683928,0.1878864,0.17686471,0.24384075,0.007666667457669973
88.375,-145.62500000000003,105,1996,268.75034,14.442585,33.689915,0.18704802,0.18605024,0.17315975,0.2415949,0.06555555760860443
88.375,-145.62500000000003,120,1996,271.326,17.66914,21.23684,0.1974366,0.18602078,0.1661639,0.23941274,0.19600000977516174
88.375,-145.62500000000003,135,1996,274.47327,19.828335,6.7859864,0.2676143,0.25269598,0.18469095,0.23729852,0.31877779960632324
88.375,-145.62500000000003,150,1996,280.22867,14.5324545,60.96975,0.29626194,0.2989219,0.29426298,0.24975395,0.6002222895622253
88.375,-145.62500000000003,165,1996,281.51443,16.441595,22.196093,0.2234721,0.23718497,0.27665251,0.26706406,0.8355556130409241
88.375,-145.62500000000003,180,1996,282.78012,10.422904,59.39777,0.2627576,0.2564333,0.25381723,0.26823375,1.079444408416748
88.375,-145.62500000000003,195,1996,284.71466,15.071642,15.221203,0.2185486,0.23291454,0.25023875,0.26703152,1.2944445610046387
88.375,-145.62500000000003,210,1996,287.3659,14.7342825,17.468754,0.16141777,0.19085169,0.22723958,0.2648381,1.3315556049346924
88.375,-145.62500000000003,225,1996,282.89645,9.009998,42.363464,0.212295,0.1939247,0.20233496,0.26137388,1.1288888454437256
88.375,-145.62500000000003,240,1996,278.01788,6.3241777,43.72905,0.26059192,0.2583362,0.27790275,0.2582463,1.0426667928695679
88.375,-145.62500000000003,255,1996,276.77435,3.7978983,12.826407,0.22912458,0.22970276,0.30408037,0.25640833,1.1148889064788818
88.375,-145.62500000000003,270,1996,275.2433,2.7165415,37.603714,0.23512508,0.23030241,0.20884944,0.25434592,1.1557778120040894
88.375,-145.62500000000003,285,1996,272.5345,1.1028235,29.365519,0.23722129,0.23633415,0.21049416,0.2521973,0.6527778506278992
88.375,-145.62500000000003,300,1996,267.41446,0.28123382,29.65238,0.23061998,0.2313646,0.21800947,0.2504137,0.29111114144325256
88.375,-145.62500000000003,315,1996,261.8249,0.0156213,15.854917,0.2221447,0.22346862,0.22171225,0.2490616,0.07777778059244156
88.375,-145.62500000000003,330,1996,263.65268,0.0,13.433968,0.21762665,0.2201218,0.21976776,0.24778792,0.0010000000474974513
88.375,-145.62500000000003,345,1996,258.77512,0.0,11.116541,0.2095124,0.21014743,0.21319598,0.24644299,0.0
88.375,-145.62500000000003,0,1997,260.80325,0.0,34.834667,0.20936218,0.20971861,0.21052638,0.24499641,0.06700000166893005
88.375,-145.62500000000003,15,1997,263.98895,0.08125532,27.597034,0.20866191,0.21071158,0.20987238,0.24364366,0.11044444888830185
88.375,-145.62500000000003,30,1997,260.5195,0.7200096,39.78084,0.2054382,0.20868509,0.20949812,0.24229932,0.17811112105846405
88.375,-145.62500000000003,45,1997,264.63672,2.0332503,18.908878,0.20270671,0.20442829,0.21353763,0.24118887,0.052888888865709305
88.375,-145.62500000000003,60,1997,268.68546,4.152823,28.986736,0.19953784,0.20012906,0.20903417,0.24005392,0.0020000000949949026
88.375,-145.62500000000003,75,1997,263.4955,7.969206,14.909249,0.19815648,0.19622643,0.19653212,0.23868008,0.0005555555690079927
88.375,-145.62500000000003,90,1997,264.882,12.23339,12.364089,0.19514836,0.19214389,0.18804972,0.23716828,0.013555556535720825
88.375,-145.62500000000003,105,1997,268.62915,14.772631,29.706406,0.18391167,0.18739548,0.18290538,0.23554657,0.06555555760860443
88.375,-145.62500000000003,120,1997,275.6546,14.352597,33.230278,0.26789722,0.2498292,0.19758824,0.23409685,0.19611111283302307
88.375,-145.62500000000003,135,1997,274.28482,20.457247,25.825552,0.28789127,0.28845918,0.2685912,0.23786418,0.3611111342906952
88.375,-145.62500000000003,150,1997,281.78815,19.896513,10.817036,0.22832476,0.2511044,0.28725117,0.2557616,0.556777834892273
88.375,-145.62500000000003,165,1997,281.95935,20.143415,11.44322,0.13007346,0.18046089,0.2466473,0.2612614,0.9071111679077148
88.375,-145.62500000000003,180,1997,286.69122,18.298418,10.789639,0.105473325,0.15129024,0.21411903,0.2591858,1.3250000476837158
88.375,-145.62500000000003,195,1997,286.35645,14.367238,7.971443,0.110105775,0.1368179,0.19533846,0.25551465,1.3415555953979492
88.375,-145.62500000000003,210,1997,285.103,12.3519535,23.094906,0.14857295,0.1337836,0.18307649,0.25188044,1.2745556831359863
88.375,-145.62500000000003,225,1997,285.0693,10.616096,46.77321,0.19642588,0.17755172,0.17336775,0.24823879,1.1412222385406494
88.375,-145.62500000000003,240,1997,283.00793,5.3257294,28.614208,0.21046479,0.20746161,0.17261009,0.24492201,0.9888889789581299
88.375,-145.62500000000003,255,1997,277.2598,4.236693,28.000607,0.23299329,0.22635934,0.18207468,0.24229932,1.1181111335754395
88.375,-145.62500000000003,270,1997,273.8481,2.2145295,20.700842,0.22686927,0.22561482,0.19193417,0.24034789,1.1557778120040894
88.375,-145.62500000000003,285,1997,269.33765,1.2182806,40.53435,0.21714145,0.21550944,0.19625099,0.23869161,0.6527778506278992
88.375,-145.62500000000003,300,1997,265.58258,0.34479633,14.488429,0.23121253,0.23317581,0.20587707,0.23729704,0.29111114144325256
88.375,-145.62500000000003,315,1997,265.19913,0.011339745,11.396308,0.2205388,0.21836103,0.20625927,0.23633708,0.040444448590278625
88.375,-145.62500000000003,330,1997,264.7873,0.0,26.295492,0.20862219,0.21019894,0.20375554,0.23528062,0.0010000000474974513
88.375,-145.62500000000003,345,1997,265.92944,0.0,14.017438,0.24118502,0.23696779,0.21642931,0.23444158,0.0
88.375,-145.62500000000003,0,1998,261.72775,0.0,9.218077,0.22333974,0.2255699,0.22259475,0.23408839,0.06700000166893005
88.375,-145.62500000000003,15,1998,263.04004,0.06936505,33.476307,0.21711506,0.22080748,0.22161502,0.2337635,0.11044444888830185
88.375,-145.62500000000003,30,1998,251.55765,0.6505751,19.844564,0.21360724,0.21497393,0.21727906,0.23338161,0.17811112105846405
88.375,-145.62500000000003,45,1998,260.1474,1.8183255,25.114271,0.20937207,0.21245265,0.21518455,0.232954,0.052888888865709305
88.375,-145.62500000000003,60,1998,255.35289,4.7187715,5.672767,0.20374276,0.20905289,0.20576976,0.23245831,0.0020000000949949026
88.375,-145.62500000000003,75,1998,268.95398,6.90905,23.523323,0.21233301,0.20753811,0.19847596,0.23160063,0.0005555555690079927
88.375,-145.62500000000003,90,1998,264.06113,12.90741,11.321748,0.20575236,0.20512013,0.19323038,0.23053898,0.007666667457669973
88.375,-145.62500000000003,105,1998,272.69366,13.586474,12.744296,0.24570304,0.22768658,0.186439,0.22939427,0.06555555760860443
88.375,-145.62500000000003,120,1998,275.5021,14.614778,26.708445,0.29899815,0.29300222,0.22662991,0.22881316,0.1962222307920456
88.375,-145.62500000000003,135,1998,275.0154,17.551876,43.623,0.24905527,0.25977108,0.2705932,0.23553583,0.46833336353302
88.375,-145.62500000000003,150,1998,278.3837,15.502476,55.30231,0.2606522,0.2560506,0.26003817,0.24188331,0.7162222862243652
88.375,-145.62500000000003,165,1998,282.94043,19.562601,18.013155,0.19785272,0.23099132,0.25935873,0.24630836,0.9570000767707825
88.375,-145.62500000000003,180,1998,286.05612,17.430971,32.030624,0.17097646,0.18092458,0.23162554,0.24699113,1.3554445505142212
88.375,-145.62500000000003,195,1998,287.33484,14.904018,23.506863,0.1335929,0.16177109,0.20639773,0.24531162,1.5573334693908691
88.375,-145.62500000000003,210,1998,283.3354,11.564853,23.550375,0.18251617,0.16687611,0.19059654,0.24318986,1.3234444856643677
88.375,-145.62500000000003,225,1998,282.40353,7.9524627,64.073074,0.21211201,0.21061802,0.19398676,0.24098368,1.162000060081482
88.375,-145.62500000000003,240,1998,279.66483,5.0929646,35.103886,0.23446348,0.23242919,0.21119875,0.23971571,1.0800000429153442
88.375,-145.62500000000003,255,1998,275.18594,4.271071,33.258648,0.25901082,0.26022562,0.23287575,0.23978391,1.05311119556427
88.375,-145.62500000000003,270,1998,274.47278,2.360968,19.18787,0.23077188,0.23503082,0.23842745,0.24092904,1.1557778120040894
88.375,-145.62500000000003,285,1998,271.1854,1.063229,39.50455,0.22298807,0.22392261,0.23370272,0.241056,0.6527778506278992
88.375,-145.62500000000003,300,1998,258.8246,0.37153372,4.3016834,0.21259016,0.2164718,0.2256392,0.24083696,0.29111114144325256
88.375,-145.62500000000003,315,1998,264.97293,0.017976705,13.601322,0.20673202,0.21016468,0.21791252,0.2401498,0.026333335787057877
88.375,-145.62500000000003,330,1998,266.64703,-1.1175874e-14,17.495293,0.2278445,0.22352315,0.21465664,0.23930925,0.0010000000474974513
88.375,-145.62500000000003,345,1998,259.84576,-1.1175874e-14,18.728403,0.21654043,0.21967128,0.21928154,0.23858103,0.0
88.375,-145.62500000000003,0,1999,260.39236,-3.514625e-06,6.190378,0.21007518,0.2087254,0.2172285,0.23815012,0.06700000166893005
88.375,-145.62500000000003,15,1999,257.1622,0.0738317,24.115664,0.20615143,0.20917968,0.2150216,0.23769554,0.11044444888830185
88.375,-145.62500000000003,30,1999,258.53665,0.69340265,11.700786,0.20919128,0.2098044,0.21355404,0.23722969,0.17811112105846405
88.375,-145.62500000000003,45,1999,263.93094,1.8248655,15.704098,0.20694011,0.20790635,0.21159554,0.23680872,0.052888888865709305
88.375,-145.62500000000003,60,1999,263.85974,4.1811643,4.2954197,0.20272055,0.2064462,0.20656706,0.23629883,0.0020000000949949026
88.375,-145.62500000000003,75,1999,268.52795,6.8764734,30.050049,0.19692068,0.19907516,0.19947217,0.23516254,0.0005555555690079927
88.375,-145.62500000000003,90,1999,268.0571,11.551451,17.355124,0.19240119,0.19511713,0.19566688,0.23377652,0.007666667457669973
88.375,-145.62500000000003,105,1999,274.2112,12.295273,31.489773,0.2604002,0.2430009,0.20037024,0.23268667,0.06555555760860443
88.375,-145.62500000000003,120,1999,270.87994,19.483953,10.831733,0.24935795,0.24819933,0.21473074,0.23206176,0.19633334875106812
88.375,-145.62500000000003,135,1999,277.8556,16.114796,16.58851,0.24622509,0.24975146,0.22436953,0.23176835,0.3306666910648346
88.375,-145.62500000000003,150,1999,282.15582,19.435572,20.093712,0.15118814,0.18612173,0.22058198,0.23223847,0.678777813911438
