lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.375,-166.62500000000003,270,1990,294.57227,15.745297,18.056707,0.03561964,0.0316362,0.031455215,0.038825728,0.6857500076293945
55.375,-166.62500000000003,285,1990,292.8801,13.505393,20.238312,0.044882007,0.03560928,0.031718664,0.038708236,0.7418750524520874
55.375,-166.62500000000003,300,1990,290.02686,10.45259,42.01526,0.04911926,0.041262787,0.032933958,0.03863631,0.6271250247955322
55.375,-166.62500000000003,315,1990,287.87766,8.924549,41.068314,0.05891799,0.053130917,0.034844335,0.03860263,0.7380000352859497
55.375,-166.62500000000003,330,1990,284.99374,8.149377,76.72489,0.06457342,0.060966257,0.03907205,0.038579144,0.9517500400543213
55.375,-166.62500000000003,345,1990,285.27417,7.4671936,38.426094,0.06747539,0.06600972,0.04898097,0.038594812,1.1898751258850098
55.375,-166.62500000000003,0,1991,285.26144,9.91386,45.174374,0.063647285,0.06240297,0.05245289,0.038697127,1.184999942779541
55.375,-166.62500000000003,15,1991,284.03983,9.81656,33.708225,0.06427755,0.06289197,0.053833324,0.038871177,1.2680001258850098
55.375,-166.62500000000003,30,1991,283.75037,10.016337,61.876877,0.06884004,0.066152364,0.055872813,0.039123517,1.2377500534057617
55.375,-166.62500000000003,45,1991,285.1067,12.961909,49.564346,0.071289904,0.07095317,0.061804958,0.039516393,1.780500054359436
55.375,-166.62500000000003,60,1991,287.36414,14.568418,56.863297,0.06894411,0.06843307,0.06430026,0.040421676,1.7549999952316284
55.375,-166.62500000000003,75,1991,286.69714,17.60812,36.745857,0.067089714,0.06773429,0.0659084,0.041602056,1.8428750038146973
55.375,-166.62500000000003,90,1991,287.00064,22.117926,13.255332,0.06370403,0.06470115,0.06332085,0.04258716,1.7085001468658447
55.375,-166.62500000000003,105,1991,286.9221,22.400229,18.604774,0.0564679,0.055342983,0.059791695,0.043089505,1.4585000276565552
55.375,-166.62500000000003,120,1991,287.58887,24.24981,30.181564,0.058399204,0.056067288,0.05625516,0.04331076,1.367625117301941
55.375,-166.62500000000003,135,1991,289.73233,25.730019,1.7946634,0.03986003,0.045056365,0.052472923,0.043335088,1.206874966621399
55.375,-166.62500000000003,150,1991,293.17667,25.776777,2.962144,0.035278372,0.03787824,0.0481444,0.04321281,0.8041250109672546
55.375,-166.62500000000003,165,1991,294.19437,27.92126,0.37280712,0.028416637,0.033877116,0.045008194,0.042934753,0.8126250505447388
55.375,-166.62500000000003,180,1991,296.00833,26.967701,0.31829026,0.027408874,0.031917226,0.042095777,0.042620134,0.6332499980926514
55.375,-166.62500000000003,195,1991,297.94617,25.955276,0.87464225,0.027870074,0.031721625,0.040598344,0.04225946,0.4813750088214874
55.375,-166.62500000000003,210,1991,297.57532,24.671124,30.183117,0.037196387,0.036923397,0.0381697,0.04192949,0.6516250371932983
55.375,-166.62500000000003,225,1991,299.68903,23.693449,0.8133826,0.032925062,0.038352188,0.034284446,0.041669093,0.5485000610351562
55.375,-166.62500000000003,240,1991,298.24588,20.48164,12.1305275,0.034112766,0.0300569,0.031271435,0.041360226,0.5353749990463257
55.375,-166.62500000000003,255,1991,296.5751,18.254587,10.692828,0.03342564,0.029440466,0.029081972,0.041098133,0.5487500429153442
55.375,-166.62500000000003,270,1991,293.71466,14.534245,27.227608,0.052963592,0.0421071,0.029658891,0.040932283,0.6613750457763672
55.375,-166.62500000000003,285,1991,290.5928,12.054586,100.38255,0.06585282,0.061724357,0.03463157,0.040850423,0.7276250720024109
55.375,-166.62500000000003,300,1991,289.32477,11.644639,10.779457,0.051207468,0.049986843,0.037455194,0.040785387,0.9961251020431519
55.375,-166.62500000000003,315,1991,287.46838,9.483709,50.284466,0.057614345,0.050733134,0.037528254,0.04074221,1.28125
55.375,-166.62500000000003,330,1991,285.77072,8.406411,9.402116,0.053766362,0.051428292,0.03914831,0.040703397,1.0920000076293945
55.375,-166.62500000000003,345,1991,285.2516,8.811653,5.9324055,0.050412323,0.049783602,0.04030391,0.040674366,1.1381251811981201
55.375,-166.62500000000003,0,1992,284.48682,9.719996,4.0879283,0.04040898,0.04307042,0.038726553,0.040633157,1.0137500762939453
55.375,-166.62500000000003,15,1992,283.9419,8.333388,172.43153,0.06119088,0.055615064,0.045435965,0.04061602,1.2191250324249268
55.375,-166.62500000000003,30,1992,284.87833,13.704066,0.43414247,0.062087107,0.064121164,0.062181387,0.041102793,1.2697501182556152
55.375,-166.62500000000003,45,1992,284.65115,13.270236,31.360312,0.062458932,0.060710866,0.059689336,0.041629888,1.4265000820159912
55.375,-166.62500000000003,60,1992,286.06726,14.824707,27.367266,0.06586509,0.06459948,0.059984136,0.04199148,1.611375093460083
55.375,-166.62500000000003,75,1992,285.83154,18.034468,45.477688,0.06151897,0.061298892,0.05994065,0.042450536,1.7362499237060547
55.375,-166.62500000000003,90,1992,286.82428,19.864004,113.748604,0.070189096,0.07027828,0.06503343,0.0432567,1.5850000381469727
55.375,-166.62500000000003,105,1992,288.7726,22.507841,7.749379,0.058003124,0.060521297,0.06723812,0.04579334,1.3872500658035278
55.375,-166.62500000000003,120,1992,289.4783,23.914682,52.163727,0.062265113,0.063957915,0.064983524,0.046821762,1.227500081062317
55.375,-166.62500000000003,135,1992,292.1769,24.406683,13.177169,0.049293023,0.051807918,0.05967974,0.04749219,0.9786250591278076
55.375,-166.62500000000003,150,1992,291.92642,23.761036,10.781869,0.049881265,0.047776815,0.053928748,0.047510125,0.737375020980835
55.375,-166.62500000000003,165,1992,293.10977,25.473969,8.598057,0.043037586,0.040915903,0.048759513,0.047337513,0.6941250562667847
55.375,-166.62500000000003,180,1992,294.59622,25.98959,8.673839,0.041771155,0.039582625,0.04540295,0.047051076,0.6728750467300415
55.375,-166.62500000000003,195,1992,297.25293,26.04118,0.33808118,0.0325125,0.038152304,0.044458095,0.04672976,0.596750020980835
55.375,-166.62500000000003,210,1992,298.40314,25.63614,0.052202605,0.026169868,0.032199383,0.041713376,0.04632795,0.6115000247955322
55.375,-166.62500000000003,225,1992,298.2167,23.717924,0.67143095,0.024812756,0.029168004,0.037615854,0.045889944,0.593999981880188
55.375,-166.62500000000003,240,1992,297.3522,21.204031,1.4325377,0.026463676,0.02756464,0.03504556,0.045427654,0.5291250348091125
55.375,-166.62500000000003,255,1992,295.8803,18.734846,4.2947083,0.032968123,0.031303283,0.036185727,0.04505553,0.5511250495910645
55.375,-166.62500000000003,270,1992,292.27994,14.256404,55.185364,0.04949944,0.04134039,0.034850404,0.044825077,0.6862500905990601
55.375,-166.62500000000003,285,1992,291.53714,12.948458,14.0980835,0.043900475,0.04103286,0.033532728,0.044663094,0.7677500247955322
55.375,-166.62500000000003,300,1992,289.47424,10.6323395,61.111897,0.06510948,0.06023483,0.03752851,0.044547416,0.7302500605583191
55.375,-166.62500000000003,315,1992,288.59656,10.248716,10.410456,0.057061125,0.05640831,0.04129382,0.044483237,1.0081250667572021
55.375,-166.62500000000003,330,1992,287.25058,8.917267,40.610497,0.058293473,0.056095917,0.042855795,0.044420253,1.089500069618225
55.375,-166.62500000000003,345,1992,285.83102,7.7499666,42.201122,0.06267001,0.059883844,0.045835633,0.044385523,1.1965000629425049
55.375,-166.62500000000003,0,1993,284.01282,9.9621935,15.414949,0.06552439,0.06485681,0.05041216,0.044380475,1.0963749885559082
55.375,-166.62500000000003,15,1993,285.0213,11.788006,0.97002274,0.05148132,0.053660844,0.05086197,0.044378657,1.377250075340271
55.375,-166.62500000000003,30,1993,285.56583,12.817066,9.432163,0.052404027,0.049384836,0.0505598,0.04436488,1.246999979019165
55.375,-166.62500000000003,45,1993,283.20197,12.805657,31.01088,0.060584106,0.05665402,0.05079158,0.044368703,1.5959999561309814
55.375,-166.62500000000003,60,1993,284.66406,16.518446,21.805288,0.061142076,0.058762908,0.05221228,0.0443831,1.5752500295639038
55.375,-166.62500000000003,75,1993,287.34732,19.554531,17.601152,0.053669583,0.05336769,0.052027047,0.044383157,1.7652500867843628
55.375,-166.62500000000003,90,1993,288.285,21.782701,24.596226,0.043342028,0.045366988,0.049770996,0.04430412,1.5255000591278076
55.375,-166.62500000000003,105,1993,287.86545,20.9759,59.21736,0.06273816,0.056124996,0.048709374,0.044201918,1.4882500171661377
55.375,-166.62500000000003,120,1993,289.80148,24.039953,45.803555,0.06616742,0.06608556,0.053638637,0.04416103,1.165374994277954
55.375,-166.62500000000003,135,1993,292.10162,26.411001,4.3566594,0.04764079,0.05063321,0.05279042,0.04413488,0.9926249980926514
55.375,-166.62500000000003,150,1993,293.6095,26.061068,3.41413,0.034726102,0.039961174,0.05041389,0.043977562,0.784125030040741
55.375,-166.62500000000003,165,1993,295.24762,27.3891,0.6063436,0.030335104,0.035547104,0.04764356,0.043743856,0.7778750658035278
55.375,-166.62500000000003,180,1993,296.2017,26.0553,1.5106854,0.02844165,0.034028657,0.04590364,0.043452397,0.6080000400543213
55.375,-166.62500000000003,195,1993,296.5954,26.900934,0.29617298,0.027289288,0.032945313,0.04415838,0.043127146,0.609000027179718
55.375,-166.62500000000003,210,1993,298.63098,24.927439,1.3276097,0.027791092,0.032589056,0.04299575,0.043367986,0.6117500066757202
55.375,-166.62500000000003,225,1993,297.49533,23.137318,1.9632362,0.028064007,0.03270532,0.04212728,0.043045662,0.6442500352859497
55.375,-166.62500000000003,240,1993,296.21848,20.935322,1.4603401,0.028570492,0.031716064,0.04024601,0.042764656,0.5260000228881836
55.375,-166.62500000000003,255,1993,293.95123,18.227558,21.537914,0.045450915,0.037559126,0.03840595,0.04253363,0.5288749933242798
55.375,-166.62500000000003,270,1993,292.95517,15.961646,7.9243293,0.043678388,0.043742362,0.03748885,0.042397954,0.7124999761581421
55.375,-166.62500000000003,285,1993,290.5344,11.919614,44.522186,0.057236698,0.0524435,0.039102342,0.042278323,0.8072500228881836
55.375,-166.62500000000003,300,1993,289.6043,9.273373,47.434063,0.06686656,0.06542727,0.04623735,0.04223508,0.7740000486373901
55.375,-166.62500000000003,315,1993,287.22513,8.349948,44.63973,0.06190723,0.059728246,0.04955721,0.04224612,0.9162499904632568
55.375,-166.62500000000003,330,1993,286.8272,8.757183,42.473488,0.0678825,0.067084454,0.054718602,0.0423351,0.9746249914169312
55.375,-166.62500000000003,345,1993,286.3106,8.421546,51.14215,0.06625286,0.06569703,0.058515694,0.04260968,1.1195000410079956
55.375,-166.62500000000003,0,1994,286.76123,8.771424,24.658182,0.06695633,0.06658225,0.060067594,0.04300965,0.9642500281333923
55.375,-166.62500000000003,15,1994,284.40387,9.537878,60.973404,0.06936037,0.06958896,0.06548616,0.043768898,1.109375
55.375,-166.62500000000003,30,1994,284.82672,12.859058,62.260986,0.067302786,0.067234635,0.06572551,0.044994667,1.3723750114440918
55.375,-166.62500000000003,45,1994,287.15115,14.477843,19.541842,0.06589395,0.06765367,0.06571035,0.045940083,1.5108749866485596
55.375,-166.62500000000003,60,1994,286.27682,17.275053,7.330496,0.057371866,0.058088835,0.06319059,0.04668585,1.5271250009536743
55.375,-166.62500000000003,75,1994,288.40817,20.713737,3.4343634,0.046786826,0.050656892,0.05972723,0.04710082,1.4347500801086426
55.375,-166.62500000000003,90,1994,287.50632,21.19792,29.349058,0.048566107,0.045522254,0.05511304,0.047187306,1.3695000410079956
55.375,-166.62500000000003,105,1994,287.6839,23.496334,21.342508,0.048339054,0.044524826,0.05123346,0.047121074,1.1777501106262207
55.375,-166.62500000000003,120,1994,290.40686,25.376884,8.14133,0.03529589,0.03840731,0.04860819,0.046895493,1.073875069618225
55.375,-166.62500000000003,135,1994,293.11545,25.505686,2.413445,0.032292612,0.034226283,0.045153983,0.04659879,0.9433750510215759
55.375,-166.62500000000003,150,1994,293.3663,27.538202,0.10969521,0.028014874,0.034286477,0.045218147,0.04619894,0.7602500319480896
55.375,-166.62500000000003,165,1994,295.1156,28.10608,0.11782901,0.026559545,0.03134815,0.04186194,0.045814943,0.7332500219345093
55.375,-166.62500000000003,180,1994,298.50925,28.42587,0.08376124,0.026298057,0.031476893,0.0397852,0.045345232,0.6001250147819519
55.375,-166.62500000000003,195,1994,298.4254,26.568993,0.22852594,0.027531592,0.032901544,0.041380256,0.044872902,0.6018750071525574
55.375,-166.62500000000003,210,1994,299.43683,25.316376,0.7044514,0.027281376,0.031104643,0.039719224,0.04446997,0.528124988079071
55.375,-166.62500000000003,225,1994,300.0338,23.865162,0.9930767,0.02692189,0.029814854,0.035912152,0.043993607,0.5780000686645508
55.375,-166.62500000000003,240,1994,297.9007,21.603056,8.732914,0.03260012,0.028985195,0.032868117,0.04359043,0.5288749933242798
55.375,-166.62500000000003,255,1994,294.21628,16.391588,75.63428,0.04909414,0.041178193,0.031822626,0.043291945,0.5503749847412109
55.375,-166.62500000000003,270,1994,293.7357,14.739649,21.566349,0.06374457,0.059176132,0.035316423,0.043170705,0.702625036239624
55.375,-166.62500000000003,285,1994,292.0349,12.107493,55.400326,0.06387726,0.062177826,0.040962797,0.043102317,0.8202500343322754
55.375,-166.62500000000003,300,1994,290.90726,10.8707905,42.156723,0.064473435,0.06122484,0.043698687,0.043035973,0.9321250915527344
55.375,-166.62500000000003,315,1994,289.1192,11.172024,1.1224086,0.0545394,0.056360614,0.046464257,0.04300634,1.2098749876022339
55.375,-166.62500000000003,330,1994,288.4332,9.526174,3.9728854,0.045407284,0.048429325,0.04651269,0.04298285,1.2384999990463257
55.375,-166.62500000000003,345,1994,285.82764,8.183942,62.309544,0.058686975,0.055342965,0.047905803,0.0429774,1.3162500858306885
55.375,-166.62500000000003,0,1995,284.07407,7.4284234,163.42838,0.074362166,0.071900815,0.057734754,0.043096833,1.1027500629425049
55.375,-166.62500000000003,15,1995,286.55716,11.624886,9.753861,0.06641608,0.0682366,0.068987384,0.044780873,1.2981250286102295
55.375,-166.62500000000003,30,1995,287.01416,13.669277,6.3385506,0.059469085,0.060787845,0.06452301,0.046119265,1.3852500915527344
55.375,-166.62500000000003,45,1995,287.1007,14.154061,29.673128,0.05618113,0.055555895,0.061299022,0.046659246,1.6158751249313354
55.375,-166.62500000000003,60,1995,286.8347,13.8684,87.53441,0.07290566,0.07340266,0.0678984,0.04744671,1.7567501068115234
55.375,-166.62500000000003,75,1995,286.46988,21.351091,2.03,0.05996079,0.06309423,0.067680076,0.04917458,1.770125150680542
55.375,-166.62500000000003,90,1995,287.4444,23.918066,0.9065238,0.04225639,0.04851128,0.060966823,0.049852084,1.5883750915527344
55.375,-166.62500000000003,105,1995,287.70255,22.558777,27.863674,0.04940789,0.044686813,0.055607896,0.049877267,1.2700001001358032
55.375,-166.62500000000003,120,1995,291.07626,25.771545,5.0921783,0.037554167,0.04120089,0.050797865,0.049704198,1.152500033378601
55.375,-166.62500000000003,135,1995,292.03543,26.64332,1.1202214,0.02841679,0.033220604,0.045111373,0.049303778,0.940250039100647
55.375,-166.62500000000003,150,1995,293.0489,25.573385,4.3536906,0.030983448,0.033495463,0.04442579,0.048875056,0.7833750247955322
55.375,-166.62500000000003,165,1995,294.7515,25.91523,3.55288,0.028671237,0.030939506,0.041171715,0.04846815,0.7218750715255737
55.375,-166.62500000000003,180,1995,295.84607,27.237911,0.311741,0.026269797,0.029594231,0.037263755,0.04793168,0.7391250133514404
55.375,-166.62500000000003,195,1995,298.1788,27.230803,0.16322269,0.025273927,0.029734755,0.036008734,0.047324337,0.6662500500679016
55.375,-166.62500000000003,210,1995,299.1789,25.085503,1.1741891,0.024537152,0.027738322,0.032858882,0.046717122,0.6432499885559082
55.375,-166.62500000000003,225,1995,297.23813,22.481474,26.006813,0.03586477,0.031057486,0.027795788,0.04614698,0.6323750019073486
55.375,-166.62500000000003,240,1995,296.5794,20.334803,4.1042385,0.031254016,0.03474621,0.027100695,0.045739572,0.5820000171661377
55.375,-166.62500000000003,255,1995,293.29236,17.382153,27.599226,0.035850406,0.028821252,0.026296292,0.045366522,0.6422500610351562
55.375,-166.62500000000003,270,1995,294.06628,14.647198,15.902764,0.04596753,0.031647358,0.025522027,0.04507154,0.6911250352859497
55.375,-166.62500000000003,285,1995,292.78857,13.845026,11.014785,0.04427282,0.041359503,0.025596447,0.04484794,0.7680000066757202
55.375,-166.62500000000003,300,1995,291.14468,11.8049345,11.810097,0.037739895,0.03641201,0.02554766,0.044603698,0.7263749837875366
55.375,-166.62500000000003,315,1995,289.605,9.679684,31.703762,0.046400573,0.03782144,0.025846222,0.044415526,0.9710000157356262
55.375,-166.62500000000003,330,1995,287.24408,8.334819,40.591515,0.055653293,0.050845865,0.027488349,0.044298206,1.205125093460083
55.375,-166.62500000000003,345,1995,289.34616,8.132164,31.472313,0.05538359,0.049668804,0.030378124,0.044177108,1.3307501077651978
55.375,-166.62500000000003,0,1996,288.36478,8.118495,54.528427,0.062254258,0.057468973,0.033398382,0.044088792,1.112375020980835
55.375,-166.62500000000003,15,1996,286.75458,10.227567,17.096958,0.061567146,0.0586474,0.038342766,0.044032972,1.3440001010894775
55.375,-166.62500000000003,30,1996,286.2399,9.696396,87.14394,0.06937974,0.066181466,0.045994483,0.043990996,1.367875099182129
55.375,-166.62500000000003,45,1996,283.7926,12.915761,82.542404,0.07211525,0.07006328,0.054536827,0.044039972,1.6808751821517944
55.375,-166.62500000000003,60,1996,285.03973,14.121076,50.177696,0.06961853,0.069451466,0.063104644,0.044516914,1.6012500524520874
55.375,-166.62500000000003,75,1996,288.23938,19.842548,4.8415146,0.060569294,0.06277586,0.06343388,0.045338128,1.767375111579895
55.375,-166.62500000000003,90,1996,287.69034,21.848429,12.590557,0.055523917,0.054746732,0.059541512,0.045793995,1.505500078201294
55.375,-166.62500000000003,105,1996,289.21115,18.545599,138.68365,0.056768708,0.05849781,0.05979876,0.045976374,1.424125075340271
55.375,-166.62500000000003,120,1996,289.9236,22.229038,38.127804,0.07083621,0.07162119,0.06870104,0.047354005,1.159250020980835
55.375,-166.62500000000003,135,1996,291.3554,27.557924,1.8361201,0.050780714,0.055570178,0.06415934,0.048637696,1.0948750972747803
55.375,-166.62500000000003,150,1996,292.99454,24.1412,15.4319935,0.045257695,0.044763878,0.056941357,0.048844576,0.7655000686645508
55.375,-166.62500000000003,165,1996,294.69794,27.881823,1.2365468,0.034778636,0.03797544,0.048533488,0.04864911,0.7662500143051147
55.375,-166.62500000000003,180,1996,295.5132,26.110836,4.2792854,0.02901226,0.03158472,0.11288438,0.04821997,0.7166250348091125
55.375,-166.62500000000003,195,1996,297.53076,25.976068,2.108999,0.030784301,0.030898744,0.03933022,0.047775123,0.7902500629425049
55.375,-166.62500000000003,210,1996,297.79697,24.549055,1.3735728,0.024719011,0.027820373,0.033840533,0.0471868,0.6422500610351562
55.375,-166.62500000000003,225,1996,297.16193,22.01843,5.6573195,0.026897503,0.029411286,0.03344072,0.046640787,0.6915000677108765
55.375,-166.62500000000003,240,1996,295.2204,19.393682,14.748973,0.04096187,0.03152051,0.031823803,0.046263717,0.6414999961853027
55.375,-166.62500000000003,255,1996,293.83417,18.291716,9.000566,0.027406836,0.026347658,0.025996385,0.04590349,0.7017500400543213
55.375,-166.62500000000003,270,1996,291.10785,15.272359,62.64562,0.040859353,0.031018717,0.025974719,0.04555757,0.7517499923706055
55.375,-166.62500000000003,285,1996,291.0495,14.708654,2.3133748,0.040174715,0.03706286,0.026517496,0.045309424,0.8493750691413879
55.375,-166.62500000000003,300,1996,290.39337,12.887425,7.4557776,0.031692345,0.033174876,0.02611159,0.04504587,0.9383751153945923
55.375,-166.62500000000003,315,1996,288.6861,9.136061,17.252523,0.041993562,0.0334604,0.027652474,0.044844687,1.0752501487731934
55.375,-166.62500000000003,330,1996,287.18173,8.396581,27.645725,0.04914961,0.039843407,0.028889218,0.04472967,1.1631250381469727
55.375,-166.62500000000003,345,1996,287.61755,8.061651,45.017597,0.05485784,0.04665679,0.031150727,0.04463026,1.2643749713897705
55.375,-166.62500000000003,0,1997,285.97726,8.636022,30.155827,0.058488823,0.052767873,0.033104893,0.044547133,0.9850000143051147
55.375,-166.62500000000003,15,1997,286.9849,9.320621,22.44833,0.057907455,0.054229487,0.03517838,0.044466753,1.2994999885559082
55.375,-166.62500000000003,30,1997,286.1426,13.031919,14.573973,0.056750637,0.055310234,0.037669685,0.04439531,1.302625060081482
55.375,-166.62500000000003,45,1997,286.80823,16.405062,1.0941764,0.042053185,0.04579789,0.037756108,0.044303175,1.5265001058578491
55.375,-166.62500000000003,60,1997,286.3209,18.331625,6.926532,0.037288617,0.03927884,0.038117614,0.044154633,1.4883750677108765
55.375,-166.62500000000003,75,1997,287.21265,21.595297,1.8616216,0.032688897,0.036130644,0.03882753,0.04396632,1.4135000705718994
55.375,-166.62500000000003,90,1997,288.4043,21.507315,19.63544,0.04047656,0.03551878,0.03833259,0.043726973,1.3007500171661377
55.375,-166.62500000000003,105,1997,289.5601,21.522163,58.749115,0.057614308,0.052028764,0.03612931,0.043544944,1.1802500486373901
55.375,-166.62500000000003,120,1997,290.5986,25.278246,6.8089814,0.037545208,0.04208414,0.035501014,0.043315157,1.0845000743865967
55.375,-166.62500000000003,135,1997,292.9238,25.117847,17.528896,0.04559015,0.041722808,0.03849248,0.0430707,0.8961250185966492
55.375,-166.62500000000003,150,1997,295.00262,27.084145,1.062435,0.030443843,0.036182694,0.04026004,0.042781603,0.812749981880188
55.375,-166.62500000000003,165,1997,295.09082,27.41314,2.4585748,0.028594831,0.032745376,0.040400613,0.042453777,0.7231251001358032
55.375,-166.62500000000003,180,1997,295.11356,27.008226,0.41481453,0.027587257,0.029383862,0.036237348,0.04213826,0.8200000524520874
55.375,-166.62500000000003,195,1997,296.11646,25.811594,0.52723944,0.02638277,0.030990459,0.035926696,0.04176164,0.6028749942779541
55.375,-166.62500000000003,210,1997,297.85617,23.678938,2.9923587,0.030294506,0.030109385,0.035051696,0.041414153,0.6001250147819519
55.375,-166.62500000000003,225,1997,297.70496,23.174221,5.8374267,0.0353623,0.031785704,0.032593884,0.041095607,0.5630000829696655
55.375,-166.62500000000003,240,1997,297.2431,19.987408,15.735437,0.03237206,0.03229711,0.029116845,0.040822122,0.5246250629425049
55.375,-166.62500000000003,255,1997,296.3298,17.172947,18.134129,0.048024215,0.03787614,0.02757203,0.040610433,0.4852500557899475
55.375,-166.62500000000003,270,1997,295.2291,15.6993265,13.914814,0.0412497,0.032293227,0.025476195,0.040396873,0.6966250538825989
55.375,-166.62500000000003,285,1997,293.0518,12.195811,48.91971,0.0461002,0.03712175,0.027231144,0.040232394,0.724000096321106
55.375,-166.62500000000003,300,1997,291.2469,9.335907,50.962746,0.059222396,0.05279563,0.029275628,0.0401494,0.780500054359436
55.375,-166.62500000000003,315,1997,289.06146,9.51497,81.17644,0.06454599,0.061142206,0.033232167,0.040105283,1.0471251010894775
55.375,-166.62500000000003,330,1997,287.28537,7.9970236,47.242023,0.06759789,0.06505546,0.040385365,0.040077157,1.3318750858306885
55.375,-166.62500000000003,345,1997,287.31302,8.148043,35.140038,0.06754479,0.06596667,0.047870405,0.040065087,1.500499963760376
55.375,-166.62500000000003,0,1998,286.92828,9.130579,5.6404324,0.058957044,0.059461046,0.052588794,0.040122427,1.3015000820159912
55.375,-166.62500000000003,15,1998,285.73218,10.894703,25.684614,0.0573177,0.055313256,0.05254185,0.040192954,1.4713751077651978
55.375,-166.62500000000003,30,1998,287.1111,11.591171,36.587875,0.063186854,0.05997839,0.052709002,0.04026831,1.5941250324249268
55.375,-166.62500000000003,45,1998,286.14264,15.002508,28.269808,0.057824407,0.05692505,0.052615464,0.04033647,1.5946249961853027
55.375,-166.62500000000003,60,1998,286.8655,16.945364,26.588488,0.056031536,0.055042066,0.05303367,0.04041528,1.6825001239776611
55.375,-166.62500000000003,75,1998,287.31418,20.02415,5.9269896,0.049373217,0.051239952,0.050582554,0.04044259,1.70187509059906
55.375,-166.62500000000003,90,1998,288.43713,21.333155,20.466377,0.04856058,0.04452953,0.047922537,0.040405855,1.555375099182129
55.375,-166.62500000000003,105,1998,289.3376,20.556078,54.16611,0.05836574,0.055255555,0.04659908,0.040337313,1.5630000829696655
55.375,-166.62500000000003,120,1998,289.52982,20.401253,90.42276,0.06591961,0.065682955,0.053358607,0.040341552,1.2493751049041748
55.375,-166.62500000000003,135,1998,291.17145,22.861141,66.57578,0.06714313,0.06663746,0.057360478,0.040566668,1.0632500648498535
55.375,-166.62500000000003,150,1998,293.40997,26.381649,5.8844643,0.05064834,0.053281184,0.056769606,0.04125388,0.8988750576972961
55.375,-166.62500000000003,165,1998,295.32785,27.340284,0.63113594,0.031800494,0.03882677,0.05045004,0.041355956,0.9288750886917114
55.375,-166.62500000000003,180,1998,296.82193,26.809767,0.28348607,0.026108138,0.03189593,0.043674372,0.041143235,0.7335000038146973
55.375,-166.62500000000003,195,1998,298.05533,27.499048,0.003241409,0.025138756,0.030384008,0.038981345,0.040817384,0.6683750152587891
55.375,-166.62500000000003,210,1998,297.3393,24.946644,5.8820596,0.029097427,0.030614514,0.037818853,0.04051115,0.6388750076293945
55.375,-166.62500000000003,225,1998,298.87836,23.011574,1.615404,0.027641125,0.030219477,0.036811013,0.040218152,0.6490000486373901
55.375,-166.62500000000003,240,1998,297.94244,21.11745,2.8079839,0.025912339,0.026427826,0.029636515,0.039892666,0.5556250214576721
55.375,-166.62500000000003,255,1998,295.5139,16.255129,33.424328,0.041347172,0.031678244,0.026397591,0.03963733,0.596250057220459
55.375,-166.62500000000003,270,1998,291.85358,15.686422,15.69294,0.045190122,0.037231658,0.02568481,0.039494205,0.7308750152587891
55.375,-166.62500000000003,285,1998,291.52133,14.039541,23.802258,0.04422992,0.039056994,0.025265185,0.039354596,0.687375009059906
55.375,-166.62500000000003,300,1998,290.6699,11.084968,6.6913815,0.033620574,0.035848726,0.024758795,0.039235193,0.7020000219345093
55.375,-166.62500000000003,315,1998,286.01517,8.586642,97.02485,0.05912854,0.0493605,0.026022693,0.039160285,0.7072499990463257
55.375,-166.62500000000003,330,1998,285.76648,8.377138,23.24433,0.062654816,0.060369488,0.032400824,0.03913293,0.9151250123977661
55.375,-166.62500000000003,345,1998,285.13226,8.434494,43.421448,0.059928253,0.056556016,0.03624229,0.039097313,1.0291250944137573
55.375,-166.62500000000003,0,1999,285.87277,8.455949,32.690773,0.058489136,0.05528218,0.03874536,0.03906948,1.095750093460083
55.375,-166.62500000000003,15,1999,284.91583,9.00974,75.137,0.07003173,0.06804883,0.04843354,0.03906977,1.379500150680542
55.375,-166.62500000000003,30,1999,282.52734,10.392846,93.42122,0.074033715,0.072380506,0.058952875,0.039298978,1.2430000305175781
55.375,-166.62500000000003,45,1999,285.75516,14.312918,7.2169113,0.064575434,0.06637811,0.0645418,0.040114127,1.4282500743865967
55.375,-166.62500000000003,60,1999,286.98663,15.77269,66.84872,0.06752027,0.0681291,0.06577363,0.041140154,1.4758751392364502
55.375,-166.62500000000003,75,1999,286.89407,19.435368,42.935074,0.06557958,0.06353157,0.06369286,0.04216071,1.6916251182556152
55.375,-166.62500000000003,90,1999,288.1952,24.036245,1.4575044,0.05248873,0.056967463,0.060668852,0.042850416,1.5761250257492065
55.375,-166.62500000000003,105,1999,289.0099,24.62219,12.979755,0.047779966,0.047583982,0.056056976,0.04307886,1.443250060081482
55.375,-166.62500000000003,120,1999,292.01428,24.748743,18.968464,0.043393753,0.044326235,0.052053865,0.04306006,1.1440000534057617
55.375,-166.62500000000003,135,1999,292.6891,25.780777,0.20727672,0.02987504,0.037302684,0.049038656,0.042866856,1.0381250381469727
55.375,-166.62500000000003,150,1999,294.23828,25.266153,4.284763,0.029930757,0.03498249,0.04729879,0.042604607,0.7262500524520874
55.375,-166.62500000000003,165,1999,295.75677,27.912016,0.9917946,0.028545791,0.032528847,0.043828722,0.042340472,0.7274999618530273
55.375,-166.62500000000003,180,1999,297.6534,27.968742,0.22112033,0.0247841,0.03027704,0.03979132,0.041994322,0.7298750281333923
