lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-168.87500000000003,285,1990,286.92017,7.4323616,75.32509,0.32664165,0.30807334,0.27896267,0.31962335,1.0518889427185059
62.125,-168.87500000000003,300,1990,283.3511,6.864612,32.202213,0.37855747,0.37306842,0.31866458,0.3209147,0.9501111507415771
62.125,-168.87500000000003,315,1990,281.18573,4.7627134,47.954803,0.38806206,0.38222757,0.34603328,0.3238288,0.9068889617919922
62.125,-168.87500000000003,330,1990,274.69583,5.490549,56.55912,0.38792387,0.38736928,0.37021917,0.32821164,0.8821112513542175
62.125,-168.87500000000003,345,1990,277.84915,5.214108,29.818031,0.38852564,0.38963956,0.3848682,0.33715615,0.8541111350059509
62.125,-168.87500000000003,0,1991,279.56497,5.14077,34.965042,0.3959442,0.39687252,0.3899401,0.34431684,0.6377778053283691
62.125,-168.87500000000003,15,1991,276.19937,7.288318,11.176971,0.38496786,0.3883066,0.39172935,0.35388038,0.7066667079925537
62.125,-168.87500000000003,30,1991,275.68417,8.515498,30.467943,0.38316813,0.38227755,0.38111407,0.3587422,0.7858889102935791
62.125,-168.87500000000003,45,1991,281.90884,10.362015,15.659975,0.38160282,0.38413656,0.38583884,0.36216417,1.0234445333480835
62.125,-168.87500000000003,60,1991,284.8276,11.393313,14.576561,0.35888675,0.3613254,0.37184203,0.36401483,1.2877779006958008
62.125,-168.87500000000003,75,1991,283.44284,12.713515,84.53605,0.38587758,0.3843316,0.37805426,0.36542204,1.7733333110809326
62.125,-168.87500000000003,90,1991,283.86368,16.961023,39.294487,0.3794198,0.38141194,0.38670543,0.37027293,2.2166669368743896
62.125,-168.87500000000003,105,1991,282.02148,18.113247,59.876457,0.3919981,0.39162305,0.38589972,0.3722094,2.3818888664245605
62.125,-168.87500000000003,120,1991,282.8331,13.9115,105.41232,0.41057587,0.41017357,0.405695,0.38321406,2.3148889541625977
62.125,-168.87500000000003,135,1991,289.3446,22.836426,24.252003,0.33955327,0.35123733,0.38115197,0.3916874,2.4744443893432617
62.125,-168.87500000000003,150,1991,289.2638,19.727242,45.95258,0.37054828,0.3697806,0.36239925,0.38632667,2.062000274658203
62.125,-168.87500000000003,165,1991,290.92242,19.616026,18.504917,0.3342381,0.33856758,0.35526678,0.38201764,2.0015554428100586
62.125,-168.87500000000003,180,1991,294.2407,21.22307,29.776178,0.324531,0.3305299,0.33756557,0.37699115,1.8834444284439087
62.125,-168.87500000000003,195,1991,294.01562,21.365961,16.72938,0.26649234,0.28356397,0.32417697,0.37132895,1.9771112203598022
62.125,-168.87500000000003,210,1991,294.9645,21.183107,48.408222,0.31869584,0.31811798,0.31371218,0.36570272,2.052555561065674
62.125,-168.87500000000003,225,1991,296.68848,21.48063,19.39328,0.2559044,0.285205,0.30839765,0.36056417,1.9164445400238037
62.125,-168.87500000000003,240,1991,294.06424,17.149809,50.18023,0.30420822,0.28592047,0.29495648,0.35569963,1.6131112575531006
62.125,-168.87500000000003,255,1991,291.45682,14.11884,55.99437,0.32181492,0.32625148,0.29521433,0.35150445,1.5483335256576538
62.125,-168.87500000000003,270,1991,286.82846,10.626385,33.361237,0.368195,0.36450884,0.3272805,0.34921804,1.4092222452163696
62.125,-168.87500000000003,285,1991,282.67303,8.933624,22.365913,0.36689147,0.36401725,0.34597465,0.34910297,1.1654444932937622
62.125,-168.87500000000003,300,1991,282.84967,7.1517563,70.25599,0.38786978,0.3842572,0.36246338,0.3500699,1.1363334655761719
62.125,-168.87500000000003,315,1991,280.43942,5.171066,58.453926,0.4054287,0.40766,0.40758666,0.36301082,0.9950000047683716
62.125,-168.87500000000003,330,1991,277.64935,6.606623,6.181648,0.38111684,0.38567927,0.39397126,0.37498602,0.9054444432258606
62.125,-168.87500000000003,345,1991,278.49484,5.1068234,23.750174,0.38344005,0.38521594,0.38894588,0.37802202,0.9300000667572021
62.125,-168.87500000000003,0,1992,276.7663,5.9004974,19.934975,0.38136867,0.38223922,0.38543186,0.38014406,0.5836666822433472
62.125,-168.87500000000003,15,1992,275.2059,6.5319953,15.791459,0.3798626,0.38249663,0.38618785,0.3811568,0.6271111369132996
62.125,-168.87500000000003,30,1992,280.0579,9.928265,16.78598,0.36494344,0.36726317,0.37720576,0.3813198,0.7305555939674377
62.125,-168.87500000000003,45,1992,278.53485,11.380061,3.25225,0.35648134,0.36130288,0.36588255,0.38017353,1.0271110534667969
62.125,-168.87500000000003,60,1992,282.25592,10.87749,11.218519,0.33491552,0.33641586,0.35141072,0.3778567,1.2618889808654785
62.125,-168.87500000000003,75,1992,281.4106,12.795344,65.86946,0.3631242,0.36004332,0.3517711,0.37496975,1.656000018119812
62.125,-168.87500000000003,90,1992,283.0754,16.738573,70.218575,0.3975655,0.39729065,0.3930849,0.3759653,2.0886666774749756
62.125,-168.87500000000003,105,1992,285.458,17.80874,29.686335,0.37110588,0.37449628,0.39132154,0.38012442,2.3037779331207275
62.125,-168.87500000000003,120,1992,287.59113,19.705524,27.256386,0.3588018,0.36731607,0.37906495,0.38011032,2.3940000534057617
62.125,-168.87500000000003,135,1992,291.80692,21.48073,66.67169,0.32313856,0.32500538,0.3521865,0.3771905,2.247333526611328
62.125,-168.87500000000003,150,1992,287.26114,14.0552,141.24977,0.41145435,0.41077623,0.3933202,0.38187802,2.032111167907715
62.125,-168.87500000000003,165,1992,290.62106,19.644356,94.8769,0.3927525,0.3963866,0.40402982,0.39547202,1.850333571434021
62.125,-168.87500000000003,180,1992,291.2342,18.10121,55.471916,0.3945876,0.39842263,0.4007835,0.39699057,1.9148889780044556
62.125,-168.87500000000003,195,1992,296.10623,21.442549,4.584937,0.30881596,0.3294521,0.36920363,0.39469233,2.043555498123169
62.125,-168.87500000000003,210,1992,294.8377,18.439781,47.01752,0.31140026,0.32590628,0.3461198,0.38806665,1.9808889627456665
62.125,-168.87500000000003,225,1992,295.03714,17.222628,30.270555,0.31925225,0.3229935,0.33746046,0.38218197,1.9406667947769165
62.125,-168.87500000000003,240,1992,289.98257,15.250015,14.64998,0.32354954,0.32548985,0.33344668,0.37723264,1.656333327293396
62.125,-168.87500000000003,255,1992,290.4755,14.130453,51.27712,0.3296587,0.3289099,0.32934195,0.37294215,1.5433335304260254
62.125,-168.87500000000003,270,1992,285.89548,6.068934,111.09652,0.40320078,0.40217194,0.38486347,0.37555057,1.2601112127304077
62.125,-168.87500000000003,285,1992,283.49738,6.0892053,111.97589,0.4149148,0.4151873,0.41089916,0.39041722,1.2891111373901367
62.125,-168.87500000000003,300,1992,284.4196,5.519475,52.03784,0.40324083,0.4059872,0.41157696,0.4059429,1.160666823387146
62.125,-168.87500000000003,315,1992,284.02716,6.003935,36.259697,0.39809853,0.4025454,0.41251996,0.41139877,1.0867778062820435
62.125,-168.87500000000003,330,1992,280.38428,4.2823653,57.94112,0.40239373,0.4044554,0.40708202,0.4113034,0.9067779183387756
62.125,-168.87500000000003,345,1992,279.4171,5.690865,7.7107697,0.38205796,0.385717,0.39486775,0.41039443,0.9334445595741272
62.125,-168.87500000000003,0,1993,279.42627,6.4624104,0.20607445,0.3609869,0.36645946,0.3773821,0.40566722,0.6511111855506897
62.125,-168.87500000000003,15,1993,279.1649,7.1448884,3.1137993,0.34387085,0.34786737,0.36232796,0.40007314,0.731889009475708
62.125,-168.87500000000003,30,1993,280.0902,10.148941,4.558924,0.33767223,0.33989272,0.35287964,0.39457366,0.8002222776412964
62.125,-168.87500000000003,45,1993,276.37042,9.589933,24.238674,0.32769564,0.32570794,0.34124038,0.38967323,1.014222264289856
62.125,-168.87500000000003,60,1993,279.82346,12.754712,11.383013,0.33651492,0.33698654,0.33554643,0.38509688,1.2826666831970215
62.125,-168.87500000000003,75,1993,284.0801,16.067425,29.3938,0.3274167,0.32297584,0.3201759,0.3795479,1.6351110935211182
62.125,-168.87500000000003,90,1993,283.2931,15.147272,76.50247,0.37473315,0.36274844,0.3286758,0.37463707,1.9856668710708618
62.125,-168.87500000000003,105,1993,285.08466,17.854374,69.86383,0.38609928,0.3838099,0.3553756,0.37327498,2.28255558013916
62.125,-168.87500000000003,120,1993,287.49298,18.371336,66.594505,0.39252117,0.3923316,0.37891352,0.374053,2.4274444580078125
62.125,-168.87500000000003,135,1993,289.75638,20.471685,48.7384,0.37922284,0.38298184,0.38733834,0.37594947,2.2048890590667725
62.125,-168.87500000000003,150,1993,290.6563,20.035906,40.963524,0.35524023,0.355922,0.36827105,0.3755105,2.1191110610961914
62.125,-168.87500000000003,165,1993,293.0139,22.788763,65.47936,0.3557485,0.3564669,0.35803196,0.37330005,2.009111166000366
62.125,-168.87500000000003,180,1993,291.4994,21.520971,37.220726,0.35707185,0.35731176,0.35062256,0.37090957,1.97688889503479
62.125,-168.87500000000003,195,1993,292.98767,19.956827,7.3863955,0.28676355,0.30383062,0.33176678,0.36764705,2.0687780380249023
62.125,-168.87500000000003,210,1993,294.44113,19.983288,31.8293,0.24121466,0.25442502,0.3026804,0.3619467,2.045555591583252
62.125,-168.87500000000003,225,1993,292.98026,18.862976,46.200645,0.3004746,0.2960252,0.29443634,0.35679072,2.015111207962036
62.125,-168.87500000000003,240,1993,290.75012,18.532106,9.395246,0.28465116,0.29376364,0.2959588,0.3527247,1.9156665802001953
62.125,-168.87500000000003,255,1993,287.89767,9.974344,120.58743,0.35769334,0.3462714,0.32290787,0.35024008,1.5712223052978516
62.125,-168.87500000000003,270,1993,287.33255,12.051751,67.74126,0.3973342,0.3978524,0.38053426,0.35450494,1.3068890571594238
62.125,-168.87500000000003,285,1993,282.6652,6.7735143,43.316265,0.39009824,0.39080748,0.3882537,0.36160624,0.9702222347259521
62.125,-168.87500000000003,300,1993,283.4735,6.2822866,32.05972,0.39149126,0.3933411,0.39011276,0.36716205,0.8721111416816711
62.125,-168.87500000000003,315,1993,277.04535,6.8897095,13.408558,0.3645177,0.36837608,0.38127714,0.3705026,0.8293333649635315
62.125,-168.87500000000003,330,1993,282.19446,4.7521415,15.561921,0.38196534,0.38328123,0.3788372,0.37136576,0.8125556111335754
62.125,-168.87500000000003,345,1993,280.98502,4.2343936,125.28733,0.40691787,0.4068255,0.39935198,0.37659535,0.7913334369659424
62.125,-168.87500000000003,0,1994,281.4381,4.9865217,38.81362,0.40851936,0.41077772,0.41279116,0.39511093,0.6098889112472534
62.125,-168.87500000000003,15,1994,277.8242,6.7260737,18.966307,0.39068726,0.39381576,0.40226638,0.40131676,0.6603333950042725
62.125,-168.87500000000003,30,1994,278.95453,6.0769525,88.49452,0.4092616,0.41021687,0.40932557,0.40473217,0.7874444723129272
62.125,-168.87500000000003,45,1994,282.23456,10.453027,46.279243,0.4040958,0.4075446,0.41445798,0.41357997,1.004666805267334
62.125,-168.87500000000003,60,1994,284.03644,10.824743,18.345074,0.38261876,0.38550183,0.39597636,0.4123224,1.26288902759552
62.125,-168.87500000000003,75,1994,285.08173,15.277394,16.197216,0.35834607,0.3616048,0.37456948,0.40662843,1.749000072479248
62.125,-168.87500000000003,90,1994,280.39188,11.49129,146.617,0.41167966,0.40737444,0.3959636,0.40506136,2.171889066696167
62.125,-168.87500000000003,105,1994,285.04437,17.604378,33.835808,0.3901169,0.39514107,0.40441024,0.41217843,2.411444664001465
62.125,-168.87500000000003,120,1994,287.88733,20.999523,54.053528,0.35943282,0.3642031,0.3698759,0.4059802,2.4714443683624268
62.125,-168.87500000000003,135,1994,289.6684,20.599491,50.468624,0.37608334,0.3771331,0.3669332,0.3988552,2.1277780532836914
62.125,-168.87500000000003,150,1994,290.10312,21.145966,17.004229,0.32208297,0.32969704,0.35123813,0.39316198,2.055333375930786
62.125,-168.87500000000003,165,1994,293.33215,21.838215,31.67932,0.29943398,0.29998285,0.32158735,0.38582516,1.9018889665603638
62.125,-168.87500000000003,180,1994,294.98404,23.106506,1.2025203,0.24827775,0.2812338,0.31566137,0.3784853,2.039555549621582
62.125,-168.87500000000003,195,1994,296.38257,21.11979,27.987307,0.20700966,0.24054123,0.30246645,0.37135297,2.0260000228881836
62.125,-168.87500000000003,210,1994,296.29016,19.109827,15.35086,0.23799965,0.234765,0.28375182,0.36441407,1.9632222652435303
62.125,-168.87500000000003,225,1994,294.73355,16.098568,23.170334,0.20288914,0.21653278,0.27110925,0.3580721,1.9170000553131104
62.125,-168.87500000000003,240,1994,291.31973,15.158755,43.360817,0.29744968,0.24869783,0.2604868,0.35257927,1.7416667938232422
62.125,-168.87500000000003,255,1994,287.55118,10.662527,69.69361,0.36523157,0.34445664,0.2780913,0.3485048,1.412889003753662
62.125,-168.87500000000003,270,1994,288.2266,10.33148,41.905724,0.3733088,0.36786416,0.3188798,0.3482224,1.1203333139419556
62.125,-168.87500000000003,285,1994,286.47565,8.917535,53.915104,0.37900862,0.3737337,0.33702648,0.34920344,1.0627778768539429
62.125,-168.87500000000003,300,1994,284.98148,6.8384314,69.51381,0.39279616,0.392953,0.37012452,0.35191712,0.8867778182029724
62.125,-168.87500000000003,315,1994,283.30704,6.651776,4.2877836,0.37126768,0.37506235,0.37833178,0.3558022,0.9452221989631653
62.125,-168.87500000000003,330,1994,282.37823,5.584679,6.3599553,0.3596281,0.36099827,0.368678,0.3573794,0.8841111660003662
62.125,-168.87500000000003,345,1994,278.73367,4.4439025,73.160324,0.38898048,0.38790724,0.38101524,0.35920992,0.9253334403038025
62.125,-168.87500000000003,0,1995,276.3448,4.8840466,80.80675,0.41244262,0.41496748,0.4142644,0.3742738,0.827666699886322
62.125,-168.87500000000003,15,1995,281.40536,6.875681,33.156307,0.3994372,0.40147242,0.40469688,0.39149502,0.8895556330680847
62.125,-168.87500000000003,30,1995,282.5308,7.9648385,32.729465,0.39298007,0.3941268,0.39504203,0.3942686,0.9931110739707947
62.125,-168.87500000000003,45,1995,281.39404,10.197092,56.36366,0.40853214,0.41022664,0.40636152,0.39602628,1.0951112508773804
62.125,-168.87500000000003,60,1995,281.2278,12.409489,57.59728,0.399592,0.40303868,0.41249236,0.40626237,1.5305557250976562
62.125,-168.87500000000003,75,1995,282.21707,16.221085,14.354059,0.3616188,0.36553392,0.38336626,0.40646845,1.8123334646224976
62.125,-168.87500000000003,90,1995,285.84354,20.610582,0.559101,0.2973775,0.3140193,0.3458801,0.39903837,2.3882224559783936
62.125,-168.87500000000003,105,1995,282.95984,14.888982,64.832634,0.33266634,0.32432625,0.33277765,0.39067364,2.473555564880371
62.125,-168.87500000000003,120,1995,289.02438,21.911314,39.050587,0.307186,0.31019548,0.3182858,0.38392606,2.615555763244629
62.125,-168.87500000000003,135,1995,288.89502,19.415052,43.700027,0.34127286,0.33256555,0.31247103,0.37712651,2.534444570541382
62.125,-168.87500000000003,150,1995,288.6242,19.413397,18.490396,0.32749617,0.3231448,0.30680957,0.3712514,2.336667060852051
62.125,-168.87500000000003,165,1995,293.49527,24.380411,25.496107,0.29019988,0.29361126,0.29837343,0.3657138,2.1548891067504883
62.125,-168.87500000000003,180,1995,294.37454,22.20545,44.884235,0.30315298,0.28470176,0.2920063,0.3601556,2.0793333053588867
62.125,-168.87500000000003,195,1995,296.46957,22.785725,4.532292,0.2442173,0.2706136,0.28923488,0.35479665,2.1197779178619385
62.125,-168.87500000000003,210,1995,295.5096,18.93076,28.939995,0.25973025,0.25439885,0.28710812,0.34984672,1.976666808128357
62.125,-168.87500000000003,225,1995,293.13864,19.167336,46.755177,0.2775931,0.26577795,0.26735225,0.3451285,1.938666820526123
62.125,-168.87500000000003,240,1995,290.23438,15.705749,42.43621,0.28567836,0.2818837,0.26626855,0.3434806,1.775777816772461
62.125,-168.87500000000003,255,1995,287.37344,10.970244,78.18907,0.3774822,0.36990374,0.30900657,0.34096235,1.5862222909927368
62.125,-168.87500000000003,270,1995,290.65762,12.533934,19.247772,0.34306097,0.3439648,0.324594,0.34020388,1.3842222690582275
62.125,-168.87500000000003,285,1995,288.76212,10.594098,13.247121,0.32625473,0.32804555,0.32456267,0.33936548,1.2648890018463135
62.125,-168.87500000000003,300,1995,283.34604,8.612313,15.177708,0.30795842,0.3100678,0.32082307,0.33877861,1.1176667213439941
62.125,-168.87500000000003,315,1995,281.50546,6.4010634,31.65831,0.36351737,0.35517076,0.3284793,0.33867198,1.0044444799423218
62.125,-168.87500000000003,330,1995,278.2116,4.5933013,81.99964,0.3921874,0.3929237,0.37852305,0.34382325,0.8403334021568298
62.125,-168.87500000000003,345,1995,281.69482,4.963207,60.951027,0.39923516,0.40016618,0.39418092,0.35313296,0.8491111397743225
62.125,-168.87500000000003,0,1996,281.5248,5.162392,66.16731,0.40502396,0.4072244,0.40560535,0.36667243,0.7668889164924622
62.125,-168.87500000000003,15,1996,281.42584,6.6793103,39.40444,0.39391437,0.3964676,0.40081748,0.37946865,0.89000004529953
62.125,-168.87500000000003,30,1996,279.15222,7.3125067,80.797455,0.40724963,0.4086937,0.40757483,0.38854662,0.9570000767707825
62.125,-168.87500000000003,45,1996,277.69684,9.965208,55.930885,0.4040099,0.40709502,0.40926915,0.3984704,1.0824445486068726
62.125,-168.87500000000003,60,1996,279.89313,12.484835,20.611738,0.37467724,0.37822965,0.39662513,0.4026576,1.4444444179534912
62.125,-168.87500000000003,75,1996,283.78986,16.049213,26.878342,0.37140566,0.37314102,0.37481478,0.39925206,1.8042223453521729
62.125,-168.87500000000003,90,1996,283.9826,17.839785,13.566225,0.33785787,0.34493774,0.35442686,0.39414486,2.1761112213134766
62.125,-168.87500000000003,105,1996,286.48444,18.479652,81.9256,0.36473328,0.35844582,0.341,0.3879871,2.468888998031616
62.125,-168.87500000000003,120,1996,286.22977,19.165579,60.71924,0.38994282,0.38866445,0.36501655,0.3839597,2.680555820465088
62.125,-168.87500000000003,135,1996,289.75458,22.855389,40.960308,0.35384333,0.35880622,0.36216348,0.38202995,2.4678890705108643
62.125,-168.87500000000003,150,1996,293.16263,22.772966,28.741003,0.324362,0.3326653,0.33961976,0.37818596,2.4048891067504883
62.125,-168.87500000000003,165,1996,292.1621,21.477404,31.143621,0.29426855,0.29433137,0.3187888,0.37266868,2.120222330093384
62.125,-168.87500000000003,180,1996,291.80905,18.351978,37.78524,0.31876,0.31557307,0.2992782,0.36789078,1.9988890886306763
62.125,-168.87500000000003,195,1996,295.98715,23.262558,31.90994,0.26176354,0.27423415,0.29959983,0.36228496,2.142444610595703
62.125,-168.87500000000003,210,1996,293.5072,17.027658,38.670128,0.32273307,0.3104511,0.29915908,0.35753217,2.2024447917938232
62.125,-168.87500000000003,225,1996,291.76443,16.245266,46.3392,0.3067903,0.29775375,0.2896401,0.35341918,2.1278889179229736
62.125,-168.87500000000003,240,1996,289.2021,19.213985,1.8588448,0.25631425,0.27477932,0.29449317,0.34991264,1.9950000047683716
62.125,-168.87500000000003,255,1996,288.34958,11.360919,41.715725,0.31725988,0.2866921,0.28797877,0.34614912,1.6248888969421387
62.125,-168.87500000000003,270,1996,285.94217,10.629318,54.942154,0.36063716,0.34764007,0.2931962,0.34347433,1.357444405555725
62.125,-168.87500000000003,285,1996,286.81134,10.313082,9.894128,0.3390278,0.3375872,0.30748624,0.34163424,1.1385555267333984
62.125,-168.87500000000003,300,1996,283.6187,7.026392,40.029728,0.34954375,0.3421162,0.31685093,0.34023473,0.9786667227745056
62.125,-168.87500000000003,315,1996,280.2991,3.6295006,154.10959,0.41404447,0.4113388,0.38129014,0.3451686,1.0071110725402832
62.125,-168.87500000000003,330,1996,281.40118,4.2198634,45.969494,0.409862,0.41161284,0.41051942,0.36919832,0.8771111965179443
62.125,-168.87500000000003,345,1996,277.47757,5.568303,36.559963,0.40246606,0.40542805,0.4072662,0.3830431,0.8810000419616699
62.125,-168.87500000000003,0,1997,276.19525,5.4944673,62.919304,0.40214026,0.40391666,0.40512997,0.39141253,0.7102222442626953
62.125,-168.87500000000003,15,1997,281.10056,5.898521,35.913048,0.39970794,0.4026327,0.4059009,0.39762005,0.7326667308807373
62.125,-168.87500000000003,30,1997,281.71982,7.315809,33.15235,0.3884541,0.39044243,0.39761198,0.39992312,0.9308888912200928
62.125,-168.87500000000003,45,1997,284.00763,11.072172,5.985093,0.37792775,0.38274655,0.39221522,0.39890897,1.0774445533752441
62.125,-168.87500000000003,60,1997,285.31305,15.442892,1.9344985,0.3172702,0.32923177,0.3593745,0.3958477,1.4558889865875244
62.125,-168.87500000000003,75,1997,283.7455,16.700384,10.498861,0.2832248,0.2866499,0.32369828,0.38890126,1.872111201286316
62.125,-168.87500000000003,90,1997,286.10995,22.765955,0.21346274,0.2133664,0.24544664,0.2951364,0.38057205,2.3566668033599854
62.125,-168.87500000000003,105,1997,285.73242,19.47465,32.724834,0.2555935,0.23749085,0.28181612,0.37240103,2.518000364303589
62.125,-168.87500000000003,120,1997,287.65372,18.063509,67.10787,0.32229617,0.29128596,0.2806535,0.36554682,2.6100001335144043
62.125,-168.87500000000003,135,1997,291.8463,21.415373,79.20134,0.32728034,0.33125642,0.3041468,0.36197752,2.396777868270874
62.125,-168.87500000000003,150,1997,293.20828,19.705053,55.850163,0.35537452,0.3567659,0.32061347,0.35927778,2.2356669902801514
62.125,-168.87500000000003,165,1997,288.96094,17.494194,52.428112,0.32756573,0.3228703,0.31922337,0.35752276,1.9772224426269531
62.125,-168.87500000000003,180,1997,291.69824,19.1849,25.408209,0.3467782,0.3476092,0.3231596,0.35658026,2.1308889389038086
62.125,-168.87500000000003,195,1997,294.05612,19.36501,50.358463,0.33679983,0.33709344,0.31788388,0.35454023,2.155777931213379
62.125,-168.87500000000003,210,1997,295.84793,19.66928,102.947105,0.34531415,0.3464122,0.31934768,0.3515564,2.0641109943389893
62.125,-168.87500000000003,225,1997,295.03983,18.159431,64.50186,0.36905816,0.36566263,0.3395877,0.34972578,1.996000051498413
62.125,-168.87500000000003,240,1997,291.77203,16.38526,32.28129,0.3475155,0.3488352,0.34294736,0.34855488,2.0024445056915283
62.125,-168.87500000000003,255,1997,292.42087,17.09417,5.954768,0.3044276,0.31390265,0.3269711,0.34701306,1.5782222747802734
62.125,-168.87500000000003,270,1997,290.4888,12.115697,25.210363,0.28945482,0.29067695,0.31590888,0.3446816,1.215444564819336
62.125,-168.87500000000003,285,1997,286.70572,10.497212,13.348225,0.3319775,0.33043548,0.32548147,0.34291977,1.0843334197998047
62.125,-168.87500000000003,300,1997,283.559,7.029906,62.939873,0.37666315,0.36866778,0.34070164,0.34213048,0.8400000333786011
62.125,-168.87500000000003,315,1997,282.93127,5.4063115,35.298763,0.38097355,0.3782374,0.3631442,0.34444228,0.8411111235618591
62.125,-168.87500000000003,330,1997,278.6403,5.9062977,31.73138,0.39566392,0.3961857,0.3833517,0.34947857,0.8241112232208252
62.125,-168.87500000000003,345,1997,281.56534,4.5816245,64.463104,0.40646595,0.4060329,0.39636984,0.35792333,0.7898889183998108
62.125,-168.87500000000003,0,1998,282.55557,6.3546953,18.165382,0.39069712,0.3946176,0.39985052,0.37013653,0.7346667051315308
62.125,-168.87500000000003,15,1998,277.31662,7.446054,30.5566,0.3894502,0.39217752,0.39466843,0.37615478,0.8053333759307861
62.125,-168.87500000000003,30,1998,280.8109,9.9299135,8.697476,0.36699468,0.37086597,0.38222173,0.3790817,0.8997777104377747
62.125,-168.87500000000003,45,1998,282.2562,11.488363,17.956379,0.34847704,0.3489437,0.35866562,0.37788397,1.0791112184524536
62.125,-168.87500000000003,60,1998,282.89026,12.161616,41.551796,0.36168644,0.3584987,0.35017988,0.37546018,1.4784445762634277
62.125,-168.87500000000003,75,1998,283.98987,17.175716,22.42654,0.32233402,0.3275741,0.34020847,0.37282097,1.90500009059906
62.125,-168.87500000000003,90,1998,282.50916,17.402893,46.114304,0.36370048,0.35096258,0.3328103,0.36940718,2.31433367729187
62.125,-168.87500000000003,105,1998,285.1138,18.206104,68.36752,0.38235515,0.38051656,0.35106885,0.36781725,2.6767778396606445
62.125,-168.87500000000003,120,1998,288.7855,18.6456,35.52849,0.36177573,0.36897022,0.37039557,0.36794892,2.632000207901001
62.125,-168.87500000000003,135,1998,289.4889,20.692924,31.478773,0.32234952,0.3220337,0.34608805,0.36623096,2.454111099243164
62.125,-168.87500000000003,150,1998,290.27768,17.736372,33.48893,0.33156577,0.32511422,0.336115,0.3634846,2.159555673599243
62.125,-168.87500000000003,165,1998,293.20425,22.792412,1.4478426,0.25812206,0.28541648,0.3157915,0.3600692,2.1076669692993164
62.125,-168.87500000000003,180,1998,292.35202,20.9409,26.050602,0.26232547,0.26154682,0.30111662,0.3558682,2.0208890438079834
62.125,-168.87500000000003,195,1998,294.89948,21.146883,12.210824,0.21035549,0.22944099,0.28341934,0.35101086,2.0908889770507812
62.125,-168.87500000000003,210,1998,295.15768,21.338427,37.63711,0.27731746,0.25654414,0.27034414,0.34632403,2.13266658782959
62.125,-168.87500000000003,225,1998,293.7997,19.102194,6.371341,0.22387692,0.22976245,0.25640863,0.34133178,1.8921113014221191
62.125,-168.87500000000003,240,1998,291.71494,13.331563,74.71948,0.31137285,0.27351052,0.25971603,0.3369161,1.8013333082199097
62.125,-168.87500000000003,255,1998,290.50195,14.100952,21.883013,0.3083904,0.30553615,0.26691464,0.33407825,1.6373333930969238
62.125,-168.87500000000003,270,1998,286.16394,9.1336565,74.31566,0.3811273,0.3636828,0.29675442,0.33317918,1.3346667289733887
62.125,-168.87500000000003,285,1998,286.05475,9.365219,24.172235,0.3570053,0.35355127,0.3265452,0.33489215,1.1716667413711548
62.125,-168.87500000000003,300,1998,283.18948,6.2987127,49.38256,0.37840527,0.3713409,0.33994335,0.336289,1.033666729927063
62.125,-168.87500000000003,315,1998,277.1059,6.2283645,67.41222,0.38671485,0.38642502,0.36517817,0.33955616,1.01455557346344
62.125,-168.87500000000003,330,1998,279.06546,4.8612695,20.780106,0.39525512,0.39677685,0.3906947,0.3510502,0.7970001101493835
62.125,-168.87500000000003,345,1998,278.03442,5.926319,27.96451,0.38983396,0.39157245,0.39061713,0.35951018,0.8538889288902283
62.125,-168.87500000000003,0,1999,279.87628,5.202728,46.07606,0.39317763,0.39473873,0.39166299,0.36588335,0.6859999895095825
62.125,-168.87500000000003,15,1999,278.92264,6.4285903,34.7377,0.39492434,0.39676768,0.3956733,0.37251976,0.8114444613456726
62.125,-168.87500000000003,30,1999,276.2471,8.152402,32.241253,0.39181465,0.39404705,0.39550915,0.37715843,0.799666702747345
62.125,-168.87500000000003,45,1999,282.0149,6.6634574,42.47094,0.40193278,0.40084803,0.39678192,0.38059378,1.013444423675537
62.125,-168.87500000000003,60,1999,282.42197,11.6123295,36.535133,0.39721948,0.400127,0.4036547,0.38599578,1.2447779178619385
62.125,-168.87500000000003,75,1999,282.94678,16.394018,34.91163,0.3819759,0.38407427,0.3898076,0.38825503,1.79288911819458
62.125,-168.87500000000003,90,1999,285.10318,16.395403,47.332787,0.37430212,0.37271118,0.37582323,0.38670072,2.2996668815612793
62.125,-168.87500000000003,105,1999,284.86865,18.762886,54.485703,0.39449576,0.3932284,0.37934858,0.3844321,2.5044445991516113
62.125,-168.87500000000003,120,1999,290.10303,16.626263,78.64186,0.39342207,0.39572126,0.39306006,0.3850566,2.562000036239624
62.125,-168.87500000000003,135,1999,290.24524,19.093212,71.84281,0.38931078,0.39396042,0.39861763,0.3894277,2.3677778244018555
62.125,-168.87500000000003,150,1999,290.3021,18.468079,20.441854,0.351765,0.356864,0.37184513,0.38805124,2.080111265182495
62.125,-168.87500000000003,165,1999,292.78745,22.033705,12.902377,0.2820372,0.29779336,0.33867595,0.38298914,2.0734446048736572
62.125,-168.87500000000003,180,1999,294.30127,22.01257,40.004375,0.2874377,0.27996248,0.30938256,0.37600926,1.979555606842041
62.125,-168.87500000000003,195,1999,294.56882,19.554518,64.68196,0.32405192,0.31728256,0.29885033,0.36926943,2.0451114177703857
