lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.12499999999999,-168.62500000000003,105,1990,282.4138,19.226068,40.208378,0.37286407,0.3668508,0.33395386,0.3792678,2.3541111946105957
68.12499999999999,-168.62500000000003,120,1990,287.9293,22.886992,10.510941,0.2530924,0.26581293,0.30115396,0.3751955,2.4008891582489014
68.12499999999999,-168.62500000000003,135,1990,286.98425,24.108744,6.055812,0.21089788,0.23136105,0.28986892,0.36995393,2.599777936935425
68.12499999999999,-168.62500000000003,150,1990,285.59875,16.128162,32.117905,0.26982075,0.23891777,0.28860176,0.36492026,2.420222282409668
68.12499999999999,-168.62500000000003,165,1990,288.50595,18.577711,49.26721,0.32888967,0.3094757,0.29568392,0.36143157,2.5142223834991455
68.12499999999999,-168.62500000000003,180,1990,289.48416,20.167433,20.057516,0.30392292,0.30126986,0.21290039,0.35823235,2.3400001525878906
68.12499999999999,-168.62500000000003,195,1990,293.0233,25.44018,6.057796,0.17973556,0.20625609,0.22492877,0.3530958,2.1801111698150635
68.12499999999999,-168.62500000000003,210,1990,293.23502,21.843191,8.412215,0.15036842,0.16537462,0.22887151,0.34643644,1.645777940750122
68.12499999999999,-168.62500000000003,225,1990,291.1034,15.911588,24.102785,0.22377439,0.18265148,0.23399381,0.34116912,1.7765555381774902
68.12499999999999,-168.62500000000003,240,1990,288.27048,15.511029,3.1537375,0.20226036,0.18755102,0.23230506,0.33692017,1.9198888540267944
68.12499999999999,-168.62500000000003,255,1990,285.75827,10.801315,42.814114,0.24211589,0.20252559,0.2343221,0.33352086,1.569000005722046
68.12499999999999,-168.62500000000003,270,1990,286.42535,9.701455,14.721834,0.30385464,0.28644314,0.24353975,0.3311154,1.2670000791549683
68.12499999999999,-168.62500000000003,285,1990,284.9219,6.449291,51.425194,0.30962494,0.29345343,0.25151762,0.3289452,1.3111112117767334
68.12499999999999,-168.62500000000003,300,1990,281.04364,5.021577,26.854584,0.37066984,0.36310777,0.2919357,0.3275906,1.4104444980621338
68.12499999999999,-168.62500000000003,315,1990,278.947,3.1205695,29.733673,0.3799954,0.37547335,0.32563058,0.32730284,1.5461111068725586
68.12499999999999,-168.62500000000003,330,1990,275.85873,3.1441393,16.903505,0.36585465,0.3660072,0.3488429,0.3284257,1.7547779083251953
68.12499999999999,-168.62500000000003,345,1990,277.89496,2.2145789,56.566643,0.3893005,0.38966626,0.36757022,0.33148655,1.668889045715332
68.12499999999999,-168.62500000000003,0,1991,279.2788,3.4947507,71.56307,0.4063527,0.4112366,0.40675965,0.3470498,1.3978888988494873
68.12499999999999,-168.62500000000003,15,1991,275.1477,4.173303,12.303439,0.36974302,0.375547,0.39521188,0.3659839,1.1166666746139526
68.12499999999999,-168.62500000000003,30,1991,269.89832,7.4813724,21.419197,0.35057694,0.35488424,0.37694272,0.37022325,0.8145555853843689
68.12499999999999,-168.62500000000003,45,1991,277.81955,7.419833,8.642405,0.3862414,0.38833955,0.37971213,0.37136853,0.8628889918327332
68.12499999999999,-168.62500000000003,60,1991,282.76105,8.586709,30.186798,0.38325876,0.38573617,0.38035822,0.37267286,1.0805555582046509
68.12499999999999,-168.62500000000003,75,1991,281.26987,11.746359,25.309225,0.3693812,0.3752431,0.38081974,0.37411758,1.6175556182861328
68.12499999999999,-168.62500000000003,90,1991,283.36566,17.151794,22.404215,0.34263974,0.34561414,0.36560497,0.37419114,1.9961111545562744
68.12499999999999,-168.62500000000003,105,1991,279.83295,18.211496,37.13935,0.32838532,0.3177681,0.34274247,0.3725971,2.2424445152282715
68.12499999999999,-168.62500000000003,120,1991,281.5294,17.080694,31.814604,0.35983598,0.35855108,0.33967257,0.37051943,2.33744478225708
68.12499999999999,-168.62500000000003,135,1991,285.35638,19.13697,4.069995,0.289461,0.30651507,0.33292624,0.36837566,2.630000114440918
68.12499999999999,-168.62500000000003,150,1991,285.1708,17.193855,26.096771,0.29313517,0.28461516,0.32756713,0.36565813,2.664889097213745
68.12499999999999,-168.62500000000003,165,1991,287.28506,17.140478,59.170635,0.3716502,0.35550767,0.33692768,0.36370263,2.555889129638672
68.12499999999999,-168.62500000000003,180,1991,291.2443,19.797739,38.244728,0.34741178,0.34637704,0.34067994,0.36205342,2.1651110649108887
68.12499999999999,-168.62500000000003,195,1991,289.99966,17.319366,56.305428,0.33781296,0.32825902,0.33174852,0.36010203,1.8917778730392456
68.12499999999999,-168.62500000000003,210,1991,291.45615,18.51958,9.826128,0.31345746,0.32537326,0.32148772,0.35795718,2.0098888874053955
68.12499999999999,-168.62500000000003,225,1991,290.88315,19.796944,11.410153,0.23292048,0.2450328,0.29360744,0.3550344,2.0496668815612793
68.12499999999999,-168.62500000000003,240,1991,290.4193,15.709959,7.633244,0.19456087,0.20387253,0.26738888,0.35120684,1.9023336172103882
68.12499999999999,-168.62500000000003,255,1991,287.76764,9.813115,36.488014,0.24394855,0.21323569,0.2642691,0.34773463,1.73122239112854
68.12499999999999,-168.62500000000003,270,1991,285.31613,9.460776,21.089642,0.3132974,0.2966176,0.2767382,0.34521228,1.4156668186187744
68.12499999999999,-168.62500000000003,285,1991,281.49258,5.4008117,38.400974,0.35289845,0.34309208,0.29866746,0.3433406,1.2000000476837158
68.12499999999999,-168.62500000000003,300,1991,280.8554,4.415121,58.968853,0.3948267,0.3917524,0.3400378,0.3425668,1.476222276687622
68.12499999999999,-168.62500000000003,315,1991,278.23624,3.9853897,19.557144,0.38340455,0.38773593,0.37836727,0.3455758,1.5510001182556152
68.12499999999999,-168.62500000000003,330,1991,273.30576,3.74406,0.6062254,0.3494854,0.35664716,0.37323445,0.3503348,1.7633334398269653
68.12499999999999,-168.62500000000003,345,1991,279.4608,2.2097654,35.846523,0.38322333,0.38455835,0.37747368,0.35376546,1.6195555925369263
68.12499999999999,-168.62500000000003,0,1992,278.02826,3.13514,12.2304535,0.36401987,0.36618856,0.37532842,0.3579943,1.2780001163482666
68.12499999999999,-168.62500000000003,15,1992,273.92426,5.0014095,2.4734542,0.34717676,0.352428,0.36297372,0.35972682,1.0911110639572144
68.12499999999999,-168.62500000000003,30,1992,279.0826,5.2315416,26.688143,0.35832664,0.35329995,0.35416955,0.35971564,0.8622222542762756
68.12499999999999,-168.62500000000003,45,1992,276.7741,8.370264,2.8094964,0.3540046,0.36104718,0.3586824,0.35952377,0.895666778087616
68.12499999999999,-168.62500000000003,60,1992,280.96652,9.08057,18.082537,0.33923802,0.3348974,0.3514563,0.35921875,1.1054444313049316
68.12499999999999,-168.62500000000003,75,1992,280.6747,10.241634,60.366455,0.37274098,0.36654153,0.35036638,0.3587196,1.4524445533752441
68.12499999999999,-168.62500000000003,90,1992,280.23288,15.661832,35.735886,0.36958122,0.372603,0.26324287,0.36003754,1.9088889360427856
68.12499999999999,-168.62500000000003,105,1992,283.08133,12.877885,25.690184,0.3585518,0.35688007,0.2552138,0.36108366,2.1302223205566406
68.12499999999999,-168.62500000000003,120,1992,284.64255,20.163607,25.098986,0.34011772,0.343574,0.3516949,0.3605548,2.3537778854370117
68.12499999999999,-168.62500000000003,135,1992,289.80563,24.044966,41.667908,0.28622305,0.27710682,0.31522977,0.3582842,2.5721113681793213
68.12499999999999,-168.62500000000003,150,1992,288.1856,21.694204,22.285812,0.3122801,0.31160963,0.3044996,0.3554499,2.5762224197387695
68.12499999999999,-168.62500000000003,165,1992,288.89456,20.470743,76.93172,0.31565037,0.32640854,0.31351674,0.3526004,2.5306668281555176
68.12499999999999,-168.62500000000003,180,1992,289.33145,15.344403,33.030197,0.35624918,0.35069877,0.32753998,0.35087004,2.141444444656372
68.12499999999999,-168.62500000000003,195,1992,291.70972,21.432957,9.58512,0.27990764,0.29427326,0.31604072,0.34919757,2.0222222805023193
68.12499999999999,-168.62500000000003,210,1992,291.50534,17.292742,42.559586,0.24763511,0.23951028,0.2865762,0.34610957,1.9388890266418457
68.12499999999999,-168.62500000000003,225,1992,290.37753,12.324554,57.68405,0.34755376,0.32664308,0.28882757,0.34360677,1.7481112480163574
68.12499999999999,-168.62500000000003,240,1992,286.26654,11.991416,33.30918,0.3609728,0.35756385,0.3126578,0.34194192,1.7934445142745972
68.12499999999999,-168.62500000000003,255,1992,288.276,9.991384,30.22657,0.3555486,0.3488798,0.32381505,0.34100226,1.8147778511047363
68.12499999999999,-168.62500000000003,270,1992,283.69022,7.612524,28.882233,0.36478284,0.36423635,0.34255704,0.34066683,1.5003334283828735
68.12499999999999,-168.62500000000003,285,1992,280.1104,7.0491204,52.02313,0.38706627,0.38350636,0.3614162,0.341514,1.3387778997421265
68.12499999999999,-168.62500000000003,300,1992,281.48865,4.0217915,45.375217,0.38911515,0.39040223,0.38185564,0.34681556,1.5185555219650269
68.12499999999999,-168.62500000000003,315,1992,282.61398,2.971295,61.73151,0.40361288,0.4076128,0.40498826,0.3607441,1.563000202178955
68.12499999999999,-168.62500000000003,330,1992,278.97256,2.902321,42.60136,0.3933045,0.39987868,0.40925086,0.37828404,1.7085556983947754
68.12499999999999,-168.62500000000003,345,1992,275.8542,2.926626,7.671599,0.3616385,0.36535046,0.3929525,0.38708818,1.7036666870117188
68.12499999999999,-168.62500000000003,0,1993,278.28873,2.8114512,60.589848,0.37680808,0.37836042,0.38721535,0.3880721,1.3842222690582275
68.12499999999999,-168.62500000000003,15,1993,281.32068,2.860659,16.862556,0.37457198,0.37626353,0.39909953,0.39349324,1.0792222023010254
68.12499999999999,-168.62500000000003,30,1993,275.77576,5.6768346,1.7570554,0.35012004,0.35732526,0.3777949,0.39398208,0.7739999890327454
68.12499999999999,-168.62500000000003,45,1993,277.0741,7.7083097,18.670965,0.34173524,0.3398615,0.35806373,0.3921333,0.8837778568267822
68.12499999999999,-168.62500000000003,60,1993,279.0134,11.477357,0.79704195,0.3266755,0.33619207,0.34233573,0.3892779,1.043222188949585
68.12499999999999,-168.62500000000003,75,1993,280.72342,12.7339115,6.1759596,0.27348936,0.27959374,0.31326103,0.38496548,1.5428889989852905
68.12499999999999,-168.62500000000003,90,1993,281.3918,13.136063,47.344498,0.33638388,0.30074087,0.29518956,0.37991077,1.883666753768921
68.12499999999999,-168.62500000000003,105,1993,285.9256,16.677544,57.33305,0.35760334,0.34842774,0.29595995,0.37527472,2.1445558071136475
68.12499999999999,-168.62500000000003,120,1993,284.7777,17.338287,41.483482,0.3576276,0.35217583,0.31062415,0.3714883,2.3426668643951416
68.12499999999999,-168.62500000000003,135,1993,288.08386,19.44195,44.014687,0.3408247,0.32557985,0.30103594,0.36788246,2.602889060974121
68.12499999999999,-168.62500000000003,150,1993,289.02588,16.400679,99.650345,0.356516,0.34562662,0.29795232,0.3640557,2.680889129638672
68.12499999999999,-168.62500000000003,165,1993,288.9535,23.69415,6.0137825,0.30065003,0.32193756,0.32766062,0.3614715,2.511111259460449
68.12499999999999,-168.62500000000003,180,1993,288.73505,21.026112,30.895292,0.26130334,0.24865945,0.3004905,0.35843822,2.163222312927246
68.12499999999999,-168.62500000000003,195,1993,289.2465,15.620385,57.640076,0.34258127,0.31084839,0.29057124,0.35546812,2.1774444580078125
68.12499999999999,-168.62500000000003,210,1993,289.39633,16.777079,15.796467,0.30584136,0.3013175,0.28825933,0.35360578,2.187666893005371
68.12499999999999,-168.62500000000003,225,1993,288.40277,18.006071,6.1663103,0.22738305,0.23700508,0.26621878,0.35015228,2.0868890285491943
68.12499999999999,-168.62500000000003,240,1993,287.04465,11.523145,72.20639,0.26908743,0.23798567,0.25991315,0.34651667,1.9052221775054932
68.12499999999999,-168.62500000000003,255,1993,285.56052,10.518609,45.71459,0.37736958,0.36846814,0.28557527,0.34410715,1.541888952255249
68.12499999999999,-168.62500000000003,270,1993,285.2562,7.983243,90.15355,0.3892847,0.3859964,0.32902393,0.34289914,1.309777855873108
68.12499999999999,-168.62500000000003,285,1993,279.69803,6.7778997,3.6207852,0.35766894,0.36661944,0.3726531,0.3461308,1.1778888702392578
68.12499999999999,-168.62500000000003,300,1993,280.7156,4.3450313,30.88382,0.35915935,0.3574685,0.36471784,0.3492778,1.411333441734314
68.12499999999999,-168.62500000000003,315,1993,272.49704,5.072793,9.275859,0.3608443,0.36659795,0.3686133,0.35159147,1.5305557250976562
68.12499999999999,-168.62500000000003,330,1993,280.26965,2.565003,53.19946,0.3920768,0.39101228,0.37294498,0.3537811,1.723666787147522
68.12499999999999,-168.62500000000003,345,1993,279.42517,1.8156645,112.3173,0.41190052,0.41475227,0.4135961,0.37083563,1.632222294807434
68.12499999999999,-168.62500000000003,0,1994,279.43195,2.9109225,66.07545,0.40597665,0.40943778,0.41835076,0.39897594,1.2578890323638916
68.12499999999999,-168.62500000000003,15,1994,279.07327,2.867899,25.3537,0.38815218,0.39091277,0.39911646,0.40578163,1.0240000486373901
68.12499999999999,-168.62500000000003,30,1994,277.0055,5.7055078,30.67146,0.38637227,0.39002526,0.38530892,0.40444186,0.8166667222976685
68.12499999999999,-168.62500000000003,45,1994,278.19833,6.5251203,37.577,0.38498142,0.38332278,0.3710489,0.40212566,0.8717777729034424
68.12499999999999,-168.62500000000003,60,1994,281.08942,8.325257,16.690496,0.37305748,0.37853903,0.3744853,0.399808,1.0902222394943237
68.12499999999999,-168.62500000000003,75,1994,282.22058,9.865856,37.55791,0.3723936,0.37200463,0.3621644,0.39697382,1.5761113166809082
68.12499999999999,-168.62500000000003,90,1994,279.1577,14.48417,109.35948,0.4079882,0.40548134,0.38393638,0.39483774,1.9466667175292969
68.12499999999999,-168.62500000000003,105,1994,284.20218,17.133934,11.653057,0.35791877,0.36425617,0.3912473,0.39634988,2.2957777976989746
68.12499999999999,-168.62500000000003,120,1994,286.05222,18.05074,54.628315,0.33723915,0.3290095,0.3544583,0.39402157,2.3360002040863037
68.12499999999999,-168.62500000000003,135,1994,285.45917,17.349104,76.204575,0.39371476,0.39661732,0.36507803,0.39071757,2.629666805267334
68.12499999999999,-168.62500000000003,150,1994,286.59082,20.294535,27.865328,0.34941038,0.35649744,0.3643147,0.3886543,2.5994443893432617
68.12499999999999,-168.62500000000003,165,1994,289.97723,23.697884,16.177135,0.2548294,0.26529917,0.32434714,0.38496858,2.5892224311828613
68.12499999999999,-168.62500000000003,180,1994,291.42538,21.365612,44.32523,0.29621854,0.2793836,0.2915144,0.3794617,2.246555805206299
68.12499999999999,-168.62500000000003,195,1994,293.40164,20.348728,58.9619,0.28622934,0.26371536,0.27400646,0.37336737,2.22177791595459
68.12499999999999,-168.62500000000003,210,1994,291.84564,18.557777,43.774994,0.3339371,0.30967826,0.25790384,0.36747834,2.0932223796844482
68.12499999999999,-168.62500000000003,225,1994,289.3601,12.678695,40.587746,0.33269536,0.31401116,0.25665122,0.36244658,1.956777811050415
68.12499999999999,-168.62500000000003,240,1994,287.30203,12.003843,51.135715,0.36070815,0.34120885,0.2687979,0.35838097,1.8227778673171997
68.12499999999999,-168.62500000000003,255,1994,286.1478,9.855962,34.428757,0.3716752,0.36404333,0.29950586,0.3556359,1.729222297668457
68.12499999999999,-168.62500000000003,270,1994,283.98447,11.11582,6.4718313,0.31466758,0.31836888,0.30619937,0.35378197,1.2852224111557007
68.12499999999999,-168.62500000000003,285,1994,283.71527,5.7011604,59.066063,0.34803388,0.3273463,0.29842582,0.3517255,1.3418889045715332
68.12499999999999,-168.62500000000003,300,1994,284.20456,4.6010284,38.32167,0.38751796,0.384765,0.33757067,0.35059214,1.3727779388427734
68.12499999999999,-168.62500000000003,315,1994,283.64505,2.9420776,18.6753,0.3796582,0.38270876,0.36499742,0.35210037,1.3427778482437134
68.12499999999999,-168.62500000000003,330,1994,281.36142,3.0703878,37.66504,0.38279247,0.38279182,0.37430888,0.35535225,1.781111240386963
68.12499999999999,-168.62500000000003,345,1994,278.03262,2.3846717,51.406624,0.39055783,0.3911425,0.38605934,0.3613658,1.6805557012557983
68.12499999999999,-168.62500000000003,0,1995,276.8616,3.1243834,20.341269,0.38722757,0.39124,0.39584932,0.37116387,1.464111089706421
68.12499999999999,-168.62500000000003,15,1995,279.974,3.2090664,135.08197,0.41128546,0.41488516,0.4125081,0.3853206,1.0562223196029663
68.12499999999999,-168.62500000000003,30,1995,281.96393,4.717523,52.753075,0.39785993,0.39921963,0.40995204,0.40924788,0.939666748046875
68.12499999999999,-168.62500000000003,45,1995,280.154,6.635052,47.591663,0.40513375,0.40914214,0.40289852,0.41004407,0.967666745185852
68.12499999999999,-168.62500000000003,60,1995,278.94232,10.557059,50.374283,0.39178288,0.3948951,0.39711314,0.40932688,1.2181111574172974
68.12499999999999,-168.62500000000003,75,1995,279.78925,11.641692,36.885033,0.37977764,0.38167882,0.3786382,0.40693045,1.5850001573562622
68.12499999999999,-168.62500000000003,90,1995,282.5341,14.348966,1.1357086,0.3230264,0.3365552,0.3493102,0.40245387,1.985888957977295
68.12499999999999,-168.62500000000003,105,1995,281.3471,13.504934,50.61573,0.35210654,0.33686206,0.3272247,0.39669478,2.00600004196167
68.12499999999999,-168.62500000000003,120,1995,285.97415,21.164305,18.878456,0.30184716,0.3075629,0.3089019,0.39084,2.4271113872528076
68.12499999999999,-168.62500000000003,135,1995,285.98083,18.979704,34.84089,0.31263262,0.2907094,0.28259706,0.38413516,2.640000343322754
68.12499999999999,-168.62500000000003,150,1995,285.53854,19.375284,26.6576,0.2998209,0.2732467,0.2706074,0.3776099,2.3536667823791504
68.12499999999999,-168.62500000000003,165,1995,290.89752,22.868612,3.3771188,0.22396392,0.2412117,0.26444238,0.3716411,2.532444477081299
68.12499999999999,-168.62500000000003,180,1995,292.38565,20.741152,49.303993,0.24828106,0.21005994,0.25165057,0.3650075,2.3550000190734863
68.12499999999999,-168.62500000000003,195,1995,293.5023,21.181915,16.024014,0.23063879,0.21282375,0.23932388,0.35883787,2.2203333377838135
68.12499999999999,-168.62500000000003,210,1995,294.2531,20.127804,22.49041,0.21720333,0.1909629,0.2176146,0.3520377,2.039777994155884
68.12499999999999,-168.62500000000003,225,1995,292.18423,17.287827,8.846733,0.17607728,0.1801428,0.213776,0.3456729,1.8397778272628784
68.12499999999999,-168.62500000000003,240,1995,287.76562,12.377549,78.304146,0.32407385,0.26810223,0.22621639,0.34133598,1.68833327293396
68.12499999999999,-168.62500000000003,255,1995,286.1838,10.237906,46.58641,0.3727617,0.36395857,0.2615864,0.33860895,1.7801110744476318
68.12499999999999,-168.62500000000003,270,1995,288.5708,9.83217,12.341303,0.32722157,0.3293741,0.2844213,0.33677882,1.5486667156219482
68.12499999999999,-168.62500000000003,285,1995,285.24313,7.3607216,8.598208,0.29290217,0.29170468,0.2852891,0.33509922,1.393444538116455
68.12499999999999,-168.62500000000003,300,1995,280.8565,5.309171,15.7019825,0.29597282,0.2884356,0.28794068,0.3336927,1.4190000295639038
68.12499999999999,-168.62500000000003,315,1995,280.02698,4.158875,8.887242,0.33272928,0.32077435,0.2929321,0.3325983,1.5367778539657593
68.12499999999999,-168.62500000000003,330,1995,275.12158,2.826175,8.141624,0.33674604,0.33323684,0.30550975,0.33200997,1.7188889980316162
68.12499999999999,-168.62500000000003,345,1995,276.81744,2.0733223,48.388927,0.37718776,0.36866054,0.32835326,0.33168107,1.7208889722824097
68.12499999999999,-168.62500000000003,0,1996,280.04367,2.7410388,23.316914,0.3833553,0.3823953,0.35706437,0.33283964,1.439333438873291
68.12499999999999,-168.62500000000003,15,1996,274.32208,4.698882,8.916618,0.36367428,0.36804754,0.36500874,0.3359124,1.0818887948989868
68.12499999999999,-168.62500000000003,30,1996,274.79922,5.5694776,36.010986,0.364163,0.3642446,0.3613153,0.33862156,0.8423333764076233
68.12499999999999,-168.62500000000003,45,1996,276.4268,7.298056,47.835827,0.3937705,0.39747992,0.3807151,0.34218836,0.9193333387374878
68.12499999999999,-168.62500000000003,60,1996,276.92764,10.013789,24.234303,0.37631375,0.3826712,0.38998708,0.35106218,1.1150000095367432
68.12499999999999,-168.62500000000003,75,1996,280.10867,11.438828,31.9908,0.37353548,0.37517726,0.38089737,0.35748056,1.6195557117462158
68.12499999999999,-168.62500000000003,90,1996,280.222,13.355157,11.010247,0.33051568,0.3348227,0.36637655,0.36008635,1.924111247062683
68.12499999999999,-168.62500000000003,105,1996,284.82843,18.582466,25.411978,0.30612513,0.29841095,0.33585754,0.35933474,2.2528889179229736
68.12499999999999,-168.62500000000003,120,1996,281.39587,15.013937,36.12442,0.3298562,0.31189284,0.3138614,0.35738823,2.3470001220703125
68.12499999999999,-168.62500000000003,135,1996,285.21237,15.63843,49.205353,0.36333007,0.35244334,0.31623024,0.3554282,2.5888891220092773
68.12499999999999,-168.62500000000003,150,1996,289.80566,23.970654,9.293149,0.25245643,0.27024624,0.29512036,0.35286447,2.8540000915527344
68.12499999999999,-168.62500000000003,165,1996,288.35684,20.7984,10.579003,0.19304304,0.21494767,0.27755877,0.34896332,2.5467779636383057
68.12499999999999,-168.62500000000003,180,1996,288.57324,17.594938,14.675865,0.22291026,0.21869104,0.2845435,0.34593245,2.0888888835906982
68.12499999999999,-168.62500000000003,195,1996,292.03534,23.984152,8.2261,0.16626106,0.18097395,0.250533,0.34171024,2.2574446201324463
68.12499999999999,-168.62500000000003,210,1996,290.43167,17.43856,51.472984,0.23817001,0.2077336,0.23938617,0.3370884,2.0252223014831543
68.12499999999999,-168.62500000000003,225,1996,290.29257,16.006172,27.224752,0.2618807,0.24177784,0.2239454,0.3334583,1.9677778482437134
68.12499999999999,-168.62500000000003,240,1996,286.8952,14.920765,2.1745749,0.21055017,0.21473667,0.16226298,0.3299641,1.9634445905685425
68.12499999999999,-168.62500000000003,255,1996,286.08987,10.438612,42.71002,0.2780199,0.22623004,0.13742797,0.32687768,1.6478888988494873
68.12499999999999,-168.62500000000003,270,1996,284.9545,8.902461,25.842293,0.32969317,0.30773398,0.23146276,0.32463515,1.244444489479065
68.12499999999999,-168.62500000000003,285,1996,284.49924,6.6674147,23.721231,0.3220573,0.30213565,0.24548201,0.32273278,1.1776667833328247
68.12499999999999,-168.62500000000003,300,1996,282.04886,4.1474357,45.3174,0.3680493,0.34950605,0.2635456,0.3211964,1.4376667737960815
68.12499999999999,-168.62500000000003,315,1996,277.2627,3.435117,69.47258,0.3920996,0.3843247,0.30907184,0.32060015,1.5367778539657593
68.12499999999999,-168.62500000000003,330,1996,276.5014,2.31906,27.975119,0.38797715,0.39118975,0.3636874,0.32309437,1.695333480834961
68.12499999999999,-168.62500000000003,345,1996,273.87875,2.8838403,24.109396,0.38294977,0.38491884,0.37406966,0.32887313,1.641222357749939
68.12499999999999,-168.62500000000003,0,1997,270.16135,3.5907607,5.4629025,0.36139977,0.366728,0.37454426,0.33478436,1.3333333730697632
68.12499999999999,-168.62500000000003,15,1997,276.95917,4.1890464,5.835493,0.3548734,0.35684723,0.36830914,0.33921692,1.0364445447921753
68.12499999999999,-168.62500000000003,30,1997,279.18698,5.159456,37.03068,0.37353098,0.3710162,0.36548865,0.34216592,0.8234444856643677
68.12499999999999,-168.62500000000003,45,1997,281.7179,6.7317915,49.642025,0.39755708,0.40149215,0.3855057,0.34624597,0.9226666688919067
68.12499999999999,-168.62500000000003,60,1997,282.63455,8.594466,8.642145,0.36271244,0.37057874,0.3900135,0.35517687,1.135888934135437
68.12499999999999,-168.62500000000003,75,1997,281.3923,12.006718,7.5643454,0.32378867,0.33002728,0.3687439,0.35946777,1.6242222785949707
68.12499999999999,-168.62500000000003,90,1997,282.02032,18.44241,0.19237345,0.2483633,0.27688754,0.34186336,0.35906228,2.0825555324554443
68.12499999999999,-168.62500000000003,105,1997,281.99258,18.525486,12.803967,0.21303155,0.22790028,0.3034069,0.3568308,2.358222246170044
68.12499999999999,-168.62500000000003,120,1997,285.04095,18.60733,47.723984,0.29184163,0.24464172,0.27932727,0.35377535,2.453333616256714
68.12499999999999,-168.62500000000003,135,1997,287.37097,22.941288,42.905827,0.31965992,0.30789375,0.27223504,0.3505208,2.7214443683624268
68.12499999999999,-168.62500000000003,150,1997,290.04553,20.00403,57.99151,0.28711605,0.25084057,0.2556259,0.346504,2.678889036178589
68.12499999999999,-168.62500000000003,165,1997,287.06885,15.850159,117.41234,0.3866037,0.3622583,0.28019097,0.3435188,2.392333507537842
68.12499999999999,-168.62500000000003,180,1997,289.68863,20.927021,31.038963,0.3529667,0.3558403,0.34066233,0.3426388,2.2708890438079834
68.12499999999999,-168.62500000000003,195,1997,290.48923,19.202757,10.376893,0.27562374,0.28645518,0.32287413,0.34160492,2.200666666030884
68.12499999999999,-168.62500000000003,210,1997,293.47516,17.346802,44.721165,0.29659453,0.2929532,0.3042161,0.33990887,2.1646666526794434
68.12499999999999,-168.62500000000003,225,1997,292.95465,16.36043,49.38079,0.30072862,0.27558494,0.27994716,0.33751562,1.987444519996643
68.12499999999999,-168.62500000000003,240,1997,287.7183,14.105366,11.6399975,0.28287974,0.28146252,0.26811686,0.335276,1.935111165046692
68.12499999999999,-168.62500000000003,255,1997,288.25177,15.616654,0.5732024,0.20953579,0.22996278,0.2539065,0.33278507,1.7458889484405518
68.12499999999999,-168.62500000000003,270,1997,286.7461,8.26848,55.420853,0.2730796,0.25090447,0.2520631,0.33033866,1.3054444789886475
68.12499999999999,-168.62500000000003,285,1997,281.1619,8.676327,10.742739,0.3339287,0.32735685,0.27109557,0.32862368,1.3417778015136719
68.12499999999999,-168.62500000000003,300,1997,280.64825,5.4418454,36.01766,0.34393463,0.32784614,0.26970953,0.3271836,1.3697779178619385
68.12499999999999,-168.62500000000003,315,1997,281.6995,2.9930627,33.61803,0.37375984,0.36081898,0.2954812,0.3262668,1.440000057220459
68.12499999999999,-168.62500000000003,330,1997,278.07742,3.4633787,37.609047,0.38467538,0.38377634,0.33653697,0.32652524,1.64644455909729
68.12499999999999,-168.62500000000003,345,1997,279.63303,2.3035097,49.408558,0.39207998,0.3922724,0.36706442,0.32970113,1.5325555801391602
68.12499999999999,-168.62500000000003,0,1998,281.3176,3.2407522,52.932255,0.39528432,0.3997033,0.3954748,0.3407116,1.5062222480773926
68.12499999999999,-168.62500000000003,15,1998,274.58728,4.8384004,22.052425,0.37902203,0.38551626,0.39274094,0.35391214,1.10788893699646
68.12499999999999,-168.62500000000003,30,1998,277.26266,7.850358,1.8992527,0.34481612,0.35162938,0.38053647,0.36059493,0.9255555272102356
68.12499999999999,-168.62500000000003,45,1998,280.99686,6.683415,16.080837,0.34148917,0.33961755,0.36447608,0.3620772,0.8901112079620361
68.12499999999999,-168.62500000000003,60,1998,280.4681,8.3454,52.131786,0.3853841,0.3827885,0.36858737,0.36247557,1.267444372177124
68.12499999999999,-168.62500000000003,75,1998,282.0551,9.773845,10.58076,0.3443756,0.34941554,0.3698948,0.3641842,1.5921111106872559
68.12499999999999,-168.62500000000003,90,1998,280.77936,14.5704775,82.69257,0.39724723,0.38835156,0.3679334,0.3643865,1.9725557565689087
68.12499999999999,-168.62500000000003,105,1998,283.19373,15.031716,55.90655,0.39687666,0.3990704,0.39117396,0.36855143,2.221889019012451
68.12499999999999,-168.62500000000003,120,1998,288.19983,18.74253,6.3091865,0.32409903,0.34140116,0.3792228,0.37291846,2.5280001163482666
68.12499999999999,-168.62500000000003,135,1998,287.45908,21.487322,35.462627,0.24306287,0.2535745,0.32895944,0.37090486,2.6570003032684326
68.12499999999999,-168.62500000000003,150,1998,287.66037,17.51366,64.792206,0.3446141,0.3151445,0.30726323,0.36732438,2.7153337001800537
68.12499999999999,-168.62500000000003,165,1998,289.55316,20.049717,22.713285,0.31058967,0.31025127,0.29944485,0.363802,2.5336668491363525
68.12499999999999,-168.62500000000003,180,1998,288.67722,15.099604,12.93672,0.2909632,0.2868376,0.2914968,0.36031294,2.203000068664551
68.12499999999999,-168.62500000000003,195,1998,290.13138,17.036444,27.121284,0.27629408,0.26509365,0.2810431,0.35666072,1.9682222604751587
