lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-175.875,60,1984,274.98367,17.065252,12.609213,0.4436348,0.44654208,0.45358315,0.46207845,1.0662223100662231
61.125,-175.875,75,1984,277.32645,13.203309,91.270325,0.4816008,0.4715397,0.451846,0.46096188,0.9188889265060425
61.125,-175.875,90,1984,282.75403,15.612387,51.493652,0.4729567,0.4731828,0.4860311,0.46944776,1.2173333168029785
61.125,-175.875,105,1984,285.32812,20.287594,50.96604,0.42561275,0.434066,0.46030763,0.47077525,1.4450000524520874
61.125,-175.875,120,1984,279.56015,19.573801,41.111134,0.44975913,0.45345026,0.45821354,0.4690817,1.734444499015808
61.125,-175.875,135,1984,279.43134,16.697817,72.67936,0.4735599,0.47057885,0.4588519,0.4676924,1.942888855934143
61.125,-175.875,150,1984,284.93414,21.085888,44.46347,0.44925553,0.4591764,0.46318442,0.4676431,2.077000141143799
61.125,-175.875,165,1984,289.67264,22.556889,71.20781,0.40972748,0.41002524,0.43442672,0.46518326,2.003666877746582
61.125,-175.875,180,1984,289.87442,26.58261,13.28026,0.35625413,0.38043216,0.41446972,0.46102306,2.2635557651519775
61.125,-175.875,195,1984,291.84195,27.15465,8.301092,0.26346588,0.31746548,0.3849999,0.45477027,2.154222249984741
61.125,-175.875,210,1984,289.5823,24.79553,0.5160725,0.2554502,0.2979962,0.3675306,0.44817322,1.8862223625183105
61.125,-175.875,225,1984,289.96796,19.558428,23.453104,0.31600472,0.31086114,0.37003067,0.44244906,1.6037778854370117
61.125,-175.875,240,1984,288.96292,20.709011,0.63771,0.2557203,0.2967081,0.34821367,0.43740833,1.5428889989852905
61.125,-175.875,255,1984,285.6558,15.28215,25.01036,0.27427763,0.29137066,0.3451629,0.4329723,1.4194445610046387
61.125,-175.875,270,1984,283.49982,13.016999,82.61013,0.447264,0.4391857,0.2465153,0.4305345,1.2673333883285522
61.125,-175.875,285,1984,283.15536,10.353931,27.316278,0.43170172,0.42735887,0.29042628,0.42886877,0.9751111268997192
61.125,-175.875,300,1984,278.37106,5.997861,114.02756,0.4812904,0.47336188,0.41872865,0.42802143,0.893000066280365
61.125,-175.875,315,1984,279.8347,5.418281,77.45657,0.4900702,0.49335533,0.48530284,0.43527302,1.0291111469268799
61.125,-175.875,330,1984,277.48764,4.8914595,33.46563,0.48132303,0.48515686,0.4902433,0.45235157,0.712777853012085
61.125,-175.875,345,1984,277.00644,5.351144,16.886917,0.47276714,0.47407794,0.4793334,0.46115604,0.8718888759613037
61.125,-175.875,0,1985,271.13443,7.340934,17.228992,0.4634988,0.46574888,0.47166884,0.46445015,0.8834444880485535
61.125,-175.875,15,1985,275.6263,6.2469645,79.163704,0.48931772,0.49056777,0.48891023,0.4704348,0.6587777733802795
61.125,-175.875,30,1985,279.1278,7.2015295,111.31752,0.484222,0.4850238,0.49493232,0.48329538,0.7492222189903259
61.125,-175.875,45,1985,277.24475,10.099514,33.638954,0.46542555,0.46934006,0.49033922,0.4966931,0.6825555562973022
61.125,-175.875,60,1985,276.9761,13.168113,18.509495,0.4591608,0.4631466,0.45691013,0.4941263,0.9992222189903259
61.125,-175.875,75,1985,278.08743,12.830094,60.447495,0.46819672,0.46133092,0.439526,0.48875597,1.1118888854980469
61.125,-175.875,90,1985,280.7278,16.36619,55.142113,0.46913192,0.47078738,0.4466848,0.4843375,1.353555679321289
61.125,-175.875,105,1985,282.56454,20.835829,58.243114,0.4448976,0.45594567,0.44614965,0.48086324,1.4268889427185059
61.125,-175.875,120,1985,280.53476,18.795055,31.755814,0.41508684,0.41907892,0.43135825,0.47731942,1.6285556554794312
61.125,-175.875,135,1985,284.271,19.85284,50.30743,0.41193843,0.40315655,0.41704226,0.4731247,1.8071112632751465
61.125,-175.875,150,1985,286.85947,21.727549,38.700848,0.41616318,0.42742535,0.42651427,0.46928278,2.0232224464416504
61.125,-175.875,165,1985,289.71207,25.580727,1.4742434,0.2849743,0.34421477,0.3998669,0.46469966,2.2160000801086426
61.125,-175.875,180,1985,291.67316,22.804447,67.84975,0.37604323,0.3757076,0.37388733,0.45869598,1.9830000400543213
61.125,-175.875,195,1985,291.36676,24.29664,10.03758,0.27512023,0.31769836,0.3556666,0.45171195,1.8284446001052856
61.125,-175.875,210,1985,289.40265,23.933249,1.8342581,0.2534322,0.29094574,0.34420362,0.44491628,1.7976667881011963
61.125,-175.875,225,1985,290.88132,23.384474,0.9160045,0.23708713,0.28656226,0.3353937,0.4383069,1.7565557956695557
61.125,-175.875,240,1985,292.6497,20.809826,6.604477,0.2464877,0.286111,0.3326927,0.43222207,1.380333423614502
61.125,-175.875,255,1985,290.45996,16.61467,8.083589,0.2730695,0.2984053,0.3406776,0.42729273,1.4272223711013794
61.125,-175.875,270,1985,286.64606,14.4218855,7.7751665,0.29395884,0.30448478,0.3421292,0.4240125,1.3165556192398071
61.125,-175.875,285,1985,283.90387,12.660974,0.39799383,0.25197423,0.30906197,0.3492588,0.4210813,1.0977778434753418
61.125,-175.875,300,1985,280.8082,5.8309937,109.549,0.42698488,0.40966037,0.36394376,0.41966504,0.967555582523346
61.125,-175.875,315,1985,274.55386,7.4916763,7.9464846,0.45029128,0.44895208,0.40347928,0.41923746,0.9115555882453918
61.125,-175.875,330,1985,278.91824,5.831695,27.136244,0.4646339,0.45893106,0.31387907,0.41942418,0.9234445095062256
61.125,-175.875,345,1985,275.55807,5.87788,95.39976,0.4712632,0.47184822,0.44110024,0.42084447,0.8055555820465088
61.125,-175.875,0,1986,275.1481,4.8380337,48.935513,0.49215582,0.4938514,0.48757607,0.43074986,0.7406666874885559
61.125,-175.875,15,1986,275.29623,6.826729,38.585243,0.4734101,0.4768434,0.48328507,0.44527546,0.7802222371101379
61.125,-175.875,30,1986,272.56223,9.325121,45.227745,0.4750847,0.4729597,0.47571412,0.4515584,0.6146667003631592
61.125,-175.875,45,1986,277.31766,7.59762,78.27262,0.49689004,0.4986611,0.49997216,0.4662525,0.8017778396606445
61.125,-175.875,60,1986,278.376,12.843404,23.465899,0.45799643,0.45889172,0.48691788,0.48409936,0.9753333330154419
61.125,-175.875,75,1986,279.09732,12.489068,31.50737,0.46163613,0.45732972,0.46248353,0.48356307,1.0725555419921875
61.125,-175.875,90,1986,276.6721,16.60327,34.762566,0.4564754,0.45513454,0.45242253,0.47791162,1.290000081062317
61.125,-175.875,105,1986,277.52573,17.245693,41.757305,0.4714347,0.46612933,0.44756162,0.4753624,1.471333384513855
61.125,-175.875,120,1986,282.87347,20.140507,19.973434,0.41975302,0.42823523,0.43796507,0.47268257,1.5074446201324463
61.125,-175.875,135,1986,286.76718,24.337435,10.383314,0.33070475,0.36041805,0.41113335,0.46831912,1.8846666812896729
61.125,-175.875,150,1986,288.75098,26.972408,0.38749924,0.24997516,0.3091851,0.37924036,0.46192876,1.9484443664550781
61.125,-175.875,165,1986,288.6343,26.056618,14.919897,0.27571556,0.2984809,0.36250457,0.45448148,1.893777847290039
61.125,-175.875,180,1986,293.44504,28.635748,2.055611,0.24254662,0.2879745,0.34497264,0.44666418,1.9447779655456543
61.125,-175.875,195,1986,292.47202,26.163157,11.716332,0.25955832,0.29770878,0.3402372,0.4382244,1.8912224769592285
61.125,-175.875,210,1986,290.20126,23.00971,8.165658,0.256624,0.29134217,0.33904886,0.43197212,1.7565555572509766
61.125,-175.875,225,1986,288.66504,20.168917,13.552376,0.26430973,0.2792368,0.32746518,0.42677692,1.6267778873443604
61.125,-175.875,240,1986,291.01456,15.304853,47.619656,0.30490372,0.29280046,0.32608327,0.42202207,1.359444499015808
61.125,-175.875,255,1986,286.5052,12.85587,41.54618,0.433826,0.41601235,0.33951867,0.41962513,1.4645556211471558
61.125,-175.875,270,1986,286.73132,12.807696,33.84137,0.38260144,0.38630828,0.35278723,0.41757128,1.276111125946045
61.125,-175.875,285,1986,283.3699,10.095835,18.748766,0.4067847,0.39748898,0.38532764,0.41612214,1.1747777462005615
61.125,-175.875,300,1986,280.64377,8.612484,59.590508,0.39975438,0.39839166,0.36317337,0.4150072,1.109444499015808
61.125,-175.875,315,1986,278.37024,6.853041,9.009182,0.45320252,0.45279184,0.40139723,0.41453314,1.0395556688308716
61.125,-175.875,330,1986,277.49783,5.3920145,29.488125,0.4502634,0.4470495,0.41735947,0.41466224,0.9153334498405457
61.125,-175.875,345,1986,276.51508,4.895381,14.784506,0.4625365,0.46358237,0.43488514,0.41527045,0.8957778215408325
61.125,-175.875,0,1987,274.74673,6.3366365,33.974655,0.45143202,0.44852152,0.4410144,0.41646773,0.8848889470100403
61.125,-175.875,15,1987,275.59766,6.8574786,37.268753,0.47535485,0.4710525,0.44799078,0.41797036,0.5211111903190613
61.125,-175.875,30,1987,277.79218,8.925973,37.261517,0.47360662,0.4744262,0.46978384,0.42353025,0.9282222390174866
61.125,-175.875,45,1987,275.81146,9.374541,60.822063,0.48308456,0.4864601,0.48145846,0.43086454,0.9283334016799927
61.125,-175.875,60,1987,282.74973,14.001716,7.2986264,0.4336738,0.44381058,0.4723764,0.43860582,1.1348888874053955
61.125,-175.875,75,1987,278.11276,15.462962,33.953396,0.42052373,0.41597337,0.45154864,0.44053268,1.2234444618225098
61.125,-175.875,90,1987,279.50427,16.537045,47.774315,0.46391958,0.46334878,0.45103723,0.44083607,1.4172223806381226
61.125,-175.875,105,1987,284.70416,18.52184,42.77207,0.42126042,0.42294016,0.43872675,0.44054222,1.5973334312438965
61.125,-175.875,120,1987,284.21408,23.89854,13.160564,0.37636808,0.39319807,0.41559556,0.43892023,1.734444499015808
61.125,-175.875,135,1987,285.33286,23.609104,9.609914,0.30224246,0.33499983,0.38517848,0.43596306,1.9057778120040894
61.125,-175.875,150,1987,285.22968,19.702763,42.573566,0.31843325,0.30713463,0.3936862,0.43189126,1.9878891706466675
61.125,-175.875,165,1987,290.67694,26.560762,7.4228153,0.30227438,0.31669876,0.38523772,0.42812175,2.088111162185669
61.125,-175.875,180,1987,292.59406,23.357994,62.47806,0.34259942,0.33921513,0.35028142,0.42280024,2.007333517074585
61.125,-175.875,195,1987,288.87527,23.479599,16.748945,0.34998736,0.355299,0.35338062,0.41928348,2.0326666831970215
61.125,-175.875,210,1987,293.88165,23.353569,24.186485,0.28564632,0.30334443,0.3397682,0.41462985,1.974555492401123
61.125,-175.875,225,1987,290.48032,21.112926,37.25573,0.3190533,0.307572,0.34284413,0.4103864,1.6970000267028809
61.125,-175.875,240,1987,291.86673,20.096077,5.17745,0.3253575,0.33162132,0.3421636,0.40719527,1.6187777519226074
61.125,-175.875,255,1987,289.26404,11.783167,124.91941,0.38515392,0.3746997,0.36255157,0.40430287,1.4508888721466064
61.125,-175.875,270,1987,283.4032,8.228968,101.414185,0.4727068,0.46698835,0.42022473,0.40451995,1.1780000925064087
61.125,-175.875,285,1987,280.6877,7.2289863,94.34266,0.4883194,0.49290192,0.47929803,0.413227,0.8868889212608337
61.125,-175.875,300,1987,282.01602,6.534629,17.90343,0.4626092,0.46524933,0.48180646,0.4293558,0.9792221784591675
61.125,-175.875,315,1987,277.00827,7.6068087,15.074278,0.46131042,0.46197325,0.46869263,0.43504032,0.9931111931800842
61.125,-175.875,330,1987,278.204,4.3658543,72.46129,0.48850346,0.4899213,0.48051974,0.4400318,0.7644444704055786
61.125,-175.875,345,1987,279.23865,6.258144,13.433492,0.45820186,0.4631889,0.4821,0.45240656,0.7543333768844604
61.125,-175.875,0,1988,276.94043,4.371068,71.801125,0.4829195,0.4823411,0.4845811,0.4587232,0.7886666059494019
61.125,-175.875,15,1988,277.64737,4.854623,82.44656,0.4924417,0.49225873,0.48877436,0.4666133,0.7390000224113464
61.125,-175.875,30,1988,277.23215,7.4697733,64.66416,0.48705328,0.49067557,0.49807933,0.4848883,0.8293333649635315
61.125,-175.875,45,1988,276.84436,12.606824,5.1750593,0.43259916,0.44308704,0.4724591,0.488878,0.9637778401374817
61.125,-175.875,60,1988,277.95255,16.24324,2.7865236,0.38440102,0.4049618,0.44239324,0.4855046,1.09933340549469
61.125,-175.875,75,1988,281.1763,15.34399,19.662525,0.331006,0.3530841,0.39884463,0.47968653,1.2451112270355225
61.125,-175.875,90,1988,279.37106,12.474958,80.15275,0.4600326,0.42297885,0.3895574,0.47362614,1.055999994277954
61.125,-175.875,105,1988,282.033,18.823526,42.015377,0.45462784,0.4559352,0.4180919,0.4696623,1.4869999885559082
61.125,-175.875,120,1988,282.71793,15.065373,87.74637,0.47768438,0.4680541,0.4279187,0.46679428,1.545555591583252
61.125,-175.875,135,1988,284.19302,19.733858,36.167152,0.45298776,0.4573635,0.4435479,0.4647052,1.8913334608078003
61.125,-175.875,150,1988,285.70593,21.129627,91.07534,0.42171308,0.42452225,0.4259233,0.46188498,2.1238889694213867
61.125,-175.875,165,1988,287.8905,21.014418,73.06832,0.45828933,0.45730588,0.43785128,0.45958275,2.24399995803833
61.125,-175.875,180,1988,287.58588,21.654108,33.99835,0.43435678,0.44856438,0.44603595,0.45814273,2.300999879837036
61.125,-175.875,195,1988,291.76556,25.31275,19.641315,0.32445028,0.35992658,0.4151595,0.45498553,2.2522222995758057
61.125,-175.875,210,1988,291.59915,24.679737,12.8805485,0.29115903,0.32531446,0.38545245,0.44971642,2.03255558013916
61.125,-175.875,225,1988,290.4137,23.569544,0.7531224,0.23730178,0.30165356,0.36816874,0.44384462,2.0417778491973877
61.125,-175.875,240,1988,290.93448,19.916346,6.301569,0.25002176,0.29039213,0.3532995,0.4383239,1.6262223720550537
61.125,-175.875,255,1988,287.51736,17.98078,1.1387572,0.23616645,0.28902832,0.34710297,0.43347186,1.592000126838684
61.125,-175.875,270,1988,284.27274,12.87544,61.845367,0.2801512,0.31247813,0.35553458,0.43989816,1.2551112174987793
61.125,-175.875,285,1988,284.2658,9.992167,53.812344,0.46058837,0.4521435,0.36435062,0.43737727,1.1346666812896729
61.125,-175.875,300,1988,283.57196,6.8188863,33.109047,0.4613098,0.45568076,0.3873051,0.4356949,0.9901111125946045
61.125,-175.875,315,1988,277.26575,7.8081746,18.64273,0.4256384,0.42874908,0.3991713,0.43483093,1.0037778615951538
61.125,-175.875,330,1988,277.20538,6.90421,10.289746,0.44520286,0.4445986,0.397041,0.43410587,1.0121111869812012
61.125,-175.875,345,1988,275.99554,6.799439,0.41604736,0.40969345,0.41598573,0.39838395,0.43327466,0.9557778835296631
61.125,-175.875,0,1989,276.52414,6.9528003,29.95803,0.44924372,0.449504,0.4202527,0.43275958,0.8906667232513428
61.125,-175.875,15,1989,275.7554,9.082203,0.94666183,0.43222126,0.43910316,0.4296993,0.4325732,0.9280000329017639
61.125,-175.875,30,1989,277.2985,10.243864,10.871316,0.41393125,0.4107172,0.42031562,0.43215856,0.8730000257492065
61.125,-175.875,45,1989,277.927,10.286102,80.907555,0.42980486,0.4211588,0.41106236,0.43146485,0.8443334102630615
61.125,-175.875,60,1989,281.34814,14.621966,17.100193,0.4496632,0.4586354,0.29479963,0.43297762,1.078444480895996
61.125,-175.875,75,1989,280.40427,17.566252,34.54279,0.40637475,0.41070688,0.25272974,0.43368533,1.1916667222976685
61.125,-175.875,90,1989,277.4656,13.786726,77.85846,0.4742855,0.46396703,0.4402358,0.43340245,1.0428889989852905
61.125,-175.875,105,1989,279.80222,18.324144,48.529854,0.47518927,0.47760674,0.46699637,0.43593156,1.3141112327575684
61.125,-175.875,120,1989,286.53067,24.011963,14.75502,0.39260536,0.4096585,0.45243225,0.43791616,1.6745556592941284
61.125,-175.875,135,1989,286.67062,19.735302,130.10358,0.42862833,0.42425114,0.4420318,0.43712854,1.6898890733718872
61.125,-175.875,150,1989,286.3184,21.57596,19.38057,0.4082669,0.4281362,0.4472965,0.44406146,2.016444683074951
61.125,-175.875,165,1989,291.81122,26.782824,14.51278,0.3398988,0.37719515,0.41959697,0.44218862,2.299555778503418
61.125,-175.875,180,1989,292.18802,27.277868,23.142254,0.3129324,0.340005,0.3959823,0.4378889,2.203111171722412
61.125,-175.875,195,1989,294.85242,25.83329,20.113224,0.2884255,0.3180641,0.37430185,0.43259698,2.153111457824707
61.125,-175.875,210,1989,291.74338,21.373379,39.344296,0.34726715,0.33210048,0.3559747,0.427606,1.9783333539962769
61.125,-175.875,225,1989,292.13705,22.392942,5.7152357,0.2720433,0.31511322,0.3518992,0.423149,1.8066667318344116
61.125,-175.875,240,1989,287.41516,18.615126,33.63436,0.32832003,0.3333072,0.35544485,0.41918942,1.7756667137145996
61.125,-175.875,255,1989,287.52252,18.347126,2.1425042,0.2977049,0.33481368,0.35216278,0.41642007,1.568333387374878
61.125,-175.875,270,1989,286.37018,15.868518,3.4958525,0.25429282,0.31016698,0.34771955,0.4135843,1.359444499015808
61.125,-175.875,285,1989,284.8988,10.246342,43.713005,0.37085003,0.34949562,0.35605535,0.4116179,1.1895556449890137
61.125,-175.875,300,1989,281.10843,6.2583933,43.707226,0.4409788,0.41344506,0.36855015,0.41067123,1.1238889694213867
61.125,-175.875,315,1989,280.6721,3.9905143,104.22057,0.48846108,0.4822198,0.4266669,0.41289312,0.7972222566604614
61.125,-175.875,330,1989,281.01492,3.5472572,82.215836,0.48664922,0.4867104,0.4598259,0.4207815,0.8291111588478088
61.125,-175.875,345,1989,279.57755,3.5674987,133.08543,0.49190834,0.49446198,0.49808484,0.44580823,0.7241111993789673
61.125,-175.875,0,1990,275.68713,6.8338003,16.212347,0.47013563,0.47469506,0.4813468,0.4614094,0.8922222852706909
61.125,-175.875,15,1990,276.56052,6.270461,67.770004,0.46303773,0.46259153,0.4608099,0.46311608,0.854888916015625
61.125,-175.875,30,1990,279.5471,7.449649,33.576744,0.4822747,0.48597422,0.48461047,0.46763256,0.9042222499847412
61.125,-175.875,45,1990,281.39224,11.422611,3.1087768,0.4381051,0.44750574,0.4726267,0.4714225,0.956777811050415
61.125,-175.875,60,1990,280.17087,14.940243,8.944553,0.39615485,0.41057977,0.4503478,0.47082835,1.0975556373596191
61.125,-175.875,75,1990,281.9439,17.70243,14.4367895,0.35637897,0.37027207,0.41353658,0.46710095,1.2182222604751587
61.125,-175.875,90,1990,279.4932,12.616309,61.105873,0.44615406,0.424166,0.40735167,0.46313426,1.2432223558425903
61.125,-175.875,105,1990,280.34433,20.402933,18.55962,0.41804954,0.41798207,0.40439838,0.4600698,1.6324445009231567
61.125,-175.875,120,1990,285.85413,21.995893,41.691216,0.37075415,0.37242448,0.3838357,0.455806,1.6618889570236206
61.125,-175.875,135,1990,286.68405,22.059668,29.18016,0.38851562,0.3747913,0.36819845,0.45138776,1.8625556230545044
61.125,-175.875,150,1990,288.53625,22.858953,41.140026,0.35567874,0.35122573,0.361642,0.4464012,2.157444715499878
61.125,-175.875,165,1990,288.6315,23.167969,20.67732,0.3469742,0.3463192,0.36433318,0.44185486,2.336444616317749
61.125,-175.875,180,1990,291.6293,27.51407,6.194474,0.2700201,0.3172014,0.36496627,0.43657193,2.2796666622161865
61.125,-175.875,195,1990,294.32126,24.718903,22.08953,0.30288872,0.31412914,0.36569554,0.42995805,1.9940000772476196
61.125,-175.875,210,1990,293.57565,26.274776,3.9597325,0.2706456,0.31305653,0.37118414,0.42468297,2.037222385406494
61.125,-175.875,225,1990,290.69296,21.460318,49.127594,0.35857385,0.3524739,0.3747718,0.42040887,1.7294445037841797
61.125,-175.875,240,1990,290.32697,17.916216,18.835497,0.3247574,0.33657417,0.3652539,0.41755727,1.5852223634719849
61.125,-175.875,255,1990,288.14337,13.954229,45.41832,0.36357296,0.3460526,0.3650268,0.41516712,1.43411123752594
61.125,-175.875,270,1990,285.11447,12.493654,45.673397,0.40783688,0.38955775,0.36588868,0.41367355,1.3328889608383179
61.125,-175.875,285,1990,281.96234,6.208776,91.957275,0.48136902,0.46593595,0.39449188,0.4129725,0.9014445543289185
61.125,-175.875,300,1990,279.7782,8.275088,31.615032,0.47040176,0.4725661,0.43884912,0.4147145,1.133666753768921
61.125,-175.875,315,1990,276.57352,7.2991333,29.398882,0.45958707,0.4559129,0.44883153,0.4173252,0.9866666793823242
61.125,-175.875,330,1990,273.96472,7.423484,27.409157,0.4666508,0.4642245,0.45174605,0.41946355,0.9951112270355225
61.125,-175.875,345,1990,275.68405,5.2867417,22.623343,0.47257826,0.47167447,0.4597036,0.4220851,0.8094444870948792
61.125,-175.875,0,1991,276.50674,5.1914315,58.750362,0.48371753,0.48795587,0.4778806,0.42745084,0.9213333129882812
61.125,-175.875,15,1991,275.2389,7.4612494,15.700203,0.45825014,0.46356302,0.47848406,0.4388865,0.8665555715560913
61.125,-175.875,30,1991,273.7882,9.486879,38.31897,0.4722751,0.466936,0.46870166,0.44349375,0.8788889646530151
61.125,-175.875,45,1991,276.7,10.904924,29.65044,0.4689547,0.46972963,0.4697407,0.446609,0.9315556287765503
61.125,-175.875,60,1991,278.89676,8.950008,99.77112,0.49087706,0.4923083,0.48725662,0.45351124,0.9522221684455872
61.125,-175.875,75,1991,279.6053,15.9722595,28.859903,0.45766252,0.4608303,0.48357818,0.46912396,1.1957778930664062
61.125,-175.875,90,1991,280.56702,18.087633,50.607765,0.42877004,0.42773533,0.460065,0.4698543,1.2521111965179443
61.125,-175.875,105,1991,279.75723,19.614931,19.060947,0.4324408,0.43672675,0.44761607,0.46797764,1.5785555839538574
