lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.875,-151.12500000000003,225,1999,292.15375,20.431974,33.55226,0.23260103,0.24018429,0.2352546,0.35801044,2.5564446449279785
61.875,-151.12500000000003,240,1999,288.74054,15.773646,28.368853,0.32183772,0.3056044,0.23840547,0.3524215,2.1695556640625
61.875,-151.12500000000003,255,1999,289.76886,15.798875,46.480846,0.31695983,0.29854006,0.2326282,0.34769624,1.9355555772781372
61.875,-151.12500000000003,270,1999,284.86407,13.367232,20.495804,0.32976264,0.3197438,0.24884412,0.34379476,1.4628889560699463
61.875,-151.12500000000003,285,1999,283.36316,9.951093,88.318474,0.3692881,0.36414844,0.2885239,0.3411254,1.13955557346344
61.875,-151.12500000000003,300,1999,281.13507,6.7734394,73.64172,0.37275842,0.3707153,0.33714944,0.34074014,0.7730000019073486
61.875,-151.12500000000003,315,1999,275.54114,5.757878,181.05402,0.39842218,0.4029597,0.4087613,0.37216073,0.5386667251586914
61.875,-151.12500000000003,330,1999,277.38293,4.7686296,206.8745,0.4027867,0.4027031,0.4091386,0.3918771,0.4481111168861389
61.875,-151.12500000000003,345,1999,272.60208,3.9367445,262.1183,0.40679434,0.41189945,0.4136815,0.42383298,0.34444448351860046
61.875,-151.12500000000003,0,2000,272.22845,6.74517,7.9268136,0.36964586,0.37477028,0.38362792,0.42288214,0.3490000367164612
61.875,-151.12500000000003,15,2000,269.4296,7.7578745,61.89154,0.35780707,0.35822994,0.34714058,0.41265687,0.2662222385406494
61.875,-151.12500000000003,30,2000,275.5714,8.504106,33.524014,0.3993477,0.39592806,0.36118206,0.40567866,0.36266669631004333
61.875,-151.12500000000003,45,2000,272.80682,12.272093,43.30694,0.37782222,0.38209245,0.37519917,0.40312308,0.4270000159740448
61.875,-151.12500000000003,60,2000,276.3034,13.258635,75.801094,0.3897752,0.3906687,0.3742741,0.4006147,0.4992222189903259
61.875,-151.12500000000003,75,2000,276.6127,16.40668,41.2183,0.38344383,0.38513172,0.37730342,0.39801818,0.6551111340522766
61.875,-151.12500000000003,90,2000,280.45828,15.422284,98.07508,0.3973696,0.40057123,0.41119996,0.41040295,1.0833333730697632
61.875,-151.12500000000003,105,2000,286.33093,21.193867,34.529037,0.3343709,0.33344,0.36261195,0.41066512,1.6717778444290161
61.875,-151.12500000000003,120,2000,287.32855,22.072735,36.747803,0.3599709,0.35848814,0.33680743,0.40246883,2.2515554428100586
61.875,-151.12500000000003,135,2000,288.25864,23.155493,32.570507,0.30644798,0.30166826,0.30807546,0.3937096,2.9018893241882324
61.875,-151.12500000000003,150,2000,291.69785,25.55775,29.965553,0.28928164,0.2784434,0.28036878,0.3845864,3.4896669387817383
61.875,-151.12500000000003,165,2000,289.9857,26.013374,19.049759,0.24916579,0.2522894,0.26892868,0.3756972,3.4590001106262207
61.875,-151.12500000000003,180,2000,292.25223,25.609728,45.6621,0.2354818,0.21990518,0.25753668,0.36731243,3.3205556869506836
61.875,-151.12500000000003,195,2000,290.9403,24.412966,17.246515,0.263129,0.2675658,0.23710102,0.3598683,2.9465556144714355
61.875,-151.12500000000003,210,2000,293.35403,23.285484,10.04019,0.18871437,0.19660816,0.22088528,0.35191676,2.7913334369659424
61.875,-151.12500000000003,225,2000,293.84338,21.713282,17.281834,0.19361317,0.19202234,0.2277503,0.3447787,2.2126667499542236
61.875,-151.12500000000003,240,2000,287.55505,16.485237,89.46482,0.35027677,0.33806536,0.24502379,0.33976734,1.8781111240386963
61.875,-151.12500000000003,255,2000,287.22794,14.909623,83.72464,0.35027984,0.349372,0.27909312,0.33674124,1.7463334798812866
61.875,-151.12500000000003,270,2000,286.86215,9.3605,178.91069,0.40615967,0.40580997,0.37512064,0.3370302,1.221000075340271
61.875,-151.12500000000003,285,2000,282.76755,10.6457815,13.787548,0.36095664,0.3652636,0.38582414,0.3488829,1.0842223167419434
61.875,-151.12500000000003,300,2000,282.55994,6.973579,159.62444,0.4037659,0.40568364,0.41127065,0.36916113,0.6741111278533936
61.875,-151.12500000000003,315,2000,280.3113,5.2603345,128.75642,0.40140963,0.40477896,0.41648376,0.39732856,0.6497777700424194
61.875,-151.12500000000003,330,2000,278.41727,6.0085435,20.751019,0.37744984,0.37927547,0.39580932,0.40854156,0.4467777609825134
61.875,-151.12500000000003,345,2000,274.83057,4.921547,184.6303,0.4034513,0.40551504,0.3994376,0.4096427,0.4033333361148834
61.875,-151.12500000000003,0,2001,275.63693,4.570995,114.306595,0.4006956,0.4029376,0.4054181,0.42257413,0.3316666781902313
61.875,-151.12500000000003,15,2001,274.98096,4.995972,153.07692,0.40637335,0.4071807,0.40435937,0.4214692,0.26677778363227844
61.875,-151.12500000000003,30,2001,276.26242,8.904196,20.305485,0.39196053,0.39441124,0.3855614,0.42562377,0.37700000405311584
61.875,-151.12500000000003,45,2001,274.46994,9.98078,114.11378,0.37548023,0.37700003,0.35555452,0.4162963,0.43611109256744385
61.875,-151.12500000000003,60,2001,279.45108,11.059771,119.56015,0.40813208,0.40783456,0.4018372,0.42134893,0.522444486618042
61.875,-151.12500000000003,75,2001,282.339,14.025921,67.34648,0.3953705,0.39640272,0.3742962,0.4192338,0.662777841091156
61.875,-151.12500000000003,90,2001,279.12747,16.580118,68.935005,0.38470688,0.38774794,0.3614244,0.4120014,1.1488889455795288
61.875,-151.12500000000003,105,2001,282.3201,16.455416,115.18771,0.3956024,0.39965096,0.40529487,0.4132939,1.5832222700119019
61.875,-151.12500000000003,120,2001,285.7432,21.607853,50.30895,0.3669768,0.36757946,0.3723734,0.41245452,2.2776668071746826
61.875,-151.12500000000003,135,2001,289.30002,22.183994,34.372517,0.32704422,0.32890877,0.32738167,0.40395895,3.0262224674224854
61.875,-151.12500000000003,150,2001,287.9189,24.40208,76.68812,0.3462988,0.3440293,0.30280405,0.3944853,3.5651113986968994
61.875,-151.12500000000003,165,2001,289.5632,23.494404,29.505566,0.31222236,0.31083825,0.2794684,0.38617334,3.505999803543091
61.875,-151.12500000000003,180,2001,293.25476,25.647303,4.7030625,0.22543205,0.23982686,0.24888542,0.3774514,3.3342220783233643
61.875,-151.12500000000003,195,2001,292.2684,22.763367,48.48909,0.26086855,0.21142368,0.21203348,0.36775443,3.092888832092285
61.875,-151.12500000000003,210,2001,294.72217,24.46133,7.092927,0.18733732,0.19076437,0.19712661,0.35823143,2.7053334712982178
61.875,-151.12500000000003,225,2001,293.07877,19.2329,28.09227,0.23787993,0.20588921,0.21128362,0.35022998,1.9816665649414062
61.875,-151.12500000000003,240,2001,286.18906,14.546227,153.44434,0.37015483,0.341704,0.23857044,0.34481868,2.034222364425659
61.875,-151.12500000000003,255,2001,285.8748,13.6712885,121.378265,0.3910395,0.39419267,0.34919924,0.34552327,1.8586667776107788
61.875,-151.12500000000003,270,2001,287.58597,13.895877,9.378619,0.3493661,0.35337546,0.35548642,0.34819624,1.358889102935791
61.875,-151.12500000000003,285,2001,283.38358,10.977651,39.960285,0.3465059,0.346574,0.34409767,0.34921032,1.0176666975021362
61.875,-151.12500000000003,300,2001,279.94034,6.72383,185.27394,0.38262457,0.3829387,0.36947486,0.35341188,0.8101111650466919
61.875,-151.12500000000003,315,2001,273.90283,6.3817596,86.12452,0.39816064,0.4016238,0.41184217,0.38008446,0.664555549621582
61.875,-151.12500000000003,330,2001,270.79083,6.6617785,3.7058938,0.3663844,0.37281752,0.3980788,0.39343426,0.4387778043746948
61.875,-151.12500000000003,345,2001,270.3104,4.534891,127.98543,0.3702993,0.36795437,0.36321124,0.39271784,0.39900001883506775
61.875,-151.12500000000003,0,2002,268.44565,7.4490805,19.702744,0.37201986,0.37382433,0.36504287,0.39160806,0.27344444394111633
61.875,-151.12500000000003,15,2002,275.50848,7.0291715,60.901917,0.39167446,0.3893455,0.36958224,0.39256924,0.24933332204818726
61.875,-151.12500000000003,30,2002,277.9047,9.166406,17.450607,0.39328316,0.39610976,0.39128006,0.39559272,0.27722224593162537
61.875,-151.12500000000003,45,2002,277.53018,8.22083,97.60364,0.40412357,0.40533644,0.41184825,0.40085492,0.3986666798591614
61.875,-151.12500000000003,60,2002,281.47495,12.993483,28.793173,0.37910193,0.38350296,0.3978139,0.4080449,0.49455559253692627
61.875,-151.12500000000003,75,2002,278.70312,16.736141,31.133013,0.3698029,0.374548,0.37659058,0.4049345,0.7136666774749756
61.875,-151.12500000000003,90,2002,280.7479,14.060477,119.78247,0.3854528,0.38200936,0.3685651,0.40056768,1.067888855934143
61.875,-151.12500000000003,105,2002,283.1672,19.350578,58.11476,0.39390945,0.39672142,0.39909944,0.4023776,1.5467778444290161
61.875,-151.12500000000003,120,2002,286.63953,20.278027,46.15973,0.37754515,0.37814334,0.38048416,0.40081725,2.2913334369659424
61.875,-151.12500000000003,135,2002,287.4471,20.61595,89.56044,0.38083637,0.38271663,0.36379793,0.3966987,2.931666612625122
61.875,-151.12500000000003,150,2002,288.79562,23.109907,56.60924,0.37591362,0.37885424,0.37087795,0.3928741,3.6565561294555664
61.875,-151.12500000000003,165,2002,293.57175,25.380041,21.414688,0.2689117,0.28498748,0.331351,0.38775158,3.657222270965576
61.875,-151.12500000000003,180,2002,293.86023,23.716724,28.677305,0.28209442,0.25534,0.28775832,0.3803447,3.2924447059631348
61.875,-151.12500000000003,195,2002,291.56247,19.963818,67.875,0.31666955,0.27645624,0.25999916,0.37224188,2.803889036178589
61.875,-151.12500000000003,210,2002,291.4219,18.60368,112.548,0.36408168,0.3489432,0.26400402,0.36531058,2.710222005844116
61.875,-151.12500000000003,225,2002,290.63315,17.512226,68.06291,0.35719013,0.34725726,0.2920858,0.36060822,2.4602224826812744
61.875,-151.12500000000003,240,2002,287.5807,17.049786,38.328556,0.36701247,0.3628203,0.31669235,0.35739928,2.037222385406494
61.875,-151.12500000000003,255,2002,284.737,11.891063,159.51134,0.37918034,0.37594053,0.34655863,0.35738072,1.8856667280197144
61.875,-151.12500000000003,270,2002,283.9427,10.465832,225.74104,0.39268428,0.39345804,0.38551986,0.37604877,0.8291112184524536
61.875,-151.12500000000003,285,2002,282.78244,9.912578,65.01731,0.39030418,0.39496374,0.39004415,0.39844638,0.9351111650466919
61.875,-151.12500000000003,300,2002,279.75974,7.524121,100.00028,0.39463806,0.397139,0.38941205,0.39909416,0.7452223300933838
61.875,-151.12500000000003,315,2002,282.31332,5.716447,89.68771,0.4001436,0.40489987,0.40716252,0.40364334,0.5694444179534912
61.875,-151.12500000000003,330,2002,276.08612,4.452749,66.9859,0.4020416,0.40441287,0.4118963,0.4128091,0.36900001764297485
61.875,-151.12500000000003,345,2002,275.61404,3.6295066,107.94874,0.40424278,0.4069462,0.4068287,0.4140767,0.4072222411632538
61.875,-151.12500000000003,0,2003,273.69785,5.1035285,162.47395,0.40894789,0.41399348,0.41752946,0.42193064,0.3346666693687439
61.875,-151.12500000000003,15,2003,274.6458,6.5357175,105.20095,0.392224,0.39434692,0.38564858,0.41948044,0.2662222385406494
61.875,-151.12500000000003,30,2003,268.59506,9.855277,84.98847,0.37912863,0.38519436,0.37989858,0.41425046,0.22388893365859985
61.875,-151.12500000000003,45,2003,269.7462,13.773609,0.4239431,0.35389215,0.35605982,0.35771567,0.40937477,0.23644444346427917
61.875,-151.12500000000003,60,2003,276.03946,14.676436,5.126909,0.3675993,0.36521438,0.34278968,0.4027795,0.31299999356269836
61.875,-151.12500000000003,75,2003,277.585,18.717024,3.773755,0.31675,0.3264398,0.32738295,0.39589074,0.565333366394043
61.875,-151.12500000000003,90,2003,277.76132,17.568882,79.06062,0.33095676,0.33034232,0.32519343,0.3898374,0.915777862071991
61.875,-151.12500000000003,105,2003,282.53574,20.182184,39.08798,0.36564857,0.3650503,0.33067146,0.3898615,1.4272222518920898
61.875,-151.12500000000003,120,2003,290.60043,24.834202,4.2340007,0.25602472,0.28231254,0.2986638,0.38384828,2.2752223014831543
61.875,-151.12500000000003,135,2003,288.19614,20.927223,34.202477,0.2666327,0.24513699,0.2720825,0.37579617,2.9997777938842773
61.875,-151.12500000000003,150,2003,293.20593,23.316448,26.476599,0.2715802,0.23677675,0.24324027,0.36758932,3.4086668491363525
61.875,-151.12500000000003,165,2003,293.2124,24.253654,33.117397,0.25020728,0.22232895,0.23085617,0.35918456,3.727111339569092
61.875,-151.12500000000003,180,2003,291.74973,25.129824,20.209705,0.23503152,0.20934764,0.21541837,0.35160473,3.6411116123199463
61.875,-151.12500000000003,195,2003,295.43893,23.994741,10.119484,0.16482292,0.17097877,0.2005749,0.34359384,2.9082226753234863
61.875,-151.12500000000003,210,2003,294.8686,23.00781,12.3819,0.1808451,0.15613177,0.18780686,0.33604172,2.8933334350585938
61.875,-151.12500000000003,225,2003,295.33228,20.152132,19.494024,0.19203666,0.14673804,0.17938285,0.32900742,2.102111339569092
61.875,-151.12500000000003,240,2003,287.3463,15.400527,69.80294,0.2691076,0.20315003,0.16266663,0.32350618,2.0628890991210938
61.875,-151.12500000000003,255,2003,287.95908,16.363068,32.324474,0.25817925,0.25004146,0.16585279,0.3192109,1.7281112670898438
61.875,-151.12500000000003,270,2003,284.45166,11.394812,127.309845,0.365856,0.3535018,0.23777805,0.31710353,1.185111165046692
61.875,-151.12500000000003,285,2003,280.36526,7.383902,304.03522,0.39758152,0.3939123,0.358533,0.3288924,1.0333333015441895
61.875,-151.12500000000003,300,2003,279.65225,8.277521,131.86765,0.37483105,0.37976626,0.40573734,0.3807533,0.6831111311912537
61.875,-151.12500000000003,315,2003,281.43503,5.0213547,158.70285,0.39009872,0.3895477,0.3850632,0.3857528,0.5300000309944153
61.875,-151.12500000000003,330,2003,275.88983,5.827865,24.994417,0.38357177,0.38635725,0.40298524,0.39880213,0.45677778124809265
61.875,-151.12500000000003,345,2003,273.36493,5.2965636,85.60737,0.39239407,0.39432067,0.38259646,0.3995413,0.39044448733329773
61.875,-151.12500000000003,0,2004,273.1141,5.2086415,61.290977,0.38179547,0.38491166,0.3837259,0.40194935,0.4014444947242737
61.875,-151.12500000000003,15,2004,271.47632,6.50151,129.47397,0.39569744,0.39740637,0.41209793,0.41003382,0.3266666829586029
61.875,-151.12500000000003,30,2004,273.68277,9.429468,26.390009,0.39300665,0.39446148,0.3964813,0.41256624,0.27133333683013916
61.875,-151.12500000000003,45,2004,275.5997,7.5950994,216.0891,0.40599313,0.405432,0.4069867,0.41491896,0.2602222263813019
61.875,-151.12500000000003,60,2004,273.67392,12.550029,80.486946,0.39460272,0.3948205,0.38145515,0.42305738,0.34022223949432373
61.875,-151.12500000000003,75,2004,280.26065,15.006648,104.979,0.4008221,0.40321034,0.3981065,0.41682303,0.5073333382606506
61.875,-151.12500000000003,90,2004,282.2974,13.513818,178.74547,0.40156743,0.40097892,0.41024235,0.42213187,0.7800000309944153
61.875,-151.12500000000003,105,2004,283.1299,16.423243,63.742462,0.39408165,0.3954258,0.37789905,0.42592952,1.2501111030578613
61.875,-151.12500000000003,120,2004,283.34515,17.627407,129.67444,0.40610364,0.4068853,0.38938478,0.41757715,2.007666826248169
61.875,-151.12500000000003,135,2004,284.8561,23.025646,34.774227,0.3606792,0.3639385,0.37008515,0.4144774,2.456777811050415
61.875,-151.12500000000003,150,2004,288.6929,20.242403,84.013016,0.37089396,0.37238967,0.35328993,0.40634903,3.2155559062957764
61.875,-151.12500000000003,165,2004,291.67673,25.606243,11.9498625,0.2728749,0.2788887,0.30691585,0.39839962,3.479222297668457
61.875,-151.12500000000003,180,2004,293.2858,25.653254,20.215372,0.18681131,0.1952232,0.24673687,0.38658893,3.37933349609375
61.875,-151.12500000000003,195,2004,292.5716,21.367722,42.608574,0.25171208,0.2039561,0.21537927,0.37472713,3.129000425338745
61.875,-151.12500000000003,210,2004,292.06604,20.74395,64.155,0.30917516,0.26975256,0.20065896,0.36496213,2.9141111373901367
61.875,-151.12500000000003,225,2004,291.2307,22.543959,23.04922,0.28677237,0.2730198,0.2023551,0.35662392,2.666555643081665
61.875,-151.12500000000003,240,2004,289.51996,20.489523,0.16485432,0.20608312,0.2231285,0.19357565,0.34918422,2.202666759490967
61.875,-151.12500000000003,255,2004,286.87564,12.039487,95.317795,0.29907474,0.27099624,0.1996591,0.34321862,1.723222255706787
61.875,-151.12500000000003,270,2004,285.7079,11.410186,75.611435,0.348019,0.34091446,0.23872273,0.3373608,1.2581112384796143
61.875,-151.12500000000003,285,2004,286.07828,8.840494,72.618065,0.37599698,0.3807913,0.34710488,0.33782777,0.8922222852706909
61.875,-151.12500000000003,300,2004,280.4922,5.997808,224.65282,0.3769435,0.37378377,0.3597825,0.3425733,0.6592223048210144
61.875,-151.12500000000003,315,2004,275.26205,6.436116,57.57608,0.39777842,0.40063265,0.40278244,0.36856398,0.5853334069252014
61.875,-151.12500000000003,330,2004,278.1377,5.4993625,120.263504,0.39211878,0.39588454,0.41504896,0.3982639,0.5085555911064148
61.875,-151.12500000000003,345,2004,275.00366,4.7331553,154.69914,0.39474866,0.39924756,0.41122326,0.4082383,0.4552222490310669
61.875,-151.12500000000003,0,2005,275.20416,7.6564984,3.1414325,0.358182,0.3618134,0.38579252,0.41525203,0.3777777850627899
61.875,-151.12500000000003,15,2005,270.7049,6.9673433,79.553986,0.34368584,0.34506667,0.33842337,0.40726632,0.2898888885974884
61.875,-151.12500000000003,30,2005,269.1151,9.740163,92.738815,0.34364733,0.33785483,0.32116783,0.3993782,0.1671110987663269
61.875,-151.12500000000003,45,2005,272.51785,9.282856,167.21552,0.38827923,0.390842,0.34856594,0.3955415,0.08966667205095291
61.875,-151.12500000000003,60,2005,271.34402,12.377399,147.93883,0.38959086,0.3943872,0.3982857,0.3996778,0.125
61.875,-151.12500000000003,75,2005,279.8887,14.98682,47.339096,0.41365546,0.4180505,0.41942936,0.42033774,0.28866666555404663
61.875,-151.12500000000003,90,2005,280.55078,17.302614,58.14033,0.3783084,0.3812194,0.35680494,0.42203674,0.5864444375038147
61.875,-151.12500000000003,105,2005,281.85834,19.324455,79.86655,0.397447,0.40072158,0.37905732,0.41337156,1.2464444637298584
61.875,-151.12500000000003,120,2005,285.33548,20.919088,57.95906,0.37199262,0.369629,0.37054884,0.40847677,1.7936668395996094
61.875,-151.12500000000003,135,2005,288.94485,22.501833,40.96754,0.349909,0.35775784,0.3560444,0.40277597,2.996333122253418
61.875,-151.12500000000003,150,2005,286.4676,21.59003,65.883606,0.333973,0.3312749,0.32012093,0.39534715,3.6827778816223145
61.875,-151.12500000000003,165,2005,292.25018,25.520319,13.840799,0.26903024,0.27357253,0.2846616,0.38741523,3.7561111450195312
61.875,-151.12500000000003,180,2005,290.3146,21.7392,76.49915,0.32663786,0.28519708,0.24447179,0.37809932,3.6076669692993164
61.875,-151.12500000000003,195,2005,294.36896,24.788715,14.30713,0.25410873,0.24920061,0.22164062,0.3687257,3.34244441986084
61.875,-151.12500000000003,210,2005,291.17337,21.140738,76.089066,0.3052359,0.27754176,0.22559151,0.3601564,3.037111282348633
61.875,-151.12500000000003,225,2005,290.31088,17.805687,88.35917,0.36136517,0.35037845,0.25402293,0.35454103,2.8363335132598877
61.875,-151.12500000000003,240,2005,289.89798,16.82591,32.974583,0.3279377,0.31018174,0.25671068,0.35026586,2.5198888778686523
61.875,-151.12500000000003,255,2005,286.5629,11.920505,105.51858,0.36237958,0.35021746,0.27692375,0.3470172,2.1217777729034424
61.875,-151.12500000000003,270,2005,284.06158,10.958367,23.269556,0.3611119,0.35382062,0.28851414,0.3405961,1.567888855934143
61.875,-151.12500000000003,285,2005,282.66162,9.877476,66.304,0.36181402,0.36066577,0.313061,0.33968595,1.2822222709655762
61.875,-151.12500000000003,300,2005,280.3483,8.196996,28.086128,0.36440393,0.363361,0.33397326,0.34099972,0.827333390712738
61.875,-151.12500000000003,315,2005,275.15936,4.848106,199.76819,0.39811403,0.39690155,0.37040854,0.34837252,0.5204444527626038
61.875,-151.12500000000003,330,2005,275.82916,4.1334267,162.2284,0.40266958,0.40483004,0.4137155,0.38895532,0.34511110186576843
61.875,-151.12500000000003,345,2005,272.26266,4.754727,181.49803,0.38878453,0.39263293,0.39141732,0.40020216,0.26066669821739197
61.875,-151.12500000000003,0,2006,273.04608,6.0663614,68.77298,0.37732464,0.38270387,0.39227143,0.417483,0.23011112213134766
61.875,-151.12500000000003,15,2006,271.07797,7.2108693,44.652985,0.3706,0.36843216,0.3484205,0.40933138,0.2173333466053009
61.875,-151.12500000000003,30,2006,270.52274,9.982794,22.236135,0.35646117,0.35706028,0.3424684,0.40211156,0.21000000834465027
61.875,-151.12500000000003,45,2006,276.90753,6.8870883,128.12625,0.40946153,0.40687048,0.37775105,0.39853647,0.2101111114025116
61.875,-151.12500000000003,60,2006,273.41605,10.121964,169.77989,0.4035803,0.40610945,0.42106906,0.41195214,0.28977781534194946
61.875,-151.12500000000003,75,2006,279.01608,15.167623,39.311882,0.4017728,0.4046274,0.4151991,0.42142314,0.5152222514152527
61.875,-151.12500000000003,90,2006,281.08707,17.911413,75.14451,0.385867,0.38909665,0.3925731,0.41962165,0.8877778053283691
61.875,-151.12500000000003,105,2006,284.34457,16.738857,61.33029,0.38727763,0.3847112,0.37052596,0.4137705,1.5545556545257568
61.875,-151.12500000000003,120,2006,283.33557,20.750069,51.220577,0.3913763,0.3914405,0.3662352,0.4074749,2.0317776203155518
61.875,-151.12500000000003,135,2006,289.6885,25.404928,18.389511,0.2873543,0.3033689,0.33110136,0.40078118,2.9261114597320557
61.875,-151.12500000000003,150,2006,284.16537,19.009165,79.81407,0.3785373,0.35684344,0.3021358,0.39219317,3.4454448223114014
61.875,-151.12500000000003,165,2006,295.31314,26.74062,11.302415,0.27476823,0.2845399,0.2856366,0.38431245,3.460444688796997
61.875,-151.12500000000003,180,2006,291.69876,23.094233,43.346256,0.2691294,0.24125676,0.26049602,0.3755843,3.2683334350585938
61.875,-151.12500000000003,195,2006,293.58893,24.464523,25.425102,0.20874695,0.19777419,0.22592176,0.36647564,2.9485559463500977
61.875,-151.12500000000003,210,2006,290.41483,18.233744,108.956924,0.3327218,0.2815722,0.21420269,0.3581943,2.6686668395996094
61.875,-151.12500000000003,225,2006,290.84164,19.355286,58.170074,0.33763784,0.32693198,0.23896413,0.3522616,2.5253334045410156
61.875,-151.12500000000003,240,2006,289.77277,19.085896,17.388239,0.28975356,0.3013526,0.24675897,0.34753597,2.346889019012451
61.875,-151.12500000000003,255,2006,287.53983,12.972463,81.517914,0.36778927,0.35687694,0.27352607,0.34400302,2.09677791595459
61.875,-151.12500000000003,270,2006,285.99414,12.883539,34.783657,0.3445403,0.3469879,0.30476698,0.3400833,1.6571112871170044
61.875,-151.12500000000003,285,2006,283.59344,10.720436,20.795868,0.32751486,0.32287332,0.30097312,0.33873212,1.4036667346954346
61.875,-151.12500000000003,300,2006,276.5518,8.774617,43.861053,0.34802517,0.33287856,0.30208713,0.33757645,0.9782223105430603
61.875,-151.12500000000003,315,2006,279.30936,7.1405516,37.922287,0.36716756,0.36540744,0.31979454,0.337051,0.6567777991294861
61.875,-151.12500000000003,330,2006,277.65326,5.4663997,36.715485,0.3720338,0.3722585,0.34850928,0.33837393,0.4843333661556244
61.875,-151.12500000000003,345,2006,272.6129,5.8171525,105.46577,0.3799799,0.3830064,0.38948813,0.35338742,0.36588892340660095
61.875,-151.12500000000003,0,2007,275.96262,5.6172895,43.702854,0.38763514,0.3897571,0.3957499,0.36662248,0.3248889148235321
61.875,-151.12500000000003,15,2007,276.76498,6.111505,116.0256,0.39683062,0.3966484,0.4027964,0.3767996,0.3427777886390686
61.875,-151.12500000000003,30,2007,277.22934,6.9448156,87.8667,0.39367446,0.39433423,0.4027742,0.38930798,0.3961111307144165
61.875,-151.12500000000003,45,2007,277.93988,9.131949,96.798996,0.40129364,0.40321475,0.41635126,0.4016775,0.4691111147403717
61.875,-151.12500000000003,60,2007,280.31445,12.34423,36.958225,0.3874828,0.39281753,0.40535858,0.40863448,0.5979999899864197
61.875,-151.12500000000003,75,2007,278.23676,12.120306,112.32567,0.39949274,0.40100807,0.39433292,0.40784532,0.8152222037315369
61.875,-151.12500000000003,90,2007,283.0527,20.556456,19.018885,0.37126827,0.37795982,0.39413056,0.40999523,1.24833345413208
61.875,-151.12500000000003,105,2007,284.96213,22.27613,21.224483,0.3126275,0.31516513,0.34993553,0.40492913,1.967111349105835
61.875,-151.12500000000003,120,2007,287.7853,20.57942,67.98952,0.37426627,0.37379807,0.35149813,0.39847344,2.410111427307129
61.875,-151.12500000000003,135,2007,287.8199,20.413788,71.23063,0.3283093,0.31511387,0.3281718,0.3928058,2.9887781143188477
61.875,-151.12500000000003,150,2007,289.4632,21.580923,60.983776,0.3718902,0.36633793,0.32139426,0.38676023,3.3390002250671387
61.875,-151.12500000000003,165,2007,294.33,26.740963,7.0815167,0.26112816,0.28010142,0.2841714,0.38023278,3.3754446506500244
61.875,-151.12500000000003,180,2007,292.0768,26.291273,23.061314,0.20902641,0.1825328,0.21991087,0.3707841,3.124333381652832
61.875,-151.12500000000003,195,2007,297.23004,26.073523,3.2539623,0.14895315,0.15875304,0.20168099,0.35963416,2.6445555686950684
61.875,-151.12500000000003,210,2007,291.61752,21.982342,22.830366,0.18141207,0.14445925,0.19290052,0.3504132,2.2116668224334717
61.875,-151.12500000000003,225,2007,295.87213,22.22619,14.829091,0.18549481,0.14233318,0.1718043,0.34235683,1.8715555667877197
61.875,-151.12500000000003,240,2007,285.57092,16.412678,98.289536,0.33156446,0.28256562,0.177733,0.33557108,1.5946667194366455
61.875,-151.12500000000003,255,2007,286.43707,15.166209,139.94577,0.35224277,0.34462592,0.21498078,0.33129385,1.3545557260513306
61.875,-151.12500000000003,270,2007,285.47107,11.785693,41.62074,0.3651186,0.35893872,0.27432162,0.32905045,1.0823334455490112
61.875,-151.12500000000003,285,2007,280.30237,8.674705,137.67407,0.3902953,0.38493338,0.31912044,0.3286504,0.9467777609825134
61.875,-151.12500000000003,300,2007,276.76956,7.6347094,92.0385,0.39175442,0.395929,0.38337606,0.3480215,0.7011111378669739
61.875,-151.12500000000003,315,2007,275.49307,5.7399373,110.97602,0.3977915,0.39778996,0.35447997,0.3665248,0.5124444365501404
61.875,-151.12500000000003,330,2007,275.37152,5.509433,76.554794,0.40180346,0.40695506,0.4165129,0.38873425,0.41777780652046204
61.875,-151.12500000000003,345,2007,271.5194,6.362381,30.879747,0.3710397,0.3727964,0.39283386,0.39684626,0.38155558705329895
61.875,-151.12500000000003,0,2008,274.61072,5.062813,108.83023,0.39686984,0.39856252,0.38686693,0.3993601,0.3853333592414856
61.875,-151.12500000000003,15,2008,276.0631,7.1448097,24.303457,0.38296416,0.38755164,0.4064442,0.40603125,0.39500004053115845
61.875,-151.12500000000003,30,2008,275.4262,8.838706,50.48853,0.3856782,0.3884118,0.3971264,0.40629545,0.4023333787918091
61.875,-151.12500000000003,45,2008,276.5588,11.837611,3.0825322,0.34655714,0.3508365,0.37748978,0.40445715,0.43222224712371826
61.875,-151.12500000000003,60,2008,278.42923,10.916441,82.316666,0.4014395,0.39904723,0.38594928,0.4017927,0.5051111578941345
61.875,-151.12500000000003,75,2008,278.11377,14.167625,174.2061,0.40331823,0.40404576,0.41491362,0.4165745,0.644111156463623
61.875,-151.12500000000003,90,2008,281.54153,16.15234,68.43137,0.38895786,0.38807863,0.36833224,0.4194908,0.9418889284133911
61.875,-151.12500000000003,105,2008,282.3343,17.703663,88.322464,0.39687586,0.4013248,0.39832062,0.413737,1.4460002183914185
61.875,-151.12500000000003,120,2008,284.35202,20.903698,29.27929,0.34448168,0.3473519,0.36658815,0.40978342,2.2065556049346924
61.875,-151.12500000000003,135,2008,289.52353,24.469305,53.546604,0.35423392,0.35567906,0.3330644,0.40193626,2.667555809020996
61.875,-151.12500000000003,150,2008,288.4217,19.810205,68.99452,0.34963742,0.3303768,0.3042306,0.3935034,3.4358890056610107
