lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.87499999999999,-169.12500000000003,105,1990,283.65186,17.386019,36.824856,0.3451791,0.32529366,0.3162527,0.34739,2.470555543899536
65.87499999999999,-169.12500000000003,120,1990,290.42642,21.951517,6.8824377,0.23327388,0.24956703,0.28075773,0.34451023,2.5486667156219482
65.87499999999999,-169.12500000000003,135,1990,290.06958,21.98968,26.296032,0.2518455,0.2339939,0.2676013,0.3406563,2.799555778503418
65.87499999999999,-169.12500000000003,150,1990,288.209,16.94006,22.58723,0.24467722,0.22772689,0.26705572,0.33664858,2.5082223415374756
65.87499999999999,-169.12500000000003,165,1990,290.6562,17.713264,36.60495,0.29375553,0.26536763,0.27251482,0.33380842,2.3574445247650146
65.87499999999999,-169.12500000000003,180,1990,291.28763,18.243744,18.204094,0.27762747,0.26807755,0.2852835,0.33112404,2.1760001182556152
65.87499999999999,-169.12500000000003,195,1990,296.29654,24.06521,9.3683195,0.17206742,0.1782551,0.2295457,0.3263616,2.1120002269744873
65.87499999999999,-169.12500000000003,210,1990,296.5863,22.700293,3.0892415,0.15163802,0.14860122,0.19610354,0.32003674,1.7746667861938477
65.87499999999999,-169.12500000000003,225,1990,293.37183,17.373766,10.041175,0.18467632,0.15223248,0.20046212,0.31496382,1.6634445190429688
65.87499999999999,-169.12500000000003,240,1990,290.71002,17.313145,7.4154735,0.16846395,0.15388356,0.2032496,0.31087402,1.7967779636383057
65.87499999999999,-169.12500000000003,255,1990,288.6999,12.456372,25.94696,0.20143119,0.15973769,0.20243603,0.30758998,1.4527778625488281
65.87499999999999,-169.12500000000003,270,1990,288.02167,11.59792,6.1973343,0.2424679,0.21508223,0.21656436,0.30530947,1.294222354888916
65.87499999999999,-169.12500000000003,285,1990,286.16995,6.255822,68.51802,0.31133687,0.259831,0.22339478,0.30327645,1.102333426475525
65.87499999999999,-169.12500000000003,300,1990,281.99545,5.6990643,19.309153,0.35962123,0.34941757,0.26576483,0.30219352,1.0848889350891113
65.87499999999999,-169.12500000000003,315,1990,280.07877,3.328417,30.45734,0.37079448,0.3635599,0.30075422,0.30189437,1.014222264289856
65.87499999999999,-169.12500000000003,330,1990,275.72736,3.9957013,16.45497,0.3574763,0.35578755,0.32871664,0.3024442,1.3075555562973022
65.87499999999999,-169.12500000000003,345,1990,278.01157,2.526455,47.900158,0.37577474,0.37300858,0.3444108,0.30405945,1.4225555658340454
65.87499999999999,-169.12500000000003,0,1991,280.806,3.3266873,70.99222,0.40795696,0.40990892,0.3924596,0.31225568,1.0595555305480957
65.87499999999999,-169.12500000000003,15,1991,274.9108,5.203231,8.166586,0.3762755,0.38089198,0.39038756,0.32944044,0.8574445247650146
65.87499999999999,-169.12500000000003,30,1991,270.98065,6.9312663,29.218586,0.36559486,0.3683171,0.37738812,0.33755895,0.6473333835601807
65.87499999999999,-169.12500000000003,45,1991,279.09958,7.9805784,24.809504,0.38978368,0.39326045,0.3907388,0.34441715,0.8606666922569275
65.87499999999999,-169.12500000000003,60,1991,283.84207,9.325175,24.757915,0.37680307,0.3788638,0.38112366,0.3510048,1.09077787399292
65.87499999999999,-169.12500000000003,75,1991,282.25116,11.3721695,41.85597,0.3841887,0.3871368,0.38409078,0.35580418,1.596333384513855
65.87499999999999,-169.12500000000003,90,1991,284.33197,17.630215,19.385775,0.3456262,0.34872904,0.3703992,0.35961944,1.9515554904937744
65.87499999999999,-169.12500000000003,105,1991,281.12268,17.185955,36.249374,0.33702925,0.3288272,0.3516661,0.3591179,2.1334445476531982
65.87499999999999,-169.12500000000003,120,1991,283.00702,16.37949,40.51317,0.37869537,0.37827995,0.36147287,0.35855293,2.3637781143188477
65.87499999999999,-169.12500000000003,135,1991,288.66177,22.854687,2.4903624,0.28399757,0.3071335,0.34649792,0.35789913,2.797555685043335
65.87499999999999,-169.12500000000003,150,1991,287.6336,16.466015,26.737574,0.28517404,0.28536186,0.326557,0.3553,2.5597777366638184
65.87499999999999,-169.12500000000003,165,1991,289.0045,18.592607,24.213,0.32176286,0.3140899,0.33308786,0.35340217,2.3784446716308594
65.87499999999999,-169.12500000000003,180,1991,293.23148,22.170649,5.1954365,0.24718747,0.27558598,0.3259923,0.35120717,2.1146669387817383
65.87499999999999,-169.12500000000003,195,1991,292.78885,21.118076,23.391838,0.20854911,0.2334024,0.3068454,0.34806022,2.111666679382324
65.87499999999999,-169.12500000000003,210,1991,294.74854,19.51733,11.002918,0.2546848,0.24018875,0.2833471,0.3446598,1.8362222909927368
65.87499999999999,-169.12500000000003,225,1991,294.4718,20.851395,29.902786,0.17292026,0.18238826,0.24638811,0.34003463,1.7987779378890991
65.87499999999999,-169.12500000000003,240,1991,293.12372,16.613804,18.794525,0.24836066,0.20133331,0.21731064,0.3347039,1.6425557136535645
65.87499999999999,-169.12500000000003,255,1991,289.92117,10.591696,33.58362,0.24185236,0.20785813,0.22102647,0.33051825,1.5008889436721802
65.87499999999999,-169.12500000000003,270,1991,286.1046,8.938426,21.919613,0.3055152,0.28436437,0.24566524,0.32779348,1.4504445791244507
65.87499999999999,-169.12500000000003,285,1991,282.44345,6.6563454,27.142866,0.3403832,0.32808578,0.27518162,0.32589608,1.287333369255066
65.87499999999999,-169.12500000000003,300,1991,282.2994,5.873619,47.01639,0.3747954,0.36713257,0.31111944,0.3249934,0.9956667423248291
65.87499999999999,-169.12500000000003,315,1991,278.58426,4.522633,18.371403,0.3779103,0.37895584,0.35319746,0.32582694,1.1491111516952515
65.87499999999999,-169.12500000000003,330,1991,274.65704,4.9666243,0.19856186,0.34958187,0.35526076,0.36120442,0.32855383,1.4435555934906006
65.87499999999999,-169.12500000000003,345,1991,279.2313,3.3171875,10.950329,0.35617092,0.3560933,0.35921994,0.33130527,1.4697779417037964
65.87499999999999,-169.12500000000003,0,1992,277.38992,4.168914,6.7358804,0.35031325,0.35201016,0.3562843,0.33369097,1.014222264289856
65.87499999999999,-169.12500000000003,15,1992,274.9412,6.0746107,1.6870302,0.34480113,0.34942612,0.35540593,0.33558652,0.8066666722297668
65.87499999999999,-169.12500000000003,30,1992,279.5778,5.6534576,33.522217,0.3572649,0.35235876,0.3527176,0.33715576,0.6624444723129272
65.87499999999999,-169.12500000000003,45,1992,277.46585,10.790998,0.6690136,0.36006624,0.36685282,0.3611546,0.33873883,0.8355556130409241
65.87499999999999,-169.12500000000003,60,1992,282.0091,9.81166,5.208291,0.3142552,0.32055128,0.34603354,0.3397012,1.1276668310165405
65.87499999999999,-169.12500000000003,75,1992,281.36697,11.020136,43.705845,0.33724618,0.32808164,0.33925027,0.33945942,1.496777892112732
65.87499999999999,-169.12500000000003,90,1992,281.5219,16.003185,31.682117,0.36399338,0.36395484,0.35460186,0.33951437,1.9620001316070557
65.87499999999999,-169.12500000000003,105,1992,284.58286,15.286902,11.847347,0.32454652,0.3267353,0.34550577,0.3393067,2.3731112480163574
65.87499999999999,-169.12500000000003,120,1992,286.91766,20.672258,9.85865,0.28653187,0.29494372,0.32665974,0.33830816,2.513444662094116
65.87499999999999,-169.12500000000003,135,1992,291.47687,23.339542,44.273224,0.24036883,0.2284528,0.28448683,0.3353995,2.7052223682403564
65.87499999999999,-169.12500000000003,150,1992,289.6857,20.567766,13.597371,0.29886883,0.2860251,0.28350237,0.33254573,2.556666851043701
65.87499999999999,-169.12500000000003,165,1992,291.3743,20.583216,41.17153,0.262935,0.2571369,0.2850141,0.3297944,2.3007779121398926
65.87499999999999,-169.12500000000003,180,1992,291.04208,15.527919,25.252954,0.33191803,0.3167731,0.2885436,0.32764143,1.979888916015625
65.87499999999999,-169.12500000000003,195,1992,294.7271,22.470007,9.698629,0.25188002,0.26803026,0.27975723,0.32536185,2.0668890476226807
65.87499999999999,-169.12500000000003,210,1992,294.00668,18.151918,58.046925,0.24811214,0.2412793,0.24791734,0.3217782,1.9094445705413818
65.87499999999999,-169.12500000000003,225,1992,292.3575,14.345988,59.26044,0.31953374,0.305857,0.25609595,0.31910467,1.7224445343017578
65.87499999999999,-169.12500000000003,240,1992,287.94617,13.887392,11.046966,0.32475567,0.330328,0.28010604,0.3173634,1.7762223482131958
65.87499999999999,-169.12500000000003,255,1992,288.9364,10.358248,35.417564,0.31788886,0.30908635,0.28602162,0.31602532,1.5268889665603638
65.87499999999999,-169.12500000000003,270,1992,284.49118,6.665917,33.265865,0.36479262,0.3586355,0.3152083,0.3154804,1.413222312927246
65.87499999999999,-169.12500000000003,285,1992,281.39648,7.67118,45.047295,0.36627218,0.36171952,0.33860102,0.31581518,1.2728890180587769
65.87499999999999,-169.12500000000003,300,1992,282.7569,4.5468507,46.194584,0.39141887,0.39025056,0.37084475,0.31917197,1.1111111640930176
65.87499999999999,-169.12500000000003,315,1992,283.78323,3.186441,42.783333,0.40176263,0.40474373,0.39325258,0.3288633,1.141222357749939
65.87499999999999,-169.12500000000003,330,1992,279.90973,3.2187612,50.072403,0.39857855,0.40347475,0.40332797,0.34461144,1.431111216545105
65.87499999999999,-169.12500000000003,345,1992,277.59525,3.065366,7.930325,0.37103733,0.37429965,0.3884584,0.3578836,1.462111234664917
65.87499999999999,-169.12500000000003,0,1993,279.1336,3.6926706,44.841694,0.3764123,0.37990293,0.38309348,0.3625938,1.0423333644866943
65.87499999999999,-169.12500000000003,15,1993,281.97485,4.274092,9.361497,0.37740293,0.38212836,0.38969904,0.3689573,0.8279999494552612
65.87499999999999,-169.12500000000003,30,1993,276.8042,8.565699,0.563305,0.3539936,0.3607083,0.3791476,0.37210453,0.6615555882453918
65.87499999999999,-169.12500000000003,45,1993,276.5939,7.1128964,10.30244,0.34437847,0.34632403,0.3681115,0.37231687,0.8045555949211121
65.87499999999999,-169.12500000000003,60,1993,279.70746,11.988417,0.9919442,0.32958576,0.33803788,0.35916802,0.37165016,1.138555645942688
65.87499999999999,-169.12500000000003,75,1993,282.36685,13.6135,6.5120068,0.280656,0.2917553,0.3329066,0.36956537,1.4817777872085571
65.87499999999999,-169.12500000000003,90,1993,282.55045,12.37961,49.43943,0.3542527,0.3257697,0.31831798,0.36655176,1.9054445028305054
65.87499999999999,-169.12500000000003,105,1993,285.76404,16.71081,46.25907,0.35173142,0.34523815,0.3208393,0.36382753,2.4025557041168213
65.87499999999999,-169.12500000000003,120,1993,286.16434,16.785482,28.724724,0.35814565,0.35413343,0.3297321,0.361422,2.50166654586792
65.87499999999999,-169.12500000000003,135,1993,288.95093,18.922995,53.687653,0.3561331,0.3463208,0.3222917,0.35896036,2.737889289855957
65.87499999999999,-169.12500000000003,150,1993,290.68817,17.065203,50.484356,0.34054142,0.32927158,0.311825,0.35624185,2.55566668510437
65.87499999999999,-169.12500000000003,165,1993,291.88565,22.621569,25.708248,0.28580615,0.2968768,0.29707915,0.35323152,2.3061113357543945
65.87499999999999,-169.12500000000003,180,1993,290.9998,21.069305,12.214649,0.25951704,0.2576402,0.26698673,0.34905308,2.101444721221924
65.87499999999999,-169.12500000000003,195,1993,291.50406,18.074125,14.746913,0.20937277,0.21474048,0.2589405,0.34461793,1.9361112117767334
65.87499999999999,-169.12500000000003,210,1993,292.1281,18.566229,9.563012,0.20065507,0.18541549,0.23145199,0.33941114,1.8926666975021362
65.87499999999999,-169.12500000000003,225,1993,291.94083,19.558857,10.509153,0.18452999,0.15744443,0.20368533,0.33379248,1.7519999742507935
65.87499999999999,-169.12500000000003,240,1993,289.00696,14.155195,51.728943,0.23849607,0.17698574,0.2012546,0.3286237,1.6627779006958008
65.87499999999999,-169.12500000000003,255,1993,287.02145,11.5809765,34.18111,0.3123235,0.2772422,0.20929404,0.3251289,1.5282224416732788
65.87499999999999,-169.12500000000003,270,1993,286.26193,7.7323613,94.71485,0.38844824,0.36898816,0.2425266,0.32263574,1.3638888597488403
65.87499999999999,-169.12500000000003,285,1993,280.69382,6.626923,10.3365965,0.35429475,0.3542722,0.3047381,0.32152998,1.1898889541625977
65.87499999999999,-169.12500000000003,300,1993,281.95273,5.1265035,12.616245,0.33677864,0.331569,0.31362003,0.3212217,0.8825556039810181
65.87499999999999,-169.12500000000003,315,1993,272.87668,5.584024,8.575305,0.32732686,0.3267597,0.31624418,0.32106775,1.0058889389038086
65.87499999999999,-169.12500000000003,330,1993,280.7417,2.7711627,29.635887,0.36439705,0.3540892,0.32386753,0.32106572,1.2711111307144165
65.87499999999999,-169.12500000000003,345,1993,280.11957,2.638191,62.922276,0.39627722,0.3925714,0.35233116,0.32206646,1.3315556049346924
65.87499999999999,-169.12500000000003,0,1994,280.5717,3.1924531,95.43896,0.41325635,0.4161707,0.4069468,0.33628857,1.0617778301239014
65.87499999999999,-169.12500000000003,15,1994,278.50864,3.9603748,19.409592,0.39258218,0.396017,0.39986733,0.35854718,0.7926667332649231
65.87499999999999,-169.12500000000003,30,1994,278.44153,6.1033416,59.827805,0.4010887,0.40466627,0.40246886,0.36992437,0.6837778091430664
65.87499999999999,-169.12500000000003,45,1994,281.60284,8.201243,38.381657,0.39826414,0.39956298,0.40125638,0.38019943,0.7431111931800842
65.87499999999999,-169.12500000000003,60,1994,282.43665,9.62017,12.79588,0.3725563,0.37907866,0.3945733,0.38599437,1.109444499015808
65.87499999999999,-169.12500000000003,75,1994,283.8707,11.484436,16.795122,0.34414682,0.3453467,0.37145403,0.3860828,1.5691112279891968
65.87499999999999,-169.12500000000003,90,1994,280.43796,15.258466,65.038246,0.3895176,0.38091004,0.36344782,0.3837824,2.0684444904327393
65.87499999999999,-169.12500000000003,105,1994,285.11563,16.616262,7.621433,0.33229527,0.33878818,0.35957983,0.3819249,2.510999917984009
65.87499999999999,-169.12500000000003,120,1994,287.37854,19.42594,28.751804,0.28534204,0.27610907,0.31900832,0.37804815,2.521000385284424
65.87499999999999,-169.12500000000003,135,1994,287.8382,19.62786,55.29327,0.34465507,0.32119495,0.30038685,0.3728882,2.841222047805786
65.87499999999999,-169.12500000000003,150,1994,289.05472,20.111536,39.569138,0.32587656,0.3302454,0.29426777,0.36797875,2.6204442977905273
65.87499999999999,-169.12500000000003,165,1994,293.21506,25.048197,22.741415,0.23106305,0.23833309,0.26551425,0.36220378,2.2468888759613037
65.87499999999999,-169.12500000000003,180,1994,293.7792,22.771534,13.715116,0.22221369,0.2229465,0.25266755,0.35595444,2.079111337661743
65.87499999999999,-169.12500000000003,195,1994,296.06705,19.943995,50.57609,0.2405953,0.19791237,0.23004548,0.34937584,1.83311128616333
65.87499999999999,-169.12500000000003,210,1994,294.73654,19.307194,49.26601,0.2788412,0.22907488,0.2058913,0.3429332,1.8051114082336426
65.87499999999999,-169.12500000000003,225,1994,291.95178,14.650277,17.37486,0.25150993,0.24591434,0.21003622,0.33760136,1.741444706916809
65.87499999999999,-169.12500000000003,240,1994,289.0005,10.7331295,69.76381,0.32245442,0.27977902,0.22506092,0.33353335,1.6386667490005493
65.87499999999999,-169.12500000000003,255,1994,287.05325,9.924274,58.373558,0.38004825,0.37100968,0.2758056,0.3312031,1.4604445695877075
65.87499999999999,-169.12500000000003,270,1994,286.55154,10.368578,9.559316,0.33160955,0.32979172,0.303462,0.33009705,1.3477778434753418
65.87499999999999,-169.12500000000003,285,1994,285.46802,6.8168983,63.11702,0.36848825,0.3588202,0.3154472,0.3292309,1.2533334493637085
65.87499999999999,-169.12500000000003,300,1994,284.9775,4.730119,61.426685,0.39782938,0.39578626,0.3613107,0.330838,0.9444444179534912
65.87499999999999,-169.12500000000003,315,1994,283.44705,3.3312147,9.363086,0.3771743,0.38146704,0.37893316,0.33724108,1.035888910293579
65.87499999999999,-169.12500000000003,330,1994,283.28525,3.2724416,57.90673,0.39235047,0.39525324,0.3890795,0.34404036,1.473555564880371
65.87499999999999,-169.12500000000003,345,1994,278.82562,2.573003,34.888027,0.3889822,0.38867626,0.39264458,0.35605055,1.461777925491333
65.87499999999999,-169.12500000000003,0,1995,276.3465,4.3100386,15.272863,0.3881749,0.39314204,0.39328152,0.36432752,1.1390000581741333
65.87499999999999,-169.12500000000003,15,1995,281.3493,3.7791333,113.858086,0.40931025,0.41199586,0.4100258,0.37747827,0.8331111073493958
65.87499999999999,-169.12500000000003,30,1995,282.64694,4.9139476,47.36832,0.39912242,0.3998288,0.4072446,0.39665687,0.6848889589309692
65.87499999999999,-169.12500000000003,45,1995,281.24442,7.9434094,37.491684,0.400434,0.40434554,0.40823174,0.40157208,0.8724444508552551
65.87499999999999,-169.12500000000003,60,1995,280.38757,11.624204,43.363228,0.3907409,0.3960344,0.40550557,0.4036368,1.2011113166809082
65.87499999999999,-169.12500000000003,75,1995,280.94052,11.916958,37.342674,0.37768,0.3803049,0.39549765,0.4037215,1.57877779006958
65.87499999999999,-169.12500000000003,90,1995,284.6916,17.035158,1.5291547,0.31178135,0.3269335,0.36539528,0.40057486,2.0865557193756104
65.87499999999999,-169.12500000000003,105,1995,282.53625,11.341983,37.555687,0.3225939,0.30766013,0.3359311,0.39469102,2.357222318649292
65.87499999999999,-169.12500000000003,120,1995,288.19446,21.863123,14.460928,0.28667232,0.29259005,0.31135136,0.3882743,2.6344447135925293
65.87499999999999,-169.12500000000003,135,1995,287.18164,17.922714,41.930405,0.31820753,0.3019172,0.2892475,0.38102028,2.7484445571899414
65.87499999999999,-169.12500000000003,150,1995,287.29257,17.061628,16.713018,0.27192327,0.25869095,0.27342233,0.37401873,2.563000202178955
65.87499999999999,-169.12500000000003,165,1995,292.93567,23.069036,12.999994,0.23384696,0.22549686,0.25809315,0.36731154,2.535555839538574
65.87499999999999,-169.12500000000003,180,1995,294.0805,20.253716,52.482944,0.25969765,0.23193564,0.24013005,0.35987255,2.156555652618408
65.87499999999999,-169.12500000000003,195,1995,295.56604,21.834383,10.5240555,0.2289853,0.21166351,0.23088777,0.35283622,2.2192223072052
65.87499999999999,-169.12500000000003,210,1995,295.3703,19.761305,18.54962,0.21313988,0.18224731,0.21674964,0.34569442,2.055889129638672
65.87499999999999,-169.12500000000003,225,1995,293.7261,17.36559,11.263257,0.18341857,0.16643547,0.20671983,0.33916834,1.8494445085525513
65.87499999999999,-169.12500000000003,240,1995,289.06918,12.770612,43.161766,0.24494165,0.17957762,0.2055585,0.3329501,1.7393333911895752
65.87499999999999,-169.12500000000003,255,1995,286.82114,9.630826,26.250431,0.3024607,0.25885382,0.21127161,0.32933864,1.5323333740234375
65.87499999999999,-169.12500000000003,270,1995,289.99078,11.613439,9.466658,0.25749785,0.25105184,0.21338534,0.32631668,1.5598890781402588
65.87499999999999,-169.12500000000003,285,1995,287.63348,7.346585,19.277958,0.23146245,0.22193031,0.20991394,0.32315382,1.2814445495605469
65.87499999999999,-169.12500000000003,300,1995,281.4496,6.428741,31.9165,0.28220633,0.25651887,0.2213723,0.32073346,1.1136667728424072
65.87499999999999,-169.12500000000003,315,1995,280.53195,5.163245,22.712389,0.35358492,0.33627284,0.23609574,0.31880122,1.0740000009536743
65.87499999999999,-169.12500000000003,330,1995,276.6513,3.057106,14.406289,0.34910923,0.34227183,0.2708918,0.31744358,1.3611111640930176
65.87499999999999,-169.12500000000003,345,1995,279.27753,2.5328379,65.79708,0.38838708,0.37795076,0.30945325,0.3169955,1.3604445457458496
65.87499999999999,-169.12500000000003,0,1996,281.21457,3.192828,45.67898,0.39897832,0.3987222,0.36244556,0.3186819,1.06166672706604
65.87499999999999,-169.12500000000003,15,1996,277.8886,5.1060376,41.610813,0.38384676,0.38920015,0.38623014,0.32648396,0.8921111226081848
65.87499999999999,-169.12500000000003,30,1996,276.8123,6.0414257,36.63782,0.3845682,0.38674754,0.3856444,0.33683357,0.6536667346954346
65.87499999999999,-169.12500000000003,45,1996,277.33646,6.8454285,31.901398,0.38692543,0.3902969,0.3857722,0.34442335,0.7730000019073486
65.87499999999999,-169.12500000000003,60,1996,278.3329,10.434139,15.749901,0.3717315,0.37671253,0.38188747,0.35096264,1.158333420753479
65.87499999999999,-169.12500000000003,75,1996,282.374,14.458587,26.76053,0.36162874,0.36160493,0.36817968,0.3543036,1.604555606842041
65.87499999999999,-169.12500000000003,90,1996,281.81927,15.544033,7.6563997,0.30228326,0.31041148,0.34280127,0.35436776,1.9638890027999878
65.87499999999999,-169.12500000000003,105,1996,286.3926,19.488682,26.460316,0.28881133,0.27886012,0.30327806,0.35227624,2.5306668281555176
65.87499999999999,-169.12500000000003,120,1996,284.23465,16.038206,25.58888,0.28989646,0.27107176,0.28323495,0.34916708,2.489888906478882
65.87499999999999,-169.12500000000003,135,1996,287.53513,17.384806,44.058407,0.32592142,0.30421323,0.27987218,0.3461967,2.8174445629119873
65.87499999999999,-169.12500000000003,150,1996,292.65393,24.755175,5.5043635,0.20395322,0.2272286,0.2500663,0.34226358,2.7401113510131836
65.87499999999999,-169.12500000000003,165,1996,291.78845,21.965416,3.7311559,0.16246673,0.17947449,0.23244815,0.33647954,2.4251112937927246
65.87499999999999,-169.12500000000003,180,1996,290.58368,17.61999,26.862679,0.24149618,0.21226193,0.23703419,0.33244744,2.074333667755127
65.87499999999999,-169.12500000000003,195,1996,295.08554,25.922358,0.57960886,0.15008283,0.1699726,0.21673287,0.32739958,2.1975555419921875
65.87499999999999,-169.12500000000003,210,1996,292.40674,19.175222,24.472656,0.19660297,0.16718587,0.21497421,0.32213008,1.910666823387146
65.87499999999999,-169.12500000000003,225,1996,292.1221,18.04331,12.072968,0.19188122,0.15495418,0.19549036,0.31779134,1.879666805267334
65.87499999999999,-169.12500000000003,240,1996,289.30002,17.164669,0.40448743,0.15577154,0.14658071,0.19608341,0.3138045,1.7406667470932007
65.87499999999999,-169.12500000000003,255,1996,287.00998,11.436572,46.066307,0.26373327,0.1978338,0.1964341,0.3104595,1.6785556077957153
65.87499999999999,-169.12500000000003,270,1996,285.65787,8.5211735,23.337114,0.2958959,0.26646483,0.20035727,0.3081403,1.4666666984558105
65.87499999999999,-169.12500000000003,285,1996,285.61423,7.2453814,9.183081,0.282505,0.26428658,0.21147074,0.30613372,1.2703334093093872
65.87499999999999,-169.12500000000003,300,1996,283.06827,4.2613397,66.88924,0.35292906,0.33047453,0.23215654,0.30451968,0.9987778067588806
65.87499999999999,-169.12500000000003,315,1996,278.24588,3.6894028,65.8587,0.3896919,0.38140774,0.2940831,0.3038686,1.0377777814865112
65.87499999999999,-169.12500000000003,330,1996,277.90378,3.2664015,38.07222,0.39100748,0.39121348,0.35879248,0.30573326,1.278444528579712
65.87499999999999,-169.12500000000003,345,1996,274.83295,3.400081,31.06428,0.3881887,0.38998818,0.37706497,0.31235075,1.4146666526794434
65.87499999999999,-169.12500000000003,0,1997,271.72937,3.8268123,12.405006,0.37134835,0.375194,0.37925693,0.32095337,1.0654444694519043
65.87499999999999,-169.12500000000003,15,1997,278.00882,4.4453773,16.549362,0.37551758,0.37536994,0.37230733,0.32739577,0.8353333473205566
65.87499999999999,-169.12500000000003,30,1997,279.32156,6.6804485,33.151844,0.37140316,0.36941993,0.36796683,0.33221313,0.7248889207839966
65.87499999999999,-169.12500000000003,45,1997,282.64673,7.772027,39.84337,0.39030212,0.39167917,0.37694824,0.33611965,0.807555615901947
65.87499999999999,-169.12500000000003,60,1997,283.82828,10.146412,5.5264673,0.35721287,0.36460873,0.37872186,0.3421324,1.1455554962158203
65.87499999999999,-169.12500000000003,75,1997,282.45792,12.694766,4.6890855,0.31956166,0.32640043,0.35863853,0.34507003,1.6212223768234253
65.87499999999999,-169.12500000000003,90,1997,284.5487,21.394466,0.14668682,0.22412917,0.25194892,0.31093413,0.34428298,2.1787779331207275
65.87499999999999,-169.12500000000003,105,1997,283.87,19.516949,9.615642,0.18057291,0.19816504,0.2705974,0.34096545,2.575000047683716
65.87499999999999,-169.12500000000003,120,1997,286.47284,19.714075,72.77614,0.31277588,0.2724033,0.26558647,0.33776394,2.5702221393585205
65.87499999999999,-169.12500000000003,135,1997,289.60086,22.590076,40.552353,0.32849503,0.32574338,0.27047688,0.3350388,2.931333303451538
65.87499999999999,-169.12500000000003,150,1997,291.3092,21.303108,35.468864,0.25797418,0.24306816,0.25454324,0.33139643,2.7052223682403564
65.87499999999999,-169.12500000000003,165,1997,288.14465,15.729283,67.4575,0.33823544,0.29873794,0.2605006,0.32860863,2.2521111965179443
65.87499999999999,-169.12500000000003,180,1997,291.47403,21.982533,23.53159,0.32912147,0.33194458,0.2785084,0.32650408,2.0152223110198975
65.87499999999999,-169.12500000000003,195,1997,293.64722,20.755966,5.1865616,0.19646129,0.22406329,0.2547004,0.32343125,2.0933334827423096
65.87499999999999,-169.12500000000003,210,1997,296.32892,18.727928,59.88182,0.25667277,0.21977988,0.23298247,0.3199026,1.9443334341049194
65.87499999999999,-169.12500000000003,225,1997,295.0058,17.543894,35.84615,0.26223245,0.22718409,0.20641762,0.31622183,1.633000135421753
65.87499999999999,-169.12500000000003,240,1997,289.80658,16.572779,12.036935,0.24949506,0.24350886,0.20161346,0.3129882,1.8417778015136719
65.87499999999999,-169.12500000000003,255,1997,292.148,16.812723,0.45286897,0.14645547,0.16326866,0.17203353,0.30935064,1.6974444389343262
65.87499999999999,-169.12500000000003,270,1997,288.82797,9.5553,27.267002,0.19586165,0.14457758,0.1714548,0.30560815,1.477000117301941
65.87499999999999,-169.12500000000003,285,1997,283.66577,9.4838085,12.452832,0.2680409,0.22411865,0.20720765,0.30336332,1.3035556077957153
65.87499999999999,-169.12500000000003,300,1997,282.19415,5.8219004,49.62257,0.30723992,0.26992166,0.20365253,0.30153683,0.957111120223999
65.87499999999999,-169.12500000000003,315,1997,283.01248,3.8699822,24.847895,0.34700984,0.32832158,0.22745398,0.3001398,1.0260001420974731
65.87499999999999,-169.12500000000003,330,1997,278.3587,3.7825701,30.416422,0.36267558,0.35114142,0.2595946,0.29939598,1.4595555067062378
65.87499999999999,-169.12500000000003,345,1997,280.87537,3.1534438,52.41773,0.37817195,0.37090933,0.31052446,0.2992966,1.3461110591888428
65.87499999999999,-169.12500000000003,0,1998,282.67236,3.8404098,60.047363,0.3888626,0.38599455,0.34873074,0.30086887,1.129555583000183
65.87499999999999,-169.12500000000003,15,1998,275.1485,6.038165,37.121628,0.38403204,0.39039838,0.385836,0.30941415,0.867222249507904
65.87499999999999,-169.12500000000003,30,1998,276.75272,8.767907,0.7482006,0.34592137,0.35091922,0.37000695,0.31880337,0.7757778167724609
65.87499999999999,-169.12500000000003,45,1998,281.6136,6.8363504,9.090361,0.3190072,0.31848893,0.34617555,0.3217689,0.86644446849823
65.87499999999999,-169.12500000000003,60,1998,281.81967,10.304989,24.774368,0.3385137,0.33079928,0.33607796,0.32252932,1.25433349609375
65.87499999999999,-169.12500000000003,75,1998,282.9554,13.152709,4.8468914,0.29898912,0.30735275,0.32000175,0.3224968,1.6742223501205444
65.87499999999999,-169.12500000000003,90,1998,281.57654,14.144126,109.991455,0.3903207,0.3731281,0.32467562,0.32205912,2.1428890228271484
65.87499999999999,-169.12500000000003,105,1998,283.99622,13.405147,84.05994,0.3965967,0.39601988,0.373371,0.3253775,2.3145556449890137
65.87499999999999,-169.12500000000003,120,1998,289.25803,19.883568,10.934955,0.34458032,0.35806555,0.37863103,0.3328909,2.738555669784546
65.87499999999999,-169.12500000000003,135,1998,289.10724,22.080173,24.70482,0.23236494,0.24113731,0.31556165,0.333688,2.8828890323638916
65.87499999999999,-169.12500000000003,150,1998,289.37396,18.888329,37.70284,0.30988723,0.2787203,0.29420695,0.33166295,2.4924442768096924
65.87499999999999,-169.12500000000003,165,1998,291.7894,22.620213,1.3669059,0.20690854,0.22807398,0.26475057,0.32895136,2.4553332328796387
65.87499999999999,-169.12500000000003,180,1998,290.49908,17.039293,32.694843,0.24750014,0.22631621,0.2518786,0.3258503,2.094888925552368
65.87499999999999,-169.12500000000003,195,1998,292.5801,17.976757,16.493816,0.22126198,0.20618387,0.2445937,0.32275805,1.988777756690979
