lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-154.12500000000003,90,1990,279.84225,14.940696,21.507042,0.3055304,0.30039343,0.3219896,0.31741002,2.203778028488159
71.87499999999999,-154.12500000000003,105,1990,282.74576,14.424997,32.17251,0.31545666,0.2963625,0.29952985,0.31685552,2.546889066696167
71.87499999999999,-154.12500000000003,120,1990,288.62686,20.794245,33.783974,0.26695094,0.26142007,0.26920363,0.31524363,2.8118889331817627
71.87499999999999,-154.12500000000003,135,1990,284.72055,20.80645,21.421747,0.26190463,0.26213467,0.25338006,0.3127381,3.3788890838623047
71.87499999999999,-154.12500000000003,150,1990,287.84003,16.114038,130.02557,0.33106858,0.30735472,0.27089107,0.31045982,3.4315555095672607
71.87499999999999,-154.12500000000003,165,1990,290.3749,17.636255,42.944176,0.32910845,0.3157305,0.30716088,0.31093588,3.1308889389038086
71.87499999999999,-154.12500000000003,180,1990,288.51324,17.790915,38.882206,0.3355211,0.33181798,0.33225137,0.31070995,2.4264445304870605
71.87499999999999,-154.12500000000003,195,1990,290.47107,16.684404,22.356787,0.27342337,0.26914412,0.30157658,0.30979693,2.2635557651519775
71.87499999999999,-154.12500000000003,210,1990,291.72983,17.925526,27.828876,0.21868119,0.21276754,0.26136598,0.3076563,1.9302223920822144
71.87499999999999,-154.12500000000003,225,1990,289.72125,15.460562,24.821789,0.27816162,0.2622956,0.25888953,0.3056936,1.8889999389648438
71.87499999999999,-154.12500000000003,240,1990,286.02863,9.333868,45.159264,0.31240693,0.28384253,0.24768473,0.3038745,1.6773333549499512
71.87499999999999,-154.12500000000003,255,1990,283.49573,7.531371,37.962883,0.33070853,0.3158121,0.2656557,0.3026145,1.4224445819854736
71.87499999999999,-154.12500000000003,270,1990,285.35834,7.442266,7.6389375,0.31707996,0.31530523,0.2811492,0.30192217,1.3792223930358887
71.87499999999999,-154.12500000000003,285,1990,280.49133,6.0289245,15.658623,0.28272328,0.2750994,0.27151448,0.30129254,1.6274445056915283
71.87499999999999,-154.12500000000003,300,1990,278.01056,2.7405498,9.260313,0.31147796,0.30094516,0.2737854,0.3007838,1.3215556144714355
71.87499999999999,-154.12500000000003,315,1990,277.17932,1.6158034,48.532986,0.36237043,0.35106668,0.29514134,0.30050677,1.1522222757339478
71.87499999999999,-154.12500000000003,330,1990,273.48697,2.022865,30.767452,0.34498852,0.3445191,0.31949186,0.30117428,1.0406668186187744
71.87499999999999,-154.12500000000003,345,1990,273.56097,1.7519578,29.149931,0.34793514,0.34394044,0.32428533,0.30280396,1.085111141204834
71.87499999999999,-154.12500000000003,0,1991,276.95715,2.0371158,33.93226,0.3671118,0.36794758,0.347486,0.30606744,1.124000072479248
71.87499999999999,-154.12500000000003,15,1991,272.08224,2.5587597,7.939244,0.34093753,0.34412232,0.34943706,0.31187546,1.1847777366638184
71.87499999999999,-154.12500000000003,30,1991,267.36023,4.5506535,12.889556,0.32646084,0.3304508,0.34354985,0.31611827,0.8133333325386047
71.87499999999999,-154.12500000000003,45,1991,273.51532,6.086532,11.17726,0.34661505,0.34172508,0.3393242,0.3187446,0.5144444704055786
71.87499999999999,-154.12500000000003,60,1991,277.9008,7.7538805,6.737393,0.3297827,0.33688602,0.34165937,0.321023,0.6752222776412964
71.87499999999999,-154.12500000000003,75,1991,278.8521,10.420817,28.538204,0.3420727,0.3445645,0.34140646,0.32303917,1.2970000505447388
71.87499999999999,-154.12500000000003,90,1991,283.00113,13.019853,25.229914,0.33810577,0.33913895,0.33827728,0.32502082,1.4860000610351562
71.87499999999999,-154.12500000000003,105,1991,278.4935,15.715509,49.490818,0.3460011,0.3342177,0.32795334,0.32539156,2.36733341217041
71.87499999999999,-154.12500000000003,120,1991,281.23752,10.127576,47.094532,0.3660713,0.36567864,0.3455738,0.32660982,2.345555543899536
71.87499999999999,-154.12500000000003,135,1991,283.58145,20.802069,20.11784,0.3181929,0.3229819,0.341448,0.3294257,3.2631113529205322
71.87499999999999,-154.12500000000003,150,1991,285.80927,18.876225,47.28049,0.30839947,0.28909466,0.3140451,0.32891786,3.53688907623291
71.87499999999999,-154.12500000000003,165,1991,287.97195,16.83585,86.91261,0.34887788,0.34154284,0.30762938,0.3275677,3.342555522918701
71.87499999999999,-154.12500000000003,180,1991,293.29132,22.105007,9.362097,0.26969936,0.28935942,0.31971073,0.32653233,2.9146668910980225
71.87499999999999,-154.12500000000003,195,1991,290.6816,17.79683,14.600882,0.24547537,0.24123587,0.29754263,0.3248214,2.1100001335144043
71.87499999999999,-154.12500000000003,210,1991,292.72308,15.861727,19.34947,0.21037023,0.19913574,0.26415434,0.32217258,1.5913333892822266
71.87499999999999,-154.12500000000003,225,1991,289.05078,12.623697,27.371767,0.25830787,0.2217658,0.25786957,0.3194235,2.0880000591278076
71.87499999999999,-154.12500000000003,240,1991,287.37167,13.090857,5.2844176,0.22015457,0.21370481,0.2516924,0.3168878,1.5740000009536743
71.87499999999999,-154.12500000000003,255,1991,287.61737,8.597177,33.445797,0.28280374,0.23595598,0.24931116,0.31468788,1.4175556898117065
71.87499999999999,-154.12500000000003,270,1991,285.76627,8.589792,11.701736,0.27380642,0.26547784,0.25045115,0.3128207,1.5307778120040894
71.87499999999999,-154.12500000000003,285,1991,278.01724,5.1286573,21.924097,0.30771106,0.29414558,0.25785014,0.31116194,1.5232222080230713
71.87499999999999,-154.12500000000003,300,1991,278.408,3.0866003,43.86747,0.3449003,0.3300558,0.27320513,0.3099495,1.2191112041473389
71.87499999999999,-154.12500000000003,315,1991,275.7697,2.1191545,7.0163317,0.33664814,0.33630717,0.30256087,0.30954865,1.2927777767181396
71.87499999999999,-154.12500000000003,330,1991,272.58945,1.8865613,8.169072,0.3251594,0.3231323,0.30819854,0.30954534,0.8864445090293884
71.87499999999999,-154.12500000000003,345,1991,275.08463,1.6317194,45.460327,0.36138698,0.3571723,0.3246562,0.3100201,1.092000126838684
71.87499999999999,-154.12500000000003,0,1992,276.09222,1.7488115,13.700965,0.34805593,0.34964925,0.34225872,0.31291926,1.0554444789886475
71.87499999999999,-154.12500000000003,15,1992,271.4045,2.801075,20.06621,0.35312644,0.35662925,0.34759507,0.31682256,0.7521111965179443
71.87499999999999,-154.12500000000003,30,1992,276.1736,2.963569,30.813839,0.35442147,0.35080063,0.34675092,0.32095703,0.7001111507415771
71.87499999999999,-154.12500000000003,45,1992,275.6676,5.3718333,17.762987,0.35684976,0.3606338,0.3533285,0.32488897,0.5588889718055725
71.87499999999999,-154.12500000000003,60,1992,277.9992,8.587483,36.622517,0.3423363,0.34206375,0.3480691,0.32878312,0.8488889336585999
71.87499999999999,-154.12500000000003,75,1992,276.86996,9.180935,61.056805,0.3747573,0.3740037,0.35750112,0.3319464,1.1187777519226074
71.87499999999999,-154.12500000000003,90,1992,280.0981,13.368554,12.9415865,0.32688618,0.3321757,0.3779497,0.33891103,1.7952224016189575
71.87499999999999,-154.12500000000003,105,1992,281.73862,14.933053,30.995377,0.31721073,0.30922884,0.3573737,0.34045947,2.4676668643951416
71.87499999999999,-154.12500000000003,120,1992,284.29962,15.553417,32.07705,0.32032636,0.3151784,0.31703857,0.33936173,2.5594444274902344
71.87499999999999,-154.12500000000003,135,1992,289.45746,23.326778,1.1477832,0.21056893,0.24274412,0.27658826,0.33668056,3.3158891201019287
71.87499999999999,-154.12500000000003,150,1992,291.55566,20.918787,11.670995,0.17733198,0.18571043,0.2528685,0.3314293,3.397111177444458
71.87499999999999,-154.12500000000003,165,1992,291.66168,23.133148,0.99095047,0.15499677,0.17357181,0.24281159,0.3268097,3.2216670513153076
71.87499999999999,-154.12500000000003,180,1992,292.26437,19.641998,18.976221,0.16961518,0.14855216,0.21443497,0.32097632,2.345777750015259
71.87499999999999,-154.12500000000003,195,1992,293.21002,20.549793,22.391659,0.19758496,0.14799248,0.20407315,0.31567815,2.037111282348633
71.87499999999999,-154.12500000000003,210,1992,293.80978,16.810032,36.308777,0.20399234,0.15455513,0.2073822,0.31061214,1.7604445219039917
71.87499999999999,-154.12500000000003,225,1992,291.23083,12.667779,38.20157,0.26411253,0.20381223,0.21381392,0.30710515,1.6631112098693848
71.87499999999999,-154.12500000000003,240,1992,286.3048,11.273635,33.97995,0.3009226,0.28097975,0.22290869,0.3045944,1.5757778882980347
71.87499999999999,-154.12500000000003,255,1992,286.38052,10.985767,6.847886,0.25613466,0.25004262,0.22458093,0.30245593,1.510555624961853
71.87499999999999,-154.12500000000003,270,1992,280.52048,6.0476956,11.513766,0.2604418,0.24394695,0.2285419,0.3006331,1.5065556764602661
71.87499999999999,-154.12500000000003,285,1992,276.90604,4.8244495,25.89581,0.29486558,0.26713386,0.23678006,0.29918355,1.535888910293579
71.87499999999999,-154.12500000000003,300,1992,277.72504,3.678828,27.26004,0.3307103,0.31510654,0.2493515,0.29806444,1.6061110496520996
71.87499999999999,-154.12500000000003,315,1992,276.75455,1.9350117,31.963436,0.35243294,0.34099635,0.27517068,0.29755756,1.279333472251892
71.87499999999999,-154.12500000000003,330,1992,276.39877,1.5202048,32.779896,0.34967816,0.34367138,0.30225947,0.29751974,1.044888973236084
71.87499999999999,-154.12500000000003,345,1992,270.3457,2.1345718,13.644025,0.35087022,0.35422754,0.3302081,0.29879588,1.0487778186798096
71.87499999999999,-154.12500000000003,0,1993,272.6974,2.1555092,38.69464,0.36616126,0.3621949,0.34869078,0.3027935,0.706777811050415
71.87499999999999,-154.12500000000003,15,1993,275.50293,3.0813103,45.911396,0.3675022,0.37059978,0.36384133,0.3114399,0.8280000686645508
71.87499999999999,-154.12500000000003,30,1993,273.38553,3.281804,11.434948,0.35339648,0.35540533,0.35985833,0.32081124,0.5305556058883667
71.87499999999999,-154.12500000000003,45,1993,273.04413,5.6761785,35.852985,0.36010697,0.36097935,0.35743672,0.3266473,0.5368889570236206
71.87499999999999,-154.12500000000003,60,1993,274.16992,9.327687,4.5863094,0.32809773,0.33546415,0.35191888,0.33122775,0.609666645526886
71.87499999999999,-154.12500000000003,75,1993,277.94812,9.505982,34.753628,0.32915598,0.32106248,0.33822647,0.3330531,0.9633333683013916
71.87499999999999,-154.12500000000003,90,1993,278.00046,12.215528,12.973913,0.3340565,0.33360532,0.33183995,0.3330025,1.5045557022094727
71.87499999999999,-154.12500000000003,105,1993,287.27603,18.940222,10.422852,0.2576626,0.26657793,0.30331662,0.33202514,2.14211106300354
71.87499999999999,-154.12500000000003,120,1993,289.15393,20.786787,15.693689,0.1834913,0.19141778,0.25801173,0.32865003,2.352111339569092
71.87499999999999,-154.12500000000003,135,1993,288.94342,18.610504,43.94092,0.23545407,0.187545,0.23663598,0.32419086,3.1934444904327393
71.87499999999999,-154.12500000000003,150,1993,289.41342,20.028614,55.06201,0.2520859,0.2337008,0.2280848,0.32024723,3.535444498062134
71.87499999999999,-154.12500000000003,165,1993,286.73575,16.547638,41.48091,0.3313721,0.31556588,0.24032408,0.31697205,3.147778034210205
71.87499999999999,-154.12500000000003,180,1993,288.59915,16.832224,57.375553,0.30528826,0.2925239,0.24640945,0.31434247,2.293222188949585
71.87499999999999,-154.12500000000003,195,1993,289.6931,16.138754,50.67438,0.33668408,0.32189175,0.26513794,0.31217822,1.92811119556427
71.87499999999999,-154.12500000000003,210,1993,290.73602,15.999118,38.121082,0.3285902,0.32057998,0.2667161,0.3110217,1.9621111154556274
71.87499999999999,-154.12500000000003,225,1993,287.0431,12.42989,43.555096,0.30003563,0.28696394,0.25961107,0.30912018,1.8942222595214844
71.87499999999999,-154.12500000000003,240,1993,285.54367,8.729504,59.008144,0.36348426,0.35241804,0.27782682,0.30780116,1.7118890285491943
71.87499999999999,-154.12500000000003,255,1993,284.76913,8.37814,19.529009,0.34321678,0.34348816,0.31574935,0.30790144,1.5766667127609253
71.87499999999999,-154.12500000000003,270,1993,285.1493,6.8306518,27.739323,0.3322748,0.32869795,0.3197832,0.308648,1.2947778701782227
71.87499999999999,-154.12500000000003,285,1993,277.4351,5.5392613,2.7417073,0.32213753,0.32627082,0.32176504,0.3096351,1.38100004196167
71.87499999999999,-154.12500000000003,300,1993,276.34406,2.9928863,23.4492,0.33224413,0.32681996,0.3208678,0.31042176,1.235222339630127
71.87499999999999,-154.12500000000003,315,1993,269.67636,2.8249612,13.619956,0.33461282,0.33894798,0.32814983,0.31158337,1.0563334226608276
71.87499999999999,-154.12500000000003,330,1993,276.09433,1.6042806,57.903717,0.36370215,0.35920626,0.33732453,0.31331384,0.8185555934906006
71.87499999999999,-154.12500000000003,345,1993,274.8786,1.7382951,47.333702,0.3709538,0.37345725,0.36576304,0.3203758,1.1272222995758057
71.87499999999999,-154.12500000000003,0,1994,275.95682,1.7815979,30.143612,0.3711591,0.375264,0.37341452,0.3320437,0.9673333764076233
71.87499999999999,-154.12500000000003,15,1994,275.1491,1.8451741,74.07946,0.37920097,0.3814949,0.3771319,0.3433934,0.9156668186187744
71.87499999999999,-154.12500000000003,30,1994,272.02576,4.4227853,7.3693614,0.34449133,0.3501082,0.37739077,0.3584336,0.7263333201408386
71.87499999999999,-154.12500000000003,45,1994,269.98297,7.0015507,8.953589,0.3293179,0.33126688,0.35947323,0.36167124,0.5076667070388794
71.87499999999999,-154.12500000000003,60,1994,277.39468,6.226823,45.230377,0.36329672,0.3597831,0.35264862,0.3612726,0.6931111812591553
71.87499999999999,-154.12500000000003,75,1994,278.0636,10.230871,60.149563,0.37419063,0.3771072,0.36990163,0.36234105,0.9077777862548828
71.87499999999999,-154.12500000000003,90,1994,280.3543,13.108791,40.476547,0.35346708,0.35523713,0.36606523,0.36510724,1.5165555477142334
71.87499999999999,-154.12500000000003,105,1994,284.0756,16.86887,2.8482356,0.2971611,0.3125841,0.34876773,0.3643362,2.1466667652130127
71.87499999999999,-154.12500000000003,120,1994,285.45285,18.80354,10.38596,0.21672654,0.23544556,0.30255505,0.36120552,2.342111110687256
71.87499999999999,-154.12500000000003,135,1994,285.1387,14.600362,53.02092,0.3027724,0.2718222,0.27947167,0.35601372,3.198000192642212
71.87499999999999,-154.12500000000003,150,1994,286.90314,17.67982,29.845678,0.30337116,0.28622591,0.27522412,0.35136813,3.5702221393585205
71.87499999999999,-154.12500000000003,165,1994,289.70496,20.745577,14.146277,0.24814838,0.2503175,0.2643661,0.34683904,3.298555612564087
71.87499999999999,-154.12500000000003,180,1994,293.18317,23.199638,31.361511,0.20271187,0.19675882,0.22703502,0.34057942,2.6010000705718994
71.87499999999999,-154.12500000000003,195,1994,296.5056,22.674091,1.7174838,0.14789946,0.16539961,0.20607127,0.33310747,1.9145556688308716
71.87499999999999,-154.12500000000003,210,1994,293.69183,17.279799,26.42788,0.17017676,0.15879,0.209588,0.3254856,1.8877779245376587
71.87499999999999,-154.12500000000003,225,1994,289.16162,13.228923,30.691153,0.27116296,0.21814501,0.22449082,0.32129014,1.9384443759918213
71.87499999999999,-154.12500000000003,240,1994,288.19348,9.514141,62.79349,0.33851618,0.30874568,0.23664953,0.31828865,1.6726666688919067
71.87499999999999,-154.12500000000003,255,1994,285.77213,6.990584,17.286747,0.3263467,0.32004052,0.26548764,0.31636226,1.5941112041473389
71.87499999999999,-154.12500000000003,270,1994,280.67252,7.2169375,13.675708,0.31369227,0.3095127,0.28070542,0.31503624,1.5195555686950684
71.87499999999999,-154.12500000000003,285,1994,280.14655,6.1337895,30.964817,0.29833606,0.2905619,0.28292277,0.31413338,1.5731111764907837
71.87499999999999,-154.12500000000003,300,1994,278.3801,3.6686666,19.484888,0.33539695,0.33283806,0.29540864,0.31352443,1.4616667032241821
71.87499999999999,-154.12500000000003,315,1994,278.71393,2.265434,21.928822,0.35688427,0.35572764,0.31898922,0.31347987,1.0078890323638916
71.87499999999999,-154.12500000000003,330,1994,277.0889,2.0412514,47.777256,0.36276,0.36024815,0.33804306,0.3148456,0.9191111326217651
71.87499999999999,-154.12500000000003,345,1994,275.05112,1.4728973,27.165775,0.3543798,0.3574551,0.35838813,0.320769,1.0961111783981323
71.87499999999999,-154.12500000000003,0,1995,271.00934,2.1711173,23.709932,0.3534251,0.35649222,0.35943156,0.3274903,1.0888888835906982
71.87499999999999,-154.12500000000003,15,1995,275.0424,2.539746,48.571392,0.37254685,0.372224,0.36150652,0.33322078,0.6554444432258606
71.87499999999999,-154.12500000000003,30,1995,276.8296,3.432397,30.466776,0.3692226,0.37344944,0.3767175,0.34435308,0.6920000910758972
71.87499999999999,-154.12500000000003,45,1995,277.40964,5.7113957,29.12171,0.36782628,0.37077793,0.3722571,0.35280302,0.5534444451332092
71.87499999999999,-154.12500000000003,60,1995,275.93234,8.6462965,6.239252,0.33657396,0.34268525,0.36332452,0.35706708,0.8680000305175781
71.87499999999999,-154.12500000000003,75,1995,276.62198,10.39433,64.810616,0.36298874,0.35876364,0.35595685,0.35744256,1.0763334035873413
71.87499999999999,-154.12500000000003,90,1995,278.98227,11.578211,25.951696,0.35596618,0.3588253,0.3604888,0.35783762,1.9392223358154297
71.87499999999999,-154.12500000000003,105,1995,283.0931,15.290783,11.814614,0.30268767,0.3102261,0.34933203,0.35759202,2.57966685295105
71.87499999999999,-154.12500000000003,120,1995,283.0586,16.467583,42.770348,0.2717305,0.2655328,0.3189067,0.35551265,2.7586669921875
71.87499999999999,-154.12500000000003,135,1995,287.27505,21.107996,28.861628,0.3035442,0.3088831,0.29981032,0.35243163,3.469444751739502
71.87499999999999,-154.12500000000003,150,1995,287.2073,14.602369,98.38441,0.3571013,0.34383026,0.2925263,0.34852406,3.5343334674835205
71.87499999999999,-154.12500000000003,165,1995,288.89932,19.23307,13.909918,0.3198042,0.3276687,0.32144874,0.3463294,3.2698888778686523
71.87499999999999,-154.12500000000003,180,1995,293.08755,21.281002,28.485512,0.24772027,0.24114552,0.28702033,0.34336013,2.6324446201324463
71.87499999999999,-154.12500000000003,195,1995,293.35648,21.032993,24.663076,0.2374777,0.23388667,0.24780393,0.3387666,2.1603333950042725
71.87499999999999,-154.12500000000003,210,1995,292.31342,19.850412,17.102337,0.16025545,0.17002694,0.22178155,0.33253258,2.0424444675445557
71.87499999999999,-154.12500000000003,225,1995,291.083,14.484173,78.2599,0.2440804,0.19880784,0.2306057,0.3271745,1.8241113424301147
71.87499999999999,-154.12500000000003,240,1995,288.12143,9.063954,47.15693,0.3574122,0.355912,0.29738572,0.32237312,1.5275557041168213
71.87499999999999,-154.12500000000003,255,1995,284.68216,7.758258,31.145866,0.33665326,0.33084604,0.31234843,0.32166746,1.669888973236084
71.87499999999999,-154.12500000000003,270,1995,287.02228,7.09252,12.351948,0.33930296,0.34056717,0.32845217,0.32170087,1.5466666221618652
71.87499999999999,-154.12500000000003,285,1995,281.6355,5.3493176,22.40527,0.3374873,0.33738214,0.33239952,0.3223926,1.6701111793518066
71.87499999999999,-154.12500000000003,300,1995,276.00027,3.4317222,25.237371,0.35421473,0.35533303,0.3409556,0.3238855,1.6516668796539307
71.87499999999999,-154.12500000000003,315,1995,273.48492,3.0647085,7.8381715,0.33988535,0.34330824,0.34536323,0.3265791,1.5132222175598145
71.87499999999999,-154.12500000000003,330,1995,270.8009,2.0478823,6.623575,0.32580146,0.3320554,0.34354785,0.3288878,1.0665556192398071
71.87499999999999,-154.12500000000003,345,1995,267.47763,2.1572218,25.480736,0.3444255,0.34561065,0.34448215,0.33081496,1.0160001516342163
71.87499999999999,-154.12500000000003,0,1996,270.85403,1.862236,2.8950777,0.34183782,0.3366839,0.3437048,0.3328858,0.5611111521720886
71.87499999999999,-154.12500000000003,15,1996,266.6905,3.2786458,1.4024702,0.3286944,0.3322492,0.34876847,0.33477268,0.8906667232513428
71.87499999999999,-154.12500000000003,30,1996,266.58932,5.0732493,5.8913274,0.32426813,0.3209007,0.35428932,0.33769572,0.5058889389038086
71.87499999999999,-154.12500000000003,45,1996,271.95828,5.7001367,36.8726,0.36051464,0.35783026,0.3522603,0.34024027,0.562000036239624
71.87499999999999,-154.12500000000003,60,1996,271.4629,8.541046,5.8052497,0.33575216,0.34566295,0.35041448,0.34207088,0.601555585861206
71.87499999999999,-154.12500000000003,75,1996,274.49435,11.190397,11.56665,0.31835863,0.32370532,0.3434238,0.34274185,0.967555582523346
71.87499999999999,-154.12500000000003,90,1996,277.48178,15.141094,10.754536,0.29528219,0.29721034,0.3299137,0.34231555,1.4148889780044556
71.87499999999999,-154.12500000000003,105,1996,285.68442,19.098799,6.173575,0.22474928,0.23653568,0.28808695,0.34039825,2.178222179412842
71.87499999999999,-154.12500000000003,120,1996,282.75375,13.250346,29.90631,0.27398685,0.24446863,0.26645058,0.337215,2.423555612564087
71.87499999999999,-154.12500000000003,135,1996,286.50586,17.111864,54.867043,0.31808758,0.3008194,0.26754588,0.33415675,3.3235559463500977
71.87499999999999,-154.12500000000003,150,1996,290.84622,21.042818,19.985094,0.27098355,0.2721855,0.25882208,0.3308795,3.7805557250976562
71.87499999999999,-154.12500000000003,165,1996,286.53644,14.891685,23.27008,0.24048868,0.2345598,0.2600846,0.32745123,3.2947778701782227
71.87499999999999,-154.12500000000003,180,1996,288.41434,13.727357,113.97753,0.34877917,0.32800978,0.30583966,0.32504827,2.265333414077759
71.87499999999999,-154.12500000000003,195,1996,288.92606,16.54179,49.67092,0.32552463,0.32027656,0.3146074,0.3241241,2.2126667499542236
71.87499999999999,-154.12500000000003,210,1996,291.01706,16.534008,33.29747,0.2942109,0.29368967,0.2968107,0.32282436,1.9610002040863037
71.87499999999999,-154.12500000000003,225,1996,291.6371,14.554253,61.394783,0.3413819,0.33124936,0.27788737,0.32086888,1.9932223558425903
71.87499999999999,-154.12500000000003,240,1996,285.06482,11.49977,31.877974,0.32811037,0.3217715,0.2976763,0.31923643,1.968111276626587
71.87499999999999,-154.12500000000003,255,1996,282.89215,7.6414127,20.51264,0.329218,0.32593244,0.31514943,0.3184572,1.591444492340088
71.87499999999999,-154.12500000000003,270,1996,283.4194,7.4608006,17.014902,0.34314653,0.34554213,0.32134485,0.3182994,1.3952223062515259
71.87499999999999,-154.12500000000003,285,1996,281.91452,4.0088267,44.353737,0.34693724,0.34200218,0.32680342,0.3185616,1.2702221870422363
71.87499999999999,-154.12500000000003,300,1996,280.88287,2.9685676,19.987902,0.3556856,0.35800323,0.34779686,0.32091892,1.3225555419921875
71.87499999999999,-154.12500000000003,315,1996,275.04987,1.9749156,23.857542,0.35071382,0.35245803,0.34925014,0.32480767,0.9663333892822266
71.87499999999999,-154.12500000000003,330,1996,273.05777,1.7216983,12.888646,0.34673747,0.3501453,0.3497886,0.32844174,0.7098889946937561
71.87499999999999,-154.12500000000003,345,1996,266.2137,2.361795,5.87259,0.33272877,0.3374908,0.34778702,0.33165267,1.1126667261123657
71.87499999999999,-154.12500000000003,0,1997,266.62552,2.331646,1.2124302,0.32531843,0.32072955,0.3472604,0.33385673,0.9686667323112488
71.87499999999999,-154.12500000000003,15,1997,272.7376,2.9081078,6.4239755,0.3313859,0.32873666,0.34667513,0.33593214,1.048555612564087
71.87499999999999,-154.12500000000003,30,1997,275.30887,4.1910715,29.685287,0.34528163,0.34330907,0.34626713,0.3375584,0.725111186504364
71.87499999999999,-154.12500000000003,45,1997,277.37894,5.917338,43.642094,0.37264442,0.3759547,0.36147305,0.3400394,0.5148889422416687
71.87499999999999,-154.12500000000003,60,1997,279.2824,8.392165,12.955389,0.33405748,0.34153825,0.3632302,0.34572303,0.7435556054115295
71.87499999999999,-154.12500000000003,75,1997,275.41782,11.48558,31.335836,0.33803445,0.33837503,0.3450005,0.34750867,0.9094445109367371
71.87499999999999,-154.12500000000003,90,1997,277.72818,13.834654,30.955154,0.3410054,0.34077075,0.33974284,0.34698784,1.4931111335754395
71.87499999999999,-154.12500000000003,105,1997,279.61316,15.7733555,27.306276,0.30928808,0.30513147,0.32678908,0.34602654,2.2182223796844482
71.87499999999999,-154.12500000000003,120,1997,286.10703,17.745459,23.02191,0.30953547,0.30328637,0.2993452,0.34401533,2.4844446182250977
71.87499999999999,-154.12500000000003,135,1997,284.8584,18.30498,39.46316,0.2896492,0.26508346,0.26846784,0.3404418,3.406444549560547
71.87499999999999,-154.12500000000003,150,1997,290.06363,22.235807,20.180187,0.2234777,0.2182834,0.23898147,0.33610222,3.7782223224639893
71.87499999999999,-154.12500000000003,165,1997,289.4206,17.956057,36.74069,0.26383445,0.2124486,0.23032907,0.33119458,3.374666690826416
71.87499999999999,-154.12500000000003,180,1997,291.12827,19.606543,22.593374,0.24846846,0.22982559,0.21777426,0.3267209,2.8147778511047363
71.87499999999999,-154.12500000000003,195,1997,291.1777,15.6137705,92.937004,0.3168062,0.29044402,0.21775746,0.32216135,2.146111249923706
71.87499999999999,-154.12500000000003,210,1997,293.18262,17.740583,30.915754,0.3055907,0.30266678,0.22853689,0.31868514,1.8961111307144165
71.87499999999999,-154.12500000000003,225,1997,293.8168,17.18614,23.633163,0.195141,0.19664451,0.19871117,0.31437328,1.9167779684066772
71.87499999999999,-154.12500000000003,240,1997,289.06433,10.50119,53.464474,0.30753964,0.27009276,0.20424178,0.31055146,1.777666687965393
71.87499999999999,-154.12500000000003,255,1997,284.72552,9.766683,4.3141127,0.27132267,0.2746005,0.22288229,0.3081058,1.5829999446868896
71.87499999999999,-154.12500000000003,270,1997,284.45752,5.4771266,41.647278,0.31753382,0.28743786,0.2324111,0.3061383,1.3946666717529297
71.87499999999999,-154.12500000000003,285,1997,277.49194,5.4670587,15.954107,0.3172354,0.31047776,0.255874,0.30468336,1.5768890380859375
71.87499999999999,-154.12500000000003,300,1997,278.1327,3.2379732,8.390887,0.31535572,0.30901262,0.26807818,0.30385345,1.4348890781402588
71.87499999999999,-154.12500000000003,315,1997,273.80582,2.0146263,4.6718855,0.30027553,0.30107763,0.27725652,0.3033736,0.9728889465332031
71.87499999999999,-154.12500000000003,330,1997,275.9677,1.3964903,34.05014,0.33714387,0.32318375,0.28701922,0.30299833,0.6293333768844604
71.87499999999999,-154.12500000000003,345,1997,273.36285,1.8189809,19.575417,0.35020685,0.34759197,0.31281868,0.3030924,1.0862222909927368
71.87499999999999,-154.12500000000003,0,1998,277.75763,2.0824993,47.834854,0.36833936,0.36880982,0.3428797,0.30520725,1.090000033378601
71.87499999999999,-154.12500000000003,15,1998,272.7757,2.6588728,12.41738,0.34169492,0.3451388,0.35500336,0.31263873,1.0507779121398926
71.87499999999999,-154.12500000000003,30,1998,276.16074,3.1782222,30.510868,0.35376504,0.3510876,0.3481718,0.31789625,0.5985555648803711
71.87499999999999,-154.12500000000003,45,1998,279.92242,4.5556154,15.5749235,0.35164404,0.35756344,0.35620582,0.32248667,0.7255555987358093
71.87499999999999,-154.12500000000003,60,1998,275.68988,8.168082,50.984493,0.37143007,0.37312588,0.36584386,0.3287655,0.8382222652435303
71.87499999999999,-154.12500000000003,75,1998,277.6182,11.940844,19.597687,0.34485847,0.34927976,0.36116368,0.3372125,1.3032221794128418
71.87499999999999,-154.12500000000003,90,1998,280.53314,10.0204525,54.0769,0.35382116,0.34797436,0.35052696,0.34028116,1.5197778940200806
71.87499999999999,-154.12500000000003,105,1998,285.09708,14.882951,12.468865,0.3290623,0.33789116,0.3535527,0.3426682,2.5178890228271484
71.87499999999999,-154.12500000000003,120,1998,287.4336,18.822546,28.357344,0.29127914,0.29374498,0.32197127,0.34238493,2.8968889713287354
71.87499999999999,-154.12500000000003,135,1998,287.59042,19.77678,25.508854,0.23058525,0.22689408,0.28229538,0.33947173,3.3151111602783203
71.87499999999999,-154.12500000000003,150,1998,290.58212,17.845781,29.973139,0.2713491,0.23303194,0.25516513,0.3355107,3.5888891220092773
71.87499999999999,-154.12500000000003,165,1998,289.456,19.096212,26.572245,0.21970488,0.20782454,0.24382658,0.3312307,3.4556667804718018
71.87499999999999,-154.12500000000003,180,1998,287.7907,14.261509,39.4747,0.30314034,0.25872812,0.2395704,0.3275281,2.3531112670898438
