lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-161.62500000000003,135,1983,284.87537,14.174937,126.894264,0.40024444,0.40323478,0.41649416,0.41798246,2.094428539276123
67.37499999999999,-161.62500000000003,150,1983,291.9819,21.652401,21.930529,0.31572628,0.31603238,0.34531438,0.42195278,2.4727141857147217
67.37499999999999,-161.62500000000003,165,1983,290.58926,18.889788,37.67702,0.28075418,0.25228584,0.2708916,0.40628406,2.5328574180603027
67.37499999999999,-161.62500000000003,180,1983,294.60736,22.464848,21.6734,0.25634733,0.23881958,0.23087841,0.3923572,2.822714328765869
67.37499999999999,-161.62500000000003,195,1983,298.42618,23.58856,8.635779,0.15124884,0.14782706,0.17342304,0.37701756,2.6381430625915527
67.37499999999999,-161.62500000000003,210,1983,292.58322,17.235882,10.589839,0.1714378,0.13249798,0.16169195,0.36350283,2.5032858848571777
67.37499999999999,-161.62500000000003,225,1983,295.4566,17.72989,20.287926,0.1866972,0.1288739,0.13872856,0.35232368,2.16528582572937
67.37499999999999,-161.62500000000003,240,1983,289.34506,11.714573,55.567116,0.26610127,0.17185603,0.14549775,0.34357747,1.9197142124176025
67.37499999999999,-161.62500000000003,255,1983,288.1297,12.213229,19.040178,0.2895222,0.25922322,0.15495346,0.3379081,1.5520000457763672
67.37499999999999,-161.62500000000003,270,1983,286.894,7.233371,45.087463,0.29030907,0.25429288,0.16409428,0.33306128,0.9350000023841858
67.37499999999999,-161.62500000000003,285,1983,280.4081,5.8405304,25.207506,0.3415175,0.3291413,0.1985874,0.32947692,0.9217143058776855
67.37499999999999,-161.62500000000003,300,1983,277.82135,7.23905,0.42557502,0.30417478,0.30273506,0.24808875,0.32690242,0.7478571534156799
67.37499999999999,-161.62500000000003,315,1983,276.0956,4.0894613,54.210026,0.33418122,0.32267278,0.25308844,0.32502618,0.7454286217689514
67.37499999999999,-161.62500000000003,330,1983,271.46585,3.613454,10.726592,0.3601823,0.35776815,0.30036312,0.32413647,0.9194285273551941
67.37499999999999,-161.62500000000003,345,1983,278.17004,2.681057,41.768387,0.38141826,0.3785869,0.33235395,0.32437792,0.8902856707572937
67.37499999999999,-161.62500000000003,0,1984,276.2938,2.0003219,65.44443,0.39026192,0.38681605,0.35913125,0.3267456,0.688285768032074
67.37499999999999,-161.62500000000003,15,1984,275.52588,3.1114998,73.15939,0.4037059,0.40736786,0.39939207,0.33774456,0.5954285860061646
67.37499999999999,-161.62500000000003,30,1984,276.26562,5.1462827,67.64336,0.40106446,0.40723622,0.41436616,0.3618062,0.3570000231266022
67.37499999999999,-161.62500000000003,45,1984,273.04727,8.197192,25.907688,0.36613885,0.36474815,0.39413708,0.37941644,0.21328571438789368
67.37499999999999,-161.62500000000003,60,1984,274.7959,11.439275,11.202626,0.36656705,0.37282652,0.38383332,0.3817075,0.5122857093811035
67.37499999999999,-161.62500000000003,75,1984,279.1403,13.689467,35.694427,0.34679815,0.34386948,0.36592782,0.38144094,0.48657146096229553
67.37499999999999,-161.62500000000003,90,1984,279.1079,12.2717,49.029854,0.3930871,0.39545918,0.3857254,0.38189638,0.9590000510215759
67.37499999999999,-161.62500000000003,105,1984,284.10266,22.12556,6.9371247,0.31186044,0.32990667,0.37300664,0.38310543,1.710571527481079
67.37499999999999,-161.62500000000003,120,1984,283.35324,14.554797,51.586273,0.3281071,0.30951768,0.3397694,0.38051537,1.8320001363754272
67.37499999999999,-161.62500000000003,135,1984,285.2551,15.454621,98.82343,0.38935488,0.3830249,0.33754373,0.377313,2.2201428413391113
67.37499999999999,-161.62500000000003,150,1984,287.64648,18.163824,33.506382,0.37410516,0.38279507,0.38672835,0.37756127,2.5744285583496094
67.37499999999999,-161.62500000000003,165,1984,289.77414,20.192312,36.54015,0.32364708,0.31480768,0.35505,0.3771331,2.620000123977661
67.37499999999999,-161.62500000000003,180,1984,291.54065,20.3316,40.19014,0.29676953,0.29655898,0.31149092,0.37368095,2.822143077850342
67.37499999999999,-161.62500000000003,195,1984,291.3604,19.07707,21.13555,0.28709084,0.27309906,0.2787075,0.3684725,2.766714334487915
67.37499999999999,-161.62500000000003,210,1984,291.02264,14.471265,53.19787,0.33581397,0.2948069,0.26074937,0.36298287,2.71142840385437
67.37499999999999,-161.62500000000003,225,1984,292.18332,17.365448,16.160856,0.26891023,0.25632396,0.22147505,0.3575303,2.155714273452759
67.37499999999999,-161.62500000000003,240,1984,288.4202,9.586641,94.64827,0.33649784,0.3027715,0.21367903,0.3516178,1.9107145071029663
67.37499999999999,-161.62500000000003,255,1984,285.75824,7.586325,50.33359,0.38317,0.37441418,0.27122062,0.34823045,1.5395715236663818
67.37499999999999,-161.62500000000003,270,1984,284.7853,6.971217,39.603703,0.37975994,0.3751336,0.3573405,0.34652084,1.091571569442749
67.37499999999999,-161.62500000000003,285,1984,283.998,7.492009,24.121584,0.35438594,0.3501676,0.3552354,0.34576073,0.9109999537467957
67.37499999999999,-161.62500000000003,300,1984,279.4526,6.0062413,5.012991,0.34218854,0.34642714,0.34238386,0.34548518,0.6342857480049133
67.37499999999999,-161.62500000000003,315,1984,279.73108,3.6306374,51.397682,0.38694158,0.38180077,0.35708374,0.3458596,0.7398571968078613
67.37499999999999,-161.62500000000003,330,1984,275.88672,3.3251889,8.504734,0.36875495,0.37272623,0.37439874,0.3493634,0.8450000882148743
67.37499999999999,-161.62500000000003,345,1984,274.9309,2.4667032,44.933186,0.39694458,0.39999753,0.3897445,0.35488176,0.7638571858406067
67.37499999999999,-161.62500000000003,0,1985,263.81772,3.9716787,25.812979,0.36168262,0.36527318,0.38962975,0.36413708,0.6950000524520874
67.37499999999999,-161.62500000000003,15,1985,273.66437,3.3962243,55.120316,0.39053652,0.38829565,0.3897058,0.36920825,0.5605714917182922
67.37499999999999,-161.62500000000003,30,1985,273.71414,5.0841455,47.742397,0.39584476,0.40039942,0.407424,0.38139036,0.40942859649658203
67.37499999999999,-161.62500000000003,45,1985,272.88666,10.814244,0.14425425,0.36237353,0.3661149,0.39549923,0.39056677,0.2947142720222473
67.37499999999999,-161.62500000000003,60,1985,277.42764,8.538352,21.139153,0.36297736,0.3613618,0.3774053,0.39051244,0.5411428809165955
67.37499999999999,-161.62500000000003,75,1985,278.21957,11.823158,30.789347,0.36800265,0.36398217,0.36314678,0.38885146,0.573285698890686
67.37499999999999,-161.62500000000003,90,1985,283.55508,13.842719,50.960377,0.3680525,0.35961837,0.34711933,0.38618872,1.1250001192092896
67.37499999999999,-161.62500000000003,105,1985,282.30032,17.7281,27.61961,0.34546518,0.34522393,0.34276137,0.3832335,1.674857258796692
67.37499999999999,-161.62500000000003,120,1985,285.5428,16.831598,37.570786,0.3647665,0.35911438,0.3280264,0.37989697,1.7015714645385742
67.37499999999999,-161.62500000000003,135,1985,289.1945,16.799786,63.397705,0.35717887,0.34297994,0.30762202,0.3757743,2.0962860584259033
67.37499999999999,-161.62500000000003,150,1985,289.02267,20.16654,49.878548,0.3499511,0.34456256,0.2928149,0.37103033,2.4394285678863525
67.37499999999999,-161.62500000000003,165,1985,288.15067,18.690683,32.44331,0.3424087,0.3302624,0.28560057,0.36649814,2.6571428775787354
67.37499999999999,-161.62500000000003,180,1985,292.50592,21.644249,30.120281,0.29235202,0.28469473,0.25537923,0.3616398,2.842714548110962
67.37499999999999,-161.62500000000003,195,1985,293.3603,18.558947,35.98029,0.23736013,0.19513057,0.2086436,0.354754,2.7091429233551025
67.37499999999999,-161.62500000000003,210,1985,291.84177,16.841768,42.814762,0.27371904,0.20906073,0.1976594,0.34790772,2.7950003147125244
67.37499999999999,-161.62500000000003,225,1985,291.1425,16.954899,32.486866,0.29419607,0.25167,0.18120986,0.3419187,2.245857000350952
67.37499999999999,-161.62500000000003,240,1985,287.9271,12.438992,48.11968,0.28796852,0.24166149,0.16457501,0.3362073,2.2232859134674072
67.37499999999999,-161.62500000000003,255,1985,290.75928,13.607464,0.7772836,0.23734505,0.23564987,0.1540814,0.33118302,1.5041429996490479
67.37499999999999,-161.62500000000003,270,1985,287.5702,9.835569,20.476675,0.2432692,0.22159484,0.16567223,0.32634434,1.3009999990463257
67.37499999999999,-161.62500000000003,285,1985,279.16125,9.486378,0.6953619,0.22359945,0.23030417,0.18740715,0.32286912,0.9462857842445374
67.37499999999999,-161.62500000000003,300,1985,279.09933,4.2964272,61.42108,0.35149348,0.32074222,0.22218227,0.3204505,0.6934285759925842
67.37499999999999,-161.62500000000003,315,1985,271.6955,4.0416226,32.73963,0.34251067,0.3354654,0.26324865,0.31900814,0.7649999856948853
67.37499999999999,-161.62500000000003,330,1985,279.4838,3.1000528,26.248634,0.3718329,0.363595,0.33620188,0.31833783,0.8498572111129761
67.37499999999999,-161.62500000000003,345,1985,276.29657,2.5221028,64.7144,0.37897703,0.37579453,0.32668167,0.31832457,0.8884285688400269
67.37499999999999,-161.62500000000003,0,1986,275.5465,2.528858,62.802517,0.39595655,0.39260414,0.35978872,0.32043922,0.7461429238319397
67.37499999999999,-161.62500000000003,15,1986,275.65704,3.6231525,53.940468,0.39540368,0.4015854,0.39872494,0.33266318,0.5674285888671875
67.37499999999999,-161.62500000000003,30,1986,269.61383,6.5659094,10.124209,0.35755774,0.3638977,0.38809192,0.3482389,0.3524285852909088
67.37499999999999,-161.62500000000003,45,1986,267.34274,9.595704,20.55021,0.34721008,0.35016632,0.37368852,0.35301796,0.3501428961753845
67.37499999999999,-161.62500000000003,60,1986,275.3341,8.722912,21.458855,0.37644836,0.37404397,0.37127006,0.3550624,0.5022857189178467
67.37499999999999,-161.62500000000003,75,1986,280.31482,9.882592,75.45913,0.38676172,0.38421127,0.37588763,0.35737088,0.6750000715255737
67.37499999999999,-161.62500000000003,90,1986,278.61203,12.42009,51.593235,0.3918602,0.39846092,0.40495303,0.3607069,1.044714331626892
67.37499999999999,-161.62500000000003,105,1986,282.75836,12.997263,94.07033,0.40418932,0.40363073,0.40649235,0.3739615,1.1444286108016968
67.37499999999999,-161.62500000000003,120,1986,288.1188,17.661114,58.6339,0.3842761,0.38550407,0.39979634,0.38817298,1.5230000019073486
67.37499999999999,-161.62500000000003,135,1986,288.73178,17.004148,75.96253,0.39309576,0.39677432,0.39567542,0.39222974,2.113285779953003
67.37499999999999,-161.62500000000003,150,1986,286.9715,17.285982,66.84435,0.3908577,0.39606684,0.3974732,0.3950399,2.444714307785034
67.37499999999999,-161.62500000000003,165,1986,294.81485,23.374084,38.593807,0.35815436,0.36474597,0.3784976,0.39495245,2.604285955429077
67.37499999999999,-161.62500000000003,180,1986,290.9575,19.05119,52.58741,0.3283559,0.3255725,0.33214086,0.39047,2.862428665161133
67.37499999999999,-161.62500000000003,195,1986,292.72852,20.31734,28.990013,0.28036034,0.27105635,0.28793538,0.3840711,2.585571527481079
67.37499999999999,-161.62500000000003,210,1986,293.47424,19.358913,55.930286,0.289581,0.24870732,0.23628756,0.37539956,2.673571825027466
67.37499999999999,-161.62500000000003,225,1986,288.86557,13.887449,100.01395,0.37671518,0.3611683,0.27072042,0.36829197,2.312285900115967
67.37499999999999,-161.62500000000003,240,1986,287.48767,11.539796,47.823425,0.33503154,0.33425677,0.2956712,0.36444765,2.3087141513824463
67.37499999999999,-161.62500000000003,255,1986,285.4694,12.471935,62.77355,0.35996,0.36927062,0.356974,0.36547536,1.6115714311599731
67.37499999999999,-161.62500000000003,270,1986,286.26517,10.4408,1.1901941,0.30110636,0.3138277,0.3440821,0.3665274,1.3338571786880493
67.37499999999999,-161.62500000000003,285,1986,282.31952,5.127838,94.113815,0.3797072,0.3778474,0.36661813,0.3663761,0.9222857356071472
67.37499999999999,-161.62500000000003,300,1986,280.00775,5.080665,27.301144,0.3803054,0.38693586,0.3941611,0.37258312,0.7940000295639038
67.37499999999999,-161.62500000000003,315,1986,279.41476,3.8316953,32.18362,0.3841477,0.38456804,0.3866953,0.37653312,0.8752857446670532
67.37499999999999,-161.62500000000003,330,1986,276.76288,3.4177625,15.139191,0.3707753,0.37227625,0.38421938,0.3789294,0.8875714540481567
67.37499999999999,-161.62500000000003,345,1986,276.25266,2.3407598,81.99838,0.39812478,0.3977688,0.39731923,0.38265246,0.7951428294181824
67.37499999999999,-161.62500000000003,0,1987,269.59314,3.1816435,55.806957,0.39116815,0.39589098,0.41216147,0.39628842,0.7272858023643494
67.37499999999999,-161.62500000000003,15,1987,268.94333,5.0466266,3.515497,0.36763373,0.36007333,0.38841534,0.40061408,0.5600000619888306
67.37499999999999,-161.62500000000003,30,1987,275.32275,4.7704825,36.673065,0.3799936,0.37767357,0.3723956,0.3987278,0.3985714614391327
67.37499999999999,-161.62500000000003,45,1987,274.3943,5.5012164,41.08236,0.3819284,0.3837911,0.37652093,0.39705408,0.28542858362197876
67.37499999999999,-161.62500000000003,60,1987,273.08804,12.490668,26.535227,0.3776644,0.38413373,0.38956288,0.39797017,0.5360000133514404
67.37499999999999,-161.62500000000003,75,1987,278.44675,10.646432,56.204323,0.38607624,0.38190973,0.37582478,0.39689633,0.775857150554657
67.37499999999999,-161.62500000000003,90,1987,281.39505,13.946407,41.464684,0.3819715,0.3835061,0.3774949,0.3949288,1.15414297580719
67.37499999999999,-161.62500000000003,105,1987,286.7788,20.316864,24.226786,0.35767895,0.35967728,0.36604017,0.39287943,1.74657142162323
67.37499999999999,-161.62500000000003,120,1987,283.44962,13.898287,78.43597,0.37529504,0.36803988,0.34414965,0.38930827,1.605428695678711
67.37499999999999,-161.62500000000003,135,1987,284.62915,16.976313,62.672962,0.39020583,0.39076054,0.37202,0.38714436,2.1265716552734375
67.37499999999999,-161.62500000000003,150,1987,288.01004,15.396684,94.07454,0.401902,0.40256685,0.38712114,0.3866071,2.4160001277923584
67.37499999999999,-161.62500000000003,165,1987,289.29193,16.25179,75.46249,0.3990788,0.4030639,0.4174072,0.39799723,2.603428602218628
67.37499999999999,-161.62500000000003,180,1987,294.07117,21.650515,38.479336,0.34669128,0.35392898,0.37860724,0.39940375,2.9160001277923584
67.37499999999999,-161.62500000000003,195,1987,290.01172,15.598772,71.28173,0.36811173,0.35795388,0.35452485,0.39516702,2.7060000896453857
67.37499999999999,-161.62500000000003,210,1987,289.70917,16.118,53.185886,0.377404,0.3842644,0.36824143,0.39182597,2.698000192642212
67.37499999999999,-161.62500000000003,225,1987,292.08142,15.735859,60.224472,0.36132097,0.35835785,0.3534691,0.38845065,2.4758572578430176
67.37499999999999,-161.62500000000003,240,1987,291.6264,13.245284,38.392574,0.37235373,0.37331453,0.35415614,0.3854257,2.112285852432251
67.37499999999999,-161.62500000000003,255,1987,289.3377,11.972945,42.123066,0.3446123,0.3428653,0.3401704,0.38238412,1.6190000772476196
67.37499999999999,-161.62500000000003,270,1987,284.98557,8.426014,52.041492,0.36657485,0.36452258,0.3423538,0.37963042,1.3991429805755615
67.37499999999999,-161.62500000000003,285,1987,283.25864,6.9374647,22.669489,0.38350022,0.38733935,0.3712652,0.37826496,1.1465715169906616
67.37499999999999,-161.62500000000003,300,1987,280.024,4.888216,24.705145,0.36834037,0.36904722,0.3728108,0.37799585,0.7701429128646851
67.37499999999999,-161.62500000000003,315,1987,278.08273,3.44323,43.018997,0.39435488,0.3965944,0.38677558,0.3792015,0.7102857232093811
67.37499999999999,-161.62500000000003,330,1987,272.24197,3.6249962,15.790927,0.37829864,0.38402778,0.39083764,0.3832479,0.8605715036392212
67.37499999999999,-161.62500000000003,345,1987,279.5381,2.4773965,38.18296,0.38450283,0.38841003,0.40131027,0.38895497,0.7550000548362732
67.37499999999999,-161.62500000000003,0,1988,278.15292,2.9186482,39.868286,0.38759476,0.38971153,0.39890185,0.39363506,0.8155714273452759
67.37499999999999,-161.62500000000003,15,1988,278.37497,3.2640424,53.223007,0.3952989,0.3958979,0.39757064,0.3955669,0.5284286141395569
67.37499999999999,-161.62500000000003,30,1988,277.84296,5.1551337,71.53834,0.40743482,0.41245973,0.4131188,0.40144408,0.4554286003112793
67.37499999999999,-161.62500000000003,45,1988,275.31628,6.9552164,27.51099,0.37062517,0.37077698,0.40061238,0.40858287,0.4195714294910431
67.37499999999999,-161.62500000000003,60,1988,276.1421,7.2983203,71.68075,0.38925365,0.38569692,0.37850606,0.40637937,0.46800002455711365
67.37499999999999,-161.62500000000003,75,1988,280.49652,7.944389,101.509865,0.40796444,0.41038328,0.41557193,0.41059864,0.8264285326004028
67.37499999999999,-161.62500000000003,90,1988,281.59146,14.926752,25.376585,0.37057668,0.37180087,0.3918103,0.41463563,1.3448572158813477
67.37499999999999,-161.62500000000003,105,1988,284.86005,18.607676,17.972164,0.34796032,0.35369512,0.35581365,0.40893653,1.6517143249511719
67.37499999999999,-161.62500000000003,120,1988,289.2304,19.41621,30.961514,0.31373945,0.30008963,0.3011015,0.40076807,1.563571572303772
67.37499999999999,-161.62500000000003,135,1988,287.92358,17.76662,63.71746,0.341667,0.3161205,0.2691403,0.39083353,2.097571611404419
67.37499999999999,-161.62500000000003,150,1988,288.52393,16.375282,34.825554,0.34673825,0.33005717,0.26648337,0.38265964,2.4117143154144287
67.37499999999999,-161.62500000000003,165,1988,291.2191,21.413969,9.127315,0.23319937,0.24742772,0.24037133,0.3746439,2.6287143230438232
67.37499999999999,-161.62500000000003,180,1988,291.17297,19.91753,51.583115,0.28204596,0.23584309,0.27154237,0.36691222,2.845285654067993
67.37499999999999,-161.62500000000003,195,1988,291.76688,18.625566,49.777557,0.31217906,0.27102777,0.26541558,0.3600067,2.7484288215637207
67.37499999999999,-161.62500000000003,210,1988,294.2881,19.611315,11.695001,0.23864356,0.23376182,0.20197415,0.35304326,2.867285966873169
67.37499999999999,-161.62500000000003,225,1988,290.76685,14.866719,38.39095,0.25592768,0.20401382,0.18807746,0.34584033,2.4308571815490723
67.37499999999999,-161.62500000000003,240,1988,288.8516,12.025835,35.550747,0.30270705,0.26923743,0.19531986,0.34062475,2.097428798675537
67.37499999999999,-161.62500000000003,255,1988,286.9862,9.383777,38.878075,0.30178034,0.27203825,0.20361854,0.3365374,1.5662858486175537
67.37499999999999,-161.62500000000003,270,1988,285.25912,7.949646,80.06837,0.38558167,0.3712178,0.25110316,0.3307626,1.295857310295105
67.37499999999999,-161.62500000000003,285,1988,283.8314,6.9515944,25.87706,0.36962485,0.3665197,0.31739593,0.32965636,0.9195714592933655
67.37499999999999,-161.62500000000003,300,1988,278.65396,5.3050137,4.7686996,0.34537753,0.34723905,0.3322811,0.32942584,0.6847143173217773
67.37499999999999,-161.62500000000003,315,1988,276.02017,3.2279956,48.498398,0.3711421,0.36388782,0.3398467,0.32959092,0.6697143316268921
67.37499999999999,-161.62500000000003,330,1988,278.4177,1.9649805,101.94744,0.4101641,0.4119522,0.39152047,0.3360261,0.8340000510215759
67.37499999999999,-161.62500000000003,345,1988,277.46954,2.1737432,23.931282,0.38665542,0.39279896,0.4032433,0.3584958,0.7612857818603516
67.37499999999999,-161.62500000000003,0,1989,277.8159,3.2309868,23.529154,0.3782381,0.37919018,0.39133602,0.3695649,0.8087143301963806
67.37499999999999,-161.62500000000003,15,1989,273.84875,5.3435326,4.3151374,0.36161405,0.3667761,0.38526434,0.374325,0.5248571634292603
67.37499999999999,-161.62500000000003,30,1989,275.23123,7.05233,11.2187805,0.3573843,0.35945877,0.37346327,0.37553683,0.3888571560382843
67.37499999999999,-161.62500000000003,45,1989,279.67502,4.96349,60.44249,0.40015396,0.3963722,0.3772653,0.37556934,0.2508571743965149
67.37499999999999,-161.62500000000003,60,1989,281.34933,9.184047,33.08445,0.38550898,0.3909871,0.40703174,0.38093674,0.5687142610549927
67.37499999999999,-161.62500000000003,75,1989,283.3197,12.527144,29.515324,0.3725422,0.37837708,0.40024608,0.38530582,1.061142921447754
67.37499999999999,-161.62500000000003,90,1989,282.22415,10.11288,89.184784,0.40179688,0.40195563,0.39708722,0.38733894,1.3769999742507935
67.37499999999999,-161.62500000000003,105,1989,280.90082,13.438486,72.22036,0.40112975,0.40620786,0.41255075,0.3973469,0.8550000786781311
67.37499999999999,-161.62500000000003,120,1989,286.66992,21.672724,32.34436,0.34299225,0.34507588,0.38164112,0.4013129,1.7062857151031494
67.37499999999999,-161.62500000000003,135,1989,291.33838,24.293169,20.815788,0.2602049,0.2731949,0.3187365,0.39569807,2.229142904281616
67.37499999999999,-161.62500000000003,150,1989,288.01416,22.410387,26.004663,0.27534297,0.2355373,0.26754457,0.38670608,2.2612857818603516
67.37499999999999,-161.62500000000003,165,1989,292.48776,20.0543,28.36478,0.2122264,0.17322393,0.19876377,0.37613812,2.241000175476074
67.37499999999999,-161.62500000000003,180,1989,292.57404,18.424397,54.139473,0.3009752,0.23832676,0.19691226,0.36662585,2.5510003566741943
67.37499999999999,-161.62500000000003,195,1989,293.6243,21.29067,50.747547,0.23806377,0.22427063,0.17520931,0.3573017,2.7278573513031006
67.37499999999999,-161.62500000000003,210,1989,292.3079,17.779219,34.45713,0.2864873,0.2527589,0.18343776,0.34923184,2.3431429862976074
67.37499999999999,-161.62500000000003,225,1989,292.3611,16.658604,32.284805,0.24674602,0.21744686,0.17299572,0.3421169,2.2675716876983643
67.37499999999999,-161.62500000000003,240,1989,288.81073,12.775003,29.985104,0.22760662,0.20363657,0.18032767,0.33635968,2.200857162475586
67.37499999999999,-161.62500000000003,255,1989,288.76285,10.700628,16.601484,0.29538116,0.25518695,0.18717353,0.33177415,1.7041429281234741
67.37499999999999,-161.62500000000003,270,1989,283.4674,6.3614883,44.577972,0.32801467,0.3009055,0.1966532,0.32836685,1.4102857112884521
67.37499999999999,-161.62500000000003,285,1989,286.10583,7.9069285,22.704275,0.31933114,0.30526423,0.2129763,0.32570207,1.088571548461914
67.37499999999999,-161.62500000000003,300,1989,279.55106,5.4919233,54.02868,0.37093803,0.36251923,0.26013204,0.32367632,0.786142885684967
67.37499999999999,-161.62500000000003,315,1989,273.48276,5.0167418,3.4329548,0.32790822,0.32570893,0.28986523,0.322838,0.8180000185966492
67.37499999999999,-161.62500000000003,330,1989,274.21494,3.5339518,43.218002,0.3330897,0.32463285,0.2981626,0.322341,0.8862857222557068
67.37499999999999,-161.62500000000003,345,1989,278.9748,3.6434627,48.58017,0.394873,0.39804256,0.35442117,0.3232456,0.9612857103347778
67.37499999999999,-161.62500000000003,0,1990,273.2625,3.5832176,7.4432526,0.36431846,0.3684559,0.36991352,0.32834598,0.5668571591377258
67.37499999999999,-161.62500000000003,15,1990,278.48895,3.6448383,43.54917,0.38839227,0.38669783,0.37354642,0.3331334,0.5592857599258423
67.37499999999999,-161.62500000000003,30,1990,279.7332,5.54979,69.36168,0.3859526,0.38736045,0.38304627,0.33975902,0.44057145714759827
67.37499999999999,-161.62500000000003,45,1990,282.09525,7.6207876,42.923298,0.37855676,0.38456455,0.40175408,0.3526403,0.3978571593761444
67.37499999999999,-161.62500000000003,60,1990,280.88684,10.455389,13.623872,0.3693451,0.3772527,0.3968029,0.3643808,0.6258571743965149
67.37499999999999,-161.62500000000003,75,1990,282.40308,13.726215,27.269192,0.34534827,0.34083137,0.37353247,0.36876637,1.0781428813934326
