lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-162.62500000000003,285,1990,277.00534,8.397478,138.83727,0.40393153,0.39733714,0.33867007,0.36266983,0.8112223148345947
62.875,-162.62500000000003,300,1990,272.52988,9.633994,3.1025214,0.37044474,0.37657583,0.3872258,0.366106,0.7293333411216736
62.875,-162.62500000000003,315,1990,270.27878,7.031764,62.669937,0.35327557,0.35674512,0.38342065,0.37058634,0.6632222533226013
62.875,-162.62500000000003,330,1990,262.6518,7.2746987,78.49564,0.34811625,0.35313067,0.3770133,0.37311065,0.4690000116825104
62.875,-162.62500000000003,345,1990,265.48785,6.266714,10.634106,0.34271154,0.34596202,0.36776775,0.37324953,0.3706666827201843
62.875,-162.62500000000003,0,1991,270.89017,6.771454,15.809151,0.34840214,0.34969267,0.36232403,0.37293777,0.37311112880706787
62.875,-162.62500000000003,15,1991,263.99652,9.768521,0.035770405,0.3481358,0.351228,0.36333954,0.37316474,0.46266672015190125
62.875,-162.62500000000003,30,1991,262.1228,10.132059,50.828926,0.3396137,0.3453655,0.35426453,0.3729431,0.4166666567325592
62.875,-162.62500000000003,45,1991,271.05646,13.35207,8.733516,0.34071368,0.3417317,0.34472182,0.3719868,0.4697778522968292
62.875,-162.62500000000003,60,1991,274.05948,12.925704,82.56199,0.36340383,0.35298672,0.35434243,0.37491736,0.5305555462837219
62.875,-162.62500000000003,75,1991,274.40155,14.988429,63.936317,0.39555746,0.39242846,0.3702025,0.37884477,0.6604444980621338
62.875,-162.62500000000003,90,1991,275.16174,19.969326,37.526493,0.4054115,0.4084837,0.40647823,0.38414237,0.7792222499847412
62.875,-162.62500000000003,105,1991,270.84613,22.303768,50.623028,0.37947848,0.384731,0.40633857,0.39929774,0.820555567741394
62.875,-162.62500000000003,120,1991,274.18845,21.085388,88.21694,0.396677,0.39788327,0.4082998,0.40341255,0.8878889083862305
62.875,-162.62500000000003,135,1991,278.04065,24.282814,33.019665,0.40972087,0.4121183,0.4176493,0.4192207,1.1200000047683716
62.875,-162.62500000000003,150,1991,282.50626,23.441217,42.229347,0.3711526,0.3796906,0.36213347,0.4214615,1.720666766166687
62.875,-162.62500000000003,165,1991,283.6378,24.799631,24.751251,0.31461164,0.31332123,0.31585464,0.4089373,1.91100013256073
62.875,-162.62500000000003,180,1991,287.68405,25.872234,38.642185,0.2580994,0.2677491,0.2953108,0.39795583,1.9516667127609253
62.875,-162.62500000000003,195,1991,287.27396,25.032335,22.149136,0.22873405,0.24538793,0.28099072,0.3884911,1.8098890781402588
62.875,-162.62500000000003,210,1991,287.44882,22.764303,38.27228,0.28111503,0.24560581,0.27774534,0.38046247,1.6254444122314453
62.875,-162.62500000000003,225,1991,287.75604,21.316032,7.0280676,0.2310934,0.2527081,0.28822038,0.37426627,1.2926667928695679
62.875,-162.62500000000003,240,1991,284.28864,16.154942,59.43845,0.31481057,0.2763938,0.29634544,0.36950552,1.0304445028305054
62.875,-162.62500000000003,255,1991,283.7301,13.970616,178.74944,0.33941296,0.33951786,0.30914915,0.3660177,1.1146667003631592
62.875,-162.62500000000003,270,1991,279.29492,11.606303,81.45464,0.39914334,0.40520927,0.40718827,0.37361562,0.9787778854370117
62.875,-162.62500000000003,285,1991,274.77786,10.277421,16.215485,0.36135483,0.36549038,0.3982264,0.38791585,0.8706667423248291
62.875,-162.62500000000003,300,1991,273.59012,8.335003,70.27411,0.37460467,0.37391916,0.38065386,0.38893086,0.7156667113304138
62.875,-162.62500000000003,315,1991,269.55496,7.841396,20.425154,0.3676988,0.37260324,0.37857988,0.38906673,0.5591111183166504
62.875,-162.62500000000003,330,1991,265.10928,7.6167703,0.1868179,0.3475415,0.35302386,0.36882702,0.38916567,0.5263333916664124
62.875,-162.62500000000003,345,1991,268.1416,7.161403,15.268687,0.34511027,0.3476397,0.3626863,0.38779864,0.5109999775886536
62.875,-162.62500000000003,0,1992,268.7731,7.083509,32.366974,0.338188,0.33950576,0.35022178,0.38604638,0.4942222237586975
62.875,-162.62500000000003,15,1992,267.6295,8.556345,15.349257,0.3457065,0.3481805,0.34651542,0.38382372,0.3413333296775818
62.875,-162.62500000000003,30,1992,270.84644,10.550462,26.824785,0.33959597,0.34121817,0.3447745,0.38178074,0.44688892364501953
62.875,-162.62500000000003,45,1992,267.7502,13.02572,6.218146,0.33675203,0.3363071,0.34673616,0.3798618,0.5313333868980408
62.875,-162.62500000000003,60,1992,273.86133,14.180653,28.070105,0.35567227,0.34643972,0.34050193,0.3780624,0.5303333401679993
62.875,-162.62500000000003,75,1992,272.65167,17.269611,58.720882,0.37917936,0.37883693,0.3598499,0.3763816,0.687333345413208
62.875,-162.62500000000003,90,1992,273.4894,17.18279,63.291557,0.38643306,0.3864549,0.37765887,0.37941828,0.8181111812591553
62.875,-162.62500000000003,105,1992,276.59213,24.06177,18.412674,0.38928235,0.3920021,0.36703762,0.3866106,1.0052223205566406
62.875,-162.62500000000003,120,1992,280.909,21.27878,33.533813,0.37050238,0.3756388,0.39957276,0.4090261,1.2093334197998047
62.875,-162.62500000000003,135,1992,280.6342,19.434444,103.49494,0.39170146,0.3816157,0.36173803,0.40538168,1.221333384513855
62.875,-162.62500000000003,150,1992,280.8197,19.305614,104.189995,0.4085144,0.40951395,0.38775808,0.40133512,1.4206668138504028
62.875,-162.62500000000003,165,1992,282.2216,17.974665,146.38113,0.4095412,0.41092137,0.41194686,0.40403774,1.5724444389343262
62.875,-162.62500000000003,180,1992,283.2045,20.426428,89.87053,0.39167684,0.39796448,0.4110305,0.41558027,1.915555477142334
62.875,-162.62500000000003,195,1992,289.00168,23.90864,13.601015,0.29027086,0.304317,0.34804896,0.4106943,1.7527779340744019
62.875,-162.62500000000003,210,1992,288.43182,23.447392,19.820887,0.21773843,0.24456838,0.30482966,0.40032852,1.5805555582046509
62.875,-162.62500000000003,225,1992,287.9735,20.92646,41.921852,0.23343897,0.21986912,0.27978626,0.39050996,1.5186667442321777
62.875,-162.62500000000003,240,1992,282.9296,18.887568,28.665367,0.30146474,0.27641252,0.26810378,0.38233936,1.3308889865875244
62.875,-162.62500000000003,255,1992,282.55014,14.203234,60.69987,0.33308163,0.32586458,0.27884525,0.37617064,1.0401110649108887
62.875,-162.62500000000003,270,1992,277.69534,9.486613,98.68431,0.39810893,0.39463848,0.33328807,0.3725766,0.8805556297302246
62.875,-162.62500000000003,285,1992,273.6309,9.104804,121.24631,0.40104723,0.40388232,0.39525908,0.37646356,0.9375556111335754
62.875,-162.62500000000003,300,1992,275.5303,8.035756,41.10368,0.387368,0.39056385,0.41056755,0.3925459,0.7020000219345093
62.875,-162.62500000000003,315,1992,273.6476,8.031267,24.22658,0.38368347,0.3831977,0.400266,0.399106,0.5547778010368347
62.875,-162.62500000000003,330,1992,270.95883,5.35034,78.15143,0.38194525,0.3873251,0.3918534,0.39973173,0.4634445011615753
62.875,-162.62500000000003,345,1992,267.922,6.7161174,1.9096829,0.35623083,0.3625934,0.37925375,0.39881104,0.5135555863380432
62.875,-162.62500000000003,0,1993,269.4787,7.099526,2.4173698,0.34603113,0.3488983,0.36041364,0.3965796,0.47011110186576843
62.875,-162.62500000000003,15,1993,272.7905,8.432349,0.047221802,0.32528108,0.32800582,0.33615145,0.39308915,0.4606667160987854
62.875,-162.62500000000003,30,1993,271.26907,11.3117,4.6193533,0.31811142,0.31770727,0.32093355,0.38876343,0.44877782464027405
62.875,-162.62500000000003,45,1993,267.33307,12.520376,24.561245,0.3146482,0.3125518,0.31056002,0.38480505,0.5196666717529297
62.875,-162.62500000000003,60,1993,267.89838,15.249568,29.777002,0.32024235,0.31540945,0.30433366,0.3809568,0.5513333082199097
62.875,-162.62500000000003,75,1993,273.65274,17.903122,21.984955,0.3835758,0.3772638,0.3222698,0.37720376,0.6438888907432556
62.875,-162.62500000000003,90,1993,274.0531,18.43794,66.43643,0.39294496,0.38757765,0.35041413,0.37513697,0.6163333058357239
62.875,-162.62500000000003,105,1993,275.83774,19.580687,124.20634,0.40088323,0.40256253,0.38899592,0.37936074,0.9414443969726562
62.875,-162.62500000000003,120,1993,277.49472,20.737288,70.163124,0.41579646,0.42064226,0.41866884,0.39649093,1.0495555400848389
62.875,-162.62500000000003,135,1993,282.3483,23.49575,41.725574,0.36193097,0.3709313,0.40153328,0.40994456,1.5034445524215698
62.875,-162.62500000000003,150,1993,283.41934,23.411936,55.882393,0.31764713,0.30756584,0.33693454,0.40438554,1.6697778701782227
62.875,-162.62500000000003,165,1993,286.05032,23.831968,41.21206,0.3256255,0.31925538,0.31282657,0.39614594,1.8961113691329956
62.875,-162.62500000000003,180,1993,284.5673,24.651999,64.20696,0.34173813,0.32908428,0.29078344,0.38853517,1.9216666221618652
62.875,-162.62500000000003,195,1993,286.60046,25.681726,22.108572,0.26941258,0.2730764,0.27860555,0.38117033,1.904000163078308
62.875,-162.62500000000003,210,1993,287.59354,23.948683,17.061083,0.21663894,0.23137538,0.2771335,0.3753994,1.6095556020736694
62.875,-162.62500000000003,225,1993,286.2072,20.146925,46.63239,0.2612049,0.2468007,0.2802043,0.36925003,1.5570000410079956
62.875,-162.62500000000003,240,1993,282.16498,15.279632,102.91438,0.3620811,0.3434921,0.29025087,0.3648992,1.4367778301239014
62.875,-162.62500000000003,255,1993,280.5676,13.493191,119.18347,0.38037968,0.37883845,0.33795786,0.3628268,1.0852223634719849
62.875,-162.62500000000003,270,1993,277.872,9.478129,222.18576,0.41828853,0.42025647,0.4189699,0.38346913,0.9574444890022278
62.875,-162.62500000000003,285,1993,275.16052,8.853642,54.585564,0.3789014,0.37806258,0.40362486,0.41252524,0.7420000433921814
62.875,-162.62500000000003,300,1993,274.57187,6.4220386,47.350647,0.39830396,0.40147272,0.3949478,0.4106046,0.6833333969116211
62.875,-162.62500000000003,315,1993,268.47232,7.3975854,20.314686,0.35445818,0.35815662,0.37401405,0.4081415,0.49766671657562256
62.875,-162.62500000000003,330,1993,270.398,7.1593533,22.014523,0.3498534,0.3498216,0.3439407,0.40359065,0.4824444353580475
62.875,-162.62500000000003,345,1993,267.26105,6.8569756,54.184635,0.34617165,0.34728903,0.33308643,0.39801073,0.4932222366333008
62.875,-162.62500000000003,0,1994,269.6342,5.957716,188.04109,0.34274817,0.3434176,0.328128,0.39302495,0.32333338260650635
62.875,-162.62500000000003,15,1994,266.10648,9.363811,1.7245357,0.32006872,0.32236964,0.31680283,0.38863456,0.38955557346343994
62.875,-162.62500000000003,30,1994,267.66132,9.8603945,62.852196,0.3123967,0.3123332,0.30119896,0.3839698,0.3880000114440918
62.875,-162.62500000000003,45,1994,269.0531,12.586025,25.560833,0.3120667,0.30979812,0.30104062,0.38008097,0.4682222604751587
62.875,-162.62500000000003,60,1994,274.78525,16.646742,6.116055,0.35159656,0.33473116,0.31140512,0.37905043,0.5547778010368347
62.875,-162.62500000000003,75,1994,275.72638,19.161047,0.99210024,0.39312652,0.39261547,0.3469894,0.3824482,0.6092221736907959
62.875,-162.62500000000003,90,1994,270.18997,21.102062,29.199398,0.36177891,0.36525786,0.38362744,0.3847384,0.8730000257492065
62.875,-162.62500000000003,105,1994,276.0202,19.162825,56.776863,0.39638096,0.391332,0.3809051,0.38811007,1.1927778720855713
62.875,-162.62500000000003,120,1994,279.37845,20.207306,60.061054,0.4007703,0.4003762,0.39455876,0.4105551,1.2391111850738525
62.875,-162.62500000000003,135,1994,282.0755,20.657646,60.893238,0.3775057,0.38286072,0.3822583,0.41092256,1.5583335161209106
62.875,-162.62500000000003,150,1994,282.42953,24.50398,44.908012,0.3090813,0.3088177,0.3448695,0.40516526,1.7334446907043457
62.875,-162.62500000000003,165,1994,285.66388,23.437866,51.406635,0.34251684,0.33258802,0.3123246,0.39741454,2.006999969482422
62.875,-162.62500000000003,180,1994,288.94113,25.323261,22.873844,0.27276585,0.2801755,0.29119346,0.38942093,1.88788902759552
62.875,-162.62500000000003,195,1994,287.3263,21.773314,92.1386,0.3182432,0.29641044,0.2826407,0.38173455,1.6641112565994263
62.875,-162.62500000000003,210,1994,287.6123,23.702667,32.230896,0.32442313,0.33248597,0.29268628,0.3757351,1.8283333778381348
62.875,-162.62500000000003,225,1994,287.6148,22.02745,23.837097,0.255184,0.2542135,0.28029448,0.37025446,1.6885557174682617
62.875,-162.62500000000003,240,1994,283.20984,16.53927,84.618706,0.33426863,0.31156895,0.26822355,0.36525673,1.328111171722412
62.875,-162.62500000000003,255,1994,279.84637,11.742626,149.8514,0.40134317,0.39732778,0.32263216,0.36196834,1.274777889251709
62.875,-162.62500000000003,270,1994,280.3267,11.738707,20.50625,0.3757068,0.38083026,0.37550682,0.36330423,1.0461112260818481
62.875,-162.62500000000003,285,1994,275.92432,10.625966,101.01443,0.38863868,0.39079586,0.3861393,0.36657304,0.8888888955116272
62.875,-162.62500000000003,300,1994,275.83075,7.1575527,182.7479,0.40425318,0.4064009,0.42000866,0.39291394,0.6756666898727417
62.875,-162.62500000000003,315,1994,274.84067,7.7189612,0.4955986,0.38040054,0.38233504,0.4014517,0.40943685,0.6035555601119995
62.875,-162.62500000000003,330,1994,274.54553,6.107034,9.812456,0.35731617,0.35689119,0.3742493,0.40729505,0.5825555324554443
62.875,-162.62500000000003,345,1994,268.96008,5.979278,26.613165,0.34601545,0.34645918,0.3466003,0.40282482,0.45455557107925415
62.875,-162.62500000000003,0,1995,261.58524,8.02127,7.8812833,0.3293681,0.3280536,0.3256515,0.39745867,0.49088892340660095
62.875,-162.62500000000003,15,1995,269.08966,8.266232,60.10862,0.3255201,0.32042956,0.30328286,0.39143237,0.3907777965068817
62.875,-162.62500000000003,30,1995,271.69962,10.252509,36.875828,0.32253328,0.32075012,0.30002183,0.38588673,0.4588888883590698
62.875,-162.62500000000003,45,1995,271.24576,12.423082,49.545017,0.3230987,0.32074454,0.29917887,0.3816217,0.5091111063957214
62.875,-162.62500000000003,60,1995,268.07623,15.837847,25.947147,0.3119297,0.31205785,0.29249874,0.37774727,0.5752222537994385
62.875,-162.62500000000003,75,1995,271.24683,20.347582,15.092201,0.31373638,0.30307227,0.28751028,0.37356237,0.7397778034210205
62.875,-162.62500000000003,90,1995,275.92746,21.977018,14.379027,0.35829636,0.34634513,0.2980337,0.3694943,0.8924444913864136
62.875,-162.62500000000003,105,1995,275.1084,18.825632,110.905846,0.40495867,0.39732066,0.36203998,0.3690471,0.9660000205039978
62.875,-162.62500000000003,120,1995,278.81857,22.601776,53.833942,0.39292318,0.39385325,0.39377555,0.38770324,1.204444408416748
62.875,-162.62500000000003,135,1995,280.05847,20.077873,104.985535,0.38864774,0.39207003,0.38895857,0.39225036,1.3667778968811035
62.875,-162.62500000000003,150,1995,280.4668,22.680017,42.63995,0.37544718,0.38143665,0.39625663,0.39341232,1.6153333187103271
62.875,-162.62500000000003,165,1995,284.72498,24.685833,55.499763,0.32247078,0.32447538,0.36154497,0.39169115,2.111666679382324
62.875,-162.62500000000003,180,1995,285.66193,23.604923,88.807816,0.38175437,0.3718553,0.35219887,0.3875901,2.0122222900390625
62.875,-162.62500000000003,195,1995,288.74957,22.957785,42.700546,0.30654642,0.31461573,0.33702084,0.38345382,1.9308888912200928
62.875,-162.62500000000003,210,1995,285.6064,20.536528,83.39235,0.36880162,0.36157462,0.32777455,0.3791426,1.7132222652435303
62.875,-162.62500000000003,225,1995,283.41687,18.236788,74.472145,0.38011733,0.38489985,0.35888013,0.37644655,1.61644446849823
62.875,-162.62500000000003,240,1995,281.2525,17.01182,61.69907,0.3557976,0.35715744,0.3436243,0.37303713,1.4893333911895752
62.875,-162.62500000000003,255,1995,279.05847,13.951935,67.30542,0.38250855,0.38853058,0.36182037,0.37198976,1.2241110801696777
62.875,-162.62500000000003,270,1995,281.5243,12.427863,43.82508,0.36866918,0.37261894,0.3678444,0.37264127,1.0011111497879028
62.875,-162.62500000000003,285,1995,279.07306,11.374706,8.474173,0.32106403,0.32605964,0.35318312,0.37254652,0.9705556035041809
62.875,-162.62500000000003,300,1995,274.95108,8.728784,35.629982,0.32668516,0.31297204,0.32812068,0.37092182,0.7654444575309753
62.875,-162.62500000000003,315,1995,270.22488,7.1453238,51.390385,0.36696148,0.3647009,0.33359,0.36904308,0.590666651725769
62.875,-162.62500000000003,330,1995,265.3083,6.536766,38.52451,0.34442046,0.3484927,0.3454832,0.36784396,0.5163333415985107
62.875,-162.62500000000003,345,1995,271.27295,4.8062973,124.06441,0.35981646,0.35990936,0.35487297,0.3678252,0.49400001764297485
62.875,-162.62500000000003,0,1996,270.8315,5.7142835,150.51053,0.3548805,0.35837492,0.36003214,0.37254813,0.40400001406669617
62.875,-162.62500000000003,15,1996,268.7412,7.6744156,68.631836,0.33885765,0.34077734,0.35206297,0.37720075,0.4803333878517151
62.875,-162.62500000000003,30,1996,266.37064,10.162046,56.018234,0.32625732,0.33041304,0.33640197,0.37508252,0.4135555624961853
62.875,-162.62500000000003,45,1996,266.55106,13.425448,31.463226,0.3088816,0.3110748,0.3262011,0.37253493,0.483111172914505
62.875,-162.62500000000003,60,1996,267.96982,15.109991,33.116554,0.30276793,0.30482838,0.3057175,0.36978436,0.581777811050415
62.875,-162.62500000000003,75,1996,273.441,16.814066,13.563579,0.34740487,0.33931133,0.31724024,0.36807054,0.6142222881317139
62.875,-162.62500000000003,90,1996,273.91873,20.361515,35.55463,0.38135797,0.37502626,0.34108204,0.3739945,0.6992222666740417
62.875,-162.62500000000003,105,1996,276.51776,19.085722,62.1287,0.41086632,0.41143036,0.38160908,0.377089,0.9718889594078064
62.875,-162.62500000000003,120,1996,276.80634,20.403992,64.34946,0.4129021,0.41574165,0.40981138,0.4041438,1.1285556554794312
62.875,-162.62500000000003,135,1996,282.10834,24.82883,23.656343,0.35243106,0.36252558,0.37587887,0.41958997,1.528333306312561
62.875,-162.62500000000003,150,1996,285.2698,21.981518,67.1766,0.313868,0.29180065,0.30328733,0.4080654,1.7230000495910645
62.875,-162.62500000000003,165,1996,282.5804,23.976624,52.14578,0.352272,0.33726424,0.29667982,0.3973605,2.16188907623291
62.875,-162.62500000000003,180,1996,283.86328,22.313847,61.154335,0.3307151,0.32149336,0.26713222,0.38952944,1.9304444789886475
62.875,-162.62500000000003,195,1996,286.90195,22.4366,63.741795,0.35267428,0.34512565,0.29941994,0.38294363,1.8305555582046509
62.875,-162.62500000000003,210,1996,285.26785,20.958897,43.318764,0.34585893,0.33808342,0.3111553,0.37790078,1.5715556144714355
62.875,-162.62500000000003,225,1996,283.6955,18.93458,58.63092,0.33832535,0.32793885,0.31153113,0.3739047,1.6966667175292969
62.875,-162.62500000000003,240,1996,280.50995,16.507395,40.018795,0.36201283,0.3564931,0.269052,0.37074918,1.5008890628814697
62.875,-162.62500000000003,255,1996,279.62985,13.712446,47.51932,0.35930654,0.35610852,0.24339586,0.36821705,1.1877778768539429
62.875,-162.62500000000003,270,1996,278.44357,10.734387,88.30416,0.38935903,0.38011807,0.3357554,0.36625323,1.0301110744476318
62.875,-162.62500000000003,285,1996,278.30103,10.223422,22.304016,0.37328246,0.38176167,0.37540635,0.3664202,0.8571112155914307
62.875,-162.62500000000003,300,1996,276.35553,7.5158334,160.46043,0.36673465,0.36366528,0.38019785,0.3682618,0.7094444632530212
62.875,-162.62500000000003,315,1996,268.42053,6.854652,124.023094,0.37039936,0.37764397,0.40673175,0.38408267,0.5052222609519958
62.875,-162.62500000000003,330,1996,269.96945,5.8520126,75.35853,0.3561059,0.359887,0.38929126,0.38946694,0.4590000510215759
62.875,-162.62500000000003,345,1996,268.71286,5.1896987,117.44,0.35362217,0.35929695,0.38653338,0.39336902,0.37977778911590576
62.875,-162.62500000000003,0,1997,266.36057,6.4203215,83.2042,0.34001058,0.34333876,0.36498985,0.39403984,0.33000001311302185
62.875,-162.62500000000003,15,1997,270.71027,7.7636557,61.12823,0.345035,0.34432197,0.35231277,0.39080852,0.3448888957500458
62.875,-162.62500000000003,30,1997,270.74835,10.617351,6.6103787,0.34813803,0.34980318,0.35407972,0.3879238,0.4305555820465088
62.875,-162.62500000000003,45,1997,272.4823,12.848222,2.3105707,0.35109857,0.3535071,0.36551178,0.38656667,0.5143333673477173
62.875,-162.62500000000003,60,1997,275.12045,17.110033,1.4723322,0.3877032,0.3806784,0.36764032,0.3875823,0.6137778162956238
62.875,-162.62500000000003,75,1997,274.55487,19.97644,4.1901655,0.37595043,0.37946227,0.39090738,0.39081126,0.7094444632530212
62.875,-162.62500000000003,90,1997,275.90982,21.441362,5.900633,0.37397853,0.37866756,0.39172158,0.40420163,0.8788888454437256
62.875,-162.62500000000003,105,1997,275.39218,21.79974,33.8773,0.36891714,0.35712224,0.36213493,0.41042498,1.2795556783676147
62.875,-162.62500000000003,120,1997,278.2183,21.182608,78.43071,0.3837313,0.37736937,0.3390843,0.40366542,1.2857778072357178
62.875,-162.62500000000003,135,1997,282.6752,23.626999,27.72908,0.33357188,0.3388008,0.34258905,0.398056,1.7022223472595215
62.875,-162.62500000000003,150,1997,284.77402,21.701982,56.983982,0.3480703,0.34457394,0.3258107,0.39243641,1.707111120223999
62.875,-162.62500000000003,165,1997,282.62955,22.03679,94.39579,0.34247705,0.3258644,0.30934966,0.3866109,2.1121110916137695
62.875,-162.62500000000003,180,1997,283.85934,23.771032,49.175854,0.36541137,0.35999522,0.3197649,0.3819256,1.9677778482437134
62.875,-162.62500000000003,195,1997,286.81598,25.291128,23.657036,0.29836896,0.2964924,0.30202705,0.3770147,1.9266667366027832
62.875,-162.62500000000003,210,1997,287.77676,20.579653,39.450527,0.2865638,0.26528043,0.28778094,0.3717545,1.7021112442016602
62.875,-162.62500000000003,225,1997,284.99173,18.689203,84.98244,0.3555917,0.33625007,0.2887276,0.36717534,1.7817778587341309
62.875,-162.62500000000003,240,1997,285.22495,17.717161,28.130985,0.33605912,0.34060794,0.3110639,0.36358842,1.39644455909729
62.875,-162.62500000000003,255,1997,282.21942,17.282532,8.202586,0.28973,0.2960464,0.3121114,0.36090973,1.3032221794128418
62.875,-162.62500000000003,270,1997,281.8102,13.541079,21.440092,0.28239676,0.27907455,0.30933127,0.35843685,1.0371111631393433
62.875,-162.62500000000003,285,1997,276.8096,9.504302,29.744816,0.3092355,0.29521233,0.30682012,0.3563127,0.8584444522857666
62.875,-162.62500000000003,300,1997,272.56293,8.159688,171.57169,0.37382212,0.37190804,0.35962683,0.3575141,0.7092222571372986
62.875,-162.62500000000003,315,1997,271.8326,6.837633,14.188433,0.3642325,0.36853948,0.39041823,0.36749986,0.6096667051315308
62.875,-162.62500000000003,330,1997,267.8494,7.020197,13.879718,0.35640764,0.36213169,0.39644355,0.3739439,0.5686666965484619
62.875,-162.62500000000003,345,1997,268.3706,5.639008,151.05104,0.35748118,0.36153764,0.39162946,0.3814344,0.38955557346343994
62.875,-162.62500000000003,0,1998,270.06113,7.031247,34.843224,0.3569024,0.36056837,0.38262975,0.38441184,0.3812222480773926
62.875,-162.62500000000003,15,1998,264.37433,8.991702,32.666874,0.34675056,0.35004488,0.36500987,0.38448092,0.42600002884864807
62.875,-162.62500000000003,30,1998,269.87625,11.437933,0.3179777,0.34306532,0.34483033,0.351605,0.38285413,0.4552222490310669
62.875,-162.62500000000003,45,1998,274.5329,13.543501,16.784018,0.3210503,0.32453525,0.3359342,0.38078454,0.5068889260292053
62.875,-162.62500000000003,60,1998,272.71912,15.920068,12.634506,0.3300063,0.3267059,0.31865183,0.3780903,0.596333384513855
62.875,-162.62500000000003,75,1998,274.16418,18.974018,8.066956,0.34799936,0.33623728,0.29538837,0.37416732,0.7184444665908813
62.875,-162.62500000000003,90,1998,272.21823,17.304396,113.942535,0.3817418,0.3732334,0.33887765,0.37130016,0.5813333988189697
62.875,-162.62500000000003,105,1998,274.23984,22.543434,69.23699,0.38578779,0.38418287,0.36586523,0.37160364,0.9307778477668762
62.875,-162.62500000000003,120,1998,278.75134,24.53418,22.029432,0.40473932,0.4101226,0.40509576,0.38560328,1.1058889627456665
62.875,-162.62500000000003,135,1998,280.02817,20.53636,117.44468,0.40244567,0.4002055,0.3949688,0.4114324,1.0215556621551514
62.875,-162.62500000000003,150,1998,283.5008,24.38395,71.874275,0.3862755,0.39465523,0.38572624,0.4096188,1.805555820465088
62.875,-162.62500000000003,165,1998,286.29474,26.545341,16.612427,0.28487733,0.30423588,0.3461915,0.40415934,2.092555522918701
62.875,-162.62500000000003,180,1998,287.10382,26.31597,21.361855,0.2430307,0.24520236,0.3075799,0.39583638,2.155888795852661
62.875,-162.62500000000003,195,1998,288.67355,26.268614,9.555789,0.18825898,0.21334657,0.28345963,0.38672224,1.9607778787612915
62.875,-162.62500000000003,210,1998,288.20224,22.258728,29.39307,0.2571737,0.23039915,0.26970446,0.37871546,1.6901111602783203
62.875,-162.62500000000003,225,1998,286.03638,20.654861,19.361212,0.21465117,0.21676303,0.26616526,0.3716164,1.6558889150619507
62.875,-162.62500000000003,240,1998,283.32825,18.19071,69.88591,0.3045683,0.27624312,0.2610446,0.3657399,1.3857778310775757
62.875,-162.62500000000003,255,1998,280.924,14.243878,60.916416,0.3119745,0.30219617,0.25922495,0.3611944,1.1822223663330078
62.875,-162.62500000000003,270,1998,278.03696,11.723469,48.48164,0.38390523,0.38019973,0.30084738,0.35802242,0.9531111121177673
62.875,-162.62500000000003,285,1998,277.82938,10.998535,24.425398,0.35304737,0.34834623,0.3139312,0.35610768,0.9010000228881836
62.875,-162.62500000000003,300,1998,274.57657,8.147899,35.596386,0.3586818,0.35558066,0.31130204,0.35440692,0.7409999966621399
62.875,-162.62500000000003,315,1998,267.6575,7.9260454,8.489483,0.32349062,0.32052946,0.29616717,0.35279158,0.6247777938842773
62.875,-162.62500000000003,330,1998,267.69223,6.8911395,3.977655,0.31919903,0.30144924,0.2773105,0.35082662,0.5538889765739441
62.875,-162.62500000000003,345,1998,269.1296,6.041278,20.302975,0.34351218,0.29997724,0.2657752,0.348542,0.5192222595214844
62.875,-162.62500000000003,0,1999,269.03577,7.316707,78.67329,0.3263777,0.30625018,0.27411288,0.34639037,0.40799999237060547
62.875,-162.62500000000003,15,1999,267.09033,9.368528,36.206505,0.30895615,0.30811226,0.2744823,0.34458303,0.35111114382743835
62.875,-162.62500000000003,30,1999,263.47202,11.435634,30.05203,0.29729715,0.2898799,0.25851074,0.3425595,0.35688889026641846
62.875,-162.62500000000003,45,1999,268.31598,13.866724,5.1941047,0.28909904,0.285117,0.25294715,0.34063864,0.45588889718055725
62.875,-162.62500000000003,60,1999,271.39832,16.064896,39.010185,0.3044557,0.30362326,0.264026,0.33884388,0.5471110939979553
62.875,-162.62500000000003,75,1999,272.97296,17.67348,68.97595,0.33611834,0.3179754,0.2752865,0.33854178,0.6868889331817627
62.875,-162.62500000000003,90,1999,275.15756,20.042114,50.150963,0.3900286,0.37825382,0.3142084,0.3400506,0.8574445247650146
62.875,-162.62500000000003,105,1999,274.06622,19.350277,67.88626,0.3984493,0.3983423,0.36825475,0.34214032,0.9752222895622253
62.875,-162.62500000000003,120,1999,280.60956,21.734888,59.232433,0.4030566,0.40940073,0.41834018,0.37245178,1.2567777633666992
62.875,-162.62500000000003,135,1999,282.58286,23.057081,42.21931,0.35204503,0.35527378,0.38846904,0.39417562,1.5170000791549683
62.875,-162.62500000000003,150,1999,283.67593,24.205713,62.190308,0.33041328,0.31658304,0.34858692,0.39148518,1.89644455909729
62.875,-162.62500000000003,165,1999,284.13492,25.79015,37.416023,0.34051073,0.33926123,0.33176067,0.38713887,2.1033334732055664
62.875,-162.62500000000003,180,1999,286.36282,25.326944,50.029255,0.3104953,0.30331194,0.31127456,0.3818897,1.9613333940505981
62.875,-162.62500000000003,195,1999,285.7949,21.005434,82.38234,0.33498687,0.32225373,0.3060733,0.37684146,1.9405555725097656
