lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
87.625,-154.12500000000003,270,1990,279.9175,2.898542,82.02337,0.09799806,0.09198845,0.07548396,0.10590415,1.5420001745224
87.625,-154.12500000000003,285,1990,279.32434,1.1863514,50.978424,0.11638675,0.115463704,0.09132494,0.10590823,1.9353336095809937
87.625,-154.12500000000003,300,1990,275.16455,0.41578752,46.91273,0.11021797,0.10994782,0.09868752,0.10616738,1.2313333749771118
87.625,-154.12500000000003,315,1990,272.6269,0.047023248,43.93784,0.10155295,0.10338698,0.10343288,0.106171146,0.19066667556762695
87.625,-154.12500000000003,330,1990,275.53494,0.0,123.780624,0.1203706,0.11949202,0.11088352,0.106576435,0.054666668176651
87.625,-154.12500000000003,345,1990,275.84738,0.0,71.97649,0.12226769,0.12439427,0.12452831,0.111723684,0.047333333641290665
87.625,-154.12500000000003,0,1991,272.0045,1.0117244e-05,37.35613,0.10430597,0.10606989,0.11587997,0.115853086,0.0923333391547203
87.625,-154.12500000000003,15,1991,276.53738,0.09198822,102.83919,0.12567078,0.12702149,0.12300805,0.11759552,0.15166667103767395
87.625,-154.12500000000003,30,1991,272.74573,0.85306996,18.300991,0.11047612,0.11166188,0.12038966,0.12062605,0.18933336436748505
87.625,-154.12500000000003,45,1991,271.46252,2.128155,36.14282,0.10770881,0.106202,0.11266624,0.12045534,0.12400000542402267
87.625,-154.12500000000003,60,1991,269.95358,4.412509,22.59725,0.101397894,0.10292845,0.104843095,0.11959008,0.07300000637769699
87.625,-154.12500000000003,75,1991,274.7005,6.3250713,61.787598,0.11080214,0.10743109,0.098363765,0.11823652,0.1303333342075348
87.625,-154.12500000000003,90,1991,277.5917,7.8407154,92.74695,0.11909793,0.11888158,0.10587133,0.11708576,0.3256666660308838
87.625,-154.12500000000003,105,1991,275.94803,15.945601,17.132284,0.09483331,0.10552568,0.11627148,0.11723732,0.5533333420753479
87.625,-154.12500000000003,120,1991,277.43732,18.052898,46.55248,0.08643038,0.08756065,0.10594347,0.116867274,0.7900000214576721
87.625,-154.12500000000003,135,1991,278.90866,15.16173,56.978935,0.09725098,0.09556421,0.099867746,0.11608098,1.1223334074020386
87.625,-154.12500000000003,150,1991,282.9093,24.001234,15.335687,0.0796281,0.09524193,0.09625819,0.115181796,1.7613334655761719
87.625,-154.12500000000003,165,1991,284.42758,19.469063,31.914316,0.057361875,0.07119517,0.0876456,0.11379344,2.2216668128967285
87.625,-154.12500000000003,180,1991,283.55957,12.51726,38.370018,0.07975796,0.075522184,0.08333172,0.11228272,1.8563333749771118
87.625,-154.12500000000003,195,1991,285.30258,14.001575,34.54704,0.072992586,0.075448334,0.08255532,0.11080065,2.4246668815612793
87.625,-154.12500000000003,210,1991,284.67508,14.746784,52.612267,0.09049682,0.08527242,0.08069373,0.10939859,2.308000326156616
87.625,-154.12500000000003,225,1991,284.9897,9.454619,40.03627,0.097214706,0.09616518,0.083119616,0.10830546,2.118333578109741
87.625,-154.12500000000003,240,1991,280.48334,7.870671,80.456985,0.11492953,0.11307475,0.09513592,0.10803951,1.3836666345596313
87.625,-154.12500000000003,255,1991,279.98987,5.4583364,33.00381,0.11496029,0.114198424,0.10329916,0.108074754,1.2369999885559082
87.625,-154.12500000000003,270,1991,280.45062,2.3794453,94.215294,0.12140585,0.12052128,0.11151632,0.10838728,1.464333415031433
87.625,-154.12500000000003,285,1991,277.724,1.1119211,78.397705,0.121183075,0.123608105,0.12527016,0.11334646,1.1976667642593384
87.625,-154.12500000000003,300,1991,275.38763,0.4320241,30.202276,0.107508615,0.10846085,0.11841876,0.117112175,0.7160000801086426
87.625,-154.12500000000003,315,1991,275.1351,0.047048748,93.31405,0.11555679,0.1159115,0.118117385,0.11782061,0.2656666934490204
87.625,-154.12500000000003,330,1991,277.03714,0.0,94.38554,0.12569903,0.12721065,0.1298532,0.12329611,0.03633333370089531
87.625,-154.12500000000003,345,1991,273.75388,0.0,84.25234,0.11253837,0.11352114,0.121511176,0.12621139,0.047333333641290665
87.625,-154.12500000000003,0,1992,272.59796,3.2918156e-06,83.24784,0.11455282,0.11616274,0.11847585,0.1254533,0.0923333391547203
87.625,-154.12500000000003,15,1992,276.56027,0.052294206,124.20911,0.123855665,0.12383529,0.11858699,0.12464205,0.15166667103767395
87.625,-154.12500000000003,30,1992,273.60196,0.62877536,77.771095,0.119745515,0.12214574,0.12830572,0.1271133,0.18933336436748505
87.625,-154.12500000000003,45,1992,275.6506,1.5155275,72.92453,0.113554835,0.11341145,0.11853617,0.12710987,0.12400000542402267
87.625,-154.12500000000003,60,1992,276.44797,3.1516929,64.910736,0.11901881,0.12046953,0.11491096,0.12585998,0.07300000637769699
87.625,-154.12500000000003,75,1992,274.02847,7.0964646,60.23776,0.11239393,0.11568145,0.11604137,0.12494575,0.125
87.625,-154.12500000000003,90,1992,273.91306,10.95026,18.964117,0.09243857,0.09641271,0.0360259,0.12361583,0.32766667008399963
87.625,-154.12500000000003,105,1992,276.5015,14.841513,30.853802,0.068463236,0.083111756,0.03227822,0.121470965,0.7156667113304138
87.625,-154.12500000000003,120,1992,277.7339,14.834644,63.22913,0.10007428,0.08981245,0.084848,0.11897811,0.6083333492279053
87.625,-154.12500000000003,135,1992,280.84415,16.09499,21.561691,0.08656393,0.097000465,0.083328895,0.116593316,0.8690000176429749
87.625,-154.12500000000003,150,1992,284.95926,23.853014,5.0482874,0.026006702,0.063342616,0.07479293,0.11423948,1.6673334836959839
87.625,-154.12500000000003,165,1992,281.86765,21.565886,30.799175,0.05785018,0.057539336,0.07083673,0.11197915,2.125666856765747
87.625,-154.12500000000003,180,1992,282.5685,15.405701,55.805473,0.070721194,0.06175491,0.06849071,0.10997358,2.322333574295044
87.625,-154.12500000000003,195,1992,284.5997,13.279943,80.89901,0.09854958,0.089873664,0.0718801,0.10842164,2.2746667861938477
87.625,-154.12500000000003,210,1992,283.44763,12.942015,35.53348,0.10690773,0.10755372,0.0838036,0.108864404,2.1670000553131104
87.625,-154.12500000000003,225,1992,284.68887,12.102857,12.777899,0.06986548,0.08483169,0.0827277,0.10823903,1.9476667642593384
87.625,-154.12500000000003,240,1992,283.04843,8.719693,23.6688,0.08788674,0.08303095,0.0795537,0.10716148,1.4363335371017456
87.625,-154.12500000000003,255,1992,282.48172,5.567458,16.197845,0.08397111,0.08166581,0.078234315,0.10621187,1.2259999513626099
87.625,-154.12500000000003,270,1992,277.94153,2.770342,62.152546,0.104077265,0.098989956,0.08075471,0.1053449,1.2570000886917114
87.625,-154.12500000000003,285,1992,271.45312,1.8821886,21.972296,0.095665574,0.097562745,0.08628682,0.10469131,1.1720000505447388
87.625,-154.12500000000003,300,1992,274.15137,0.4398243,30.16279,0.10394374,0.10279751,0.09075166,0.104131505,0.9976666569709778
87.625,-154.12500000000003,315,1992,273.54926,0.04433189,15.749872,0.101564154,0.10338499,0.098295204,0.10388789,0.20233333110809326
87.625,-154.12500000000003,330,1992,274.99313,-1.1175874e-14,76.06562,0.11835762,0.11672033,0.10551952,0.1038864,0.03633333370089531
87.625,-154.12500000000003,345,1992,275.9072,-1.1175874e-14,138.684,0.12429954,0.12524022,0.12289335,0.107132085,0.047333333641290665
87.625,-154.12500000000003,0,1993,275.34717,3.376718e-05,95.63735,0.1164315,0.11884041,0.12604436,0.11557341,0.0923333391547203
87.625,-154.12500000000003,15,1993,271.8735,0.11063806,72.00538,0.11072951,0.110831894,0.11832954,0.118287,0.15166667103767395
87.625,-154.12500000000003,30,1993,275.4066,0.56053597,141.90742,0.12531142,0.12610224,0.12645641,0.12100903,0.18933336436748505
87.625,-154.12500000000003,45,1993,272.05692,1.8275056,75.79342,0.11880649,0.1200543,0.12628078,0.12427039,0.12400000542402267
87.625,-154.12500000000003,60,1993,274.3602,2.5689187,127.55536,0.12621963,0.12811542,0.1286613,0.12610929,0.07300000637769699
87.625,-154.12500000000003,75,1993,274.80402,7.6758986,26.875257,0.103786394,0.10982717,0.1252714,0.13088325,0.125
87.625,-154.12500000000003,90,1993,275.05408,11.67938,10.338162,0.07240906,0.08694176,0.09960997,0.12844865,0.33266666531562805
87.625,-154.12500000000003,105,1993,276.6925,11.881922,63.839264,0.07993976,0.08269978,0.084787816,0.12446401,0.44466671347618103
87.625,-154.12500000000003,120,1993,278.54498,13.638295,43.66196,0.09750628,0.09739399,0.08016613,0.12081943,0.9096667170524597
87.625,-154.12500000000003,135,1993,279.503,18.227013,24.802925,0.07738536,0.087068826,0.07665971,0.11765008,1.160333275794983
87.625,-154.12500000000003,150,1993,278.65842,20.232924,14.83255,0.048246834,0.07002139,0.07466635,0.114941336,1.4320001602172852
87.625,-154.12500000000003,165,1993,281.27393,20.669043,20.248472,0.06300544,0.065005906,0.07156842,0.11269104,2.1036667823791504
87.625,-154.12500000000003,180,1993,285.58914,18.616432,30.999159,0.06143482,0.07121246,0.06916514,0.11062629,2.451666831970215
87.625,-154.12500000000003,195,1993,287.53464,18.271185,19.746143,0.046699267,0.061865605,0.066110946,0.108580895,2.454000234603882
87.625,-154.12500000000003,210,1993,287.1965,13.644458,13.661607,0.04258515,0.05705339,0.0669722,0.10738484,2.378666877746582
87.625,-154.12500000000003,225,1993,284.19217,10.786461,31.952093,0.059514724,0.05834578,0.06571424,0.10580315,1.9870001077651978
87.625,-154.12500000000003,240,1993,280.6867,8.892621,41.80967,0.09787181,0.086630516,0.067000456,0.10442424,1.8413333892822266
87.625,-154.12500000000003,255,1993,280.5777,5.2453837,31.950268,0.095685996,0.08994647,0.0700319,0.103362426,1.601666808128357
87.625,-154.12500000000003,270,1993,276.76447,3.299955,52.43918,0.10500421,0.102821276,0.07555511,0.102502905,1.2996667623519897
87.625,-154.12500000000003,285,1993,275.39944,1.3249052,100.42372,0.11144389,0.10769657,0.08286463,0.1018399,1.225000023841858
87.625,-154.12500000000003,300,1993,277.10553,0.306747,22.614655,0.11192317,0.113638125,0.10398844,0.10180916,0.7506666779518127
87.625,-154.12500000000003,315,1993,276.4129,0.029009575,20.51057,0.104717,0.10699558,0.106469594,0.1024894,0.20233333110809326
87.625,-154.12500000000003,330,1993,272.86996,-1.1175874e-14,29.409418,0.09233427,0.097454906,0.105221234,0.1030362,0.03633333370089531
87.625,-154.12500000000003,345,1993,269.9166,-1.1175874e-14,20.526714,0.09285483,0.09506305,0.10303724,0.10320977,0.047333333641290665
87.625,-154.12500000000003,0,1994,270.0408,2.4584771e-05,42.45871,0.092508264,0.09352673,0.10035156,0.10321383,0.0923333391547203
87.625,-154.12500000000003,15,1994,268.1158,0.12712926,51.756855,0.09412055,0.09436023,0.09917504,0.10317813,0.15166667103767395
87.625,-154.12500000000003,30,1994,269.5325,0.61965644,27.855133,0.10054081,0.09763501,0.09910111,0.103090756,0.18933336436748505
87.625,-154.12500000000003,45,1994,273.54974,1.8022921,71.17409,0.11988374,0.1221321,0.11295262,0.10387949,0.12400000542402267
87.625,-154.12500000000003,60,1994,273.5288,3.9735713,48.988277,0.10892501,0.109600976,0.11258195,0.106163226,0.07300000637769699
87.625,-154.12500000000003,75,1994,273.3203,7.165929,40.148525,0.10549038,0.10521775,0.108573005,0.107180156,0.125
87.625,-154.12500000000003,90,1994,277.2412,10.031726,31.076025,0.120775834,0.119954005,0.11202899,0.107895486,0.3453333377838135
87.625,-154.12500000000003,105,1994,276.57547,14.034638,43.878593,0.106175564,0.10977916,0.11597788,0.109757945,0.7699999809265137
87.625,-154.12500000000003,120,1994,278.70258,15.620996,24.626686,0.09579392,0.10019611,0.11289538,0.11228816,0.9046667218208313
87.625,-154.12500000000003,135,1994,278.06836,20.610874,46.608,0.084720165,0.08873549,0.10473063,0.112742476,1.0700000524520874
87.625,-154.12500000000003,150,1994,280.9049,17.943148,53.222366,0.09868989,0.09982564,0.09894417,0.112546645,1.4003334045410156
87.625,-154.12500000000003,165,1994,281.82062,19.206753,42.622047,0.09451958,0.09462617,0.09293664,0.11239566,1.8340001106262207
87.625,-154.12500000000003,180,1994,283.13474,18.013945,37.844433,0.081464425,0.09212129,0.087726496,0.11131651,2.389666795730591
87.625,-154.12500000000003,195,1994,285.13846,14.167372,52.734253,0.10230078,0.10044178,0.084589355,0.11001569,2.496000051498413
87.625,-154.12500000000003,210,1994,285.58185,13.21456,22.949018,0.075960405,0.086436585,0.08283169,0.10886672,2.4783334732055664
87.625,-154.12500000000003,225,1994,284.11676,11.528699,54.07161,0.08572273,0.08502212,0.07883246,0.107652545,1.8330001831054688
87.625,-154.12500000000003,240,1994,282.72678,9.87333,24.786587,0.09657431,0.099210374,0.08260857,0.106572434,1.8173335790634155
87.625,-154.12500000000003,255,1994,280.32452,4.627882,73.88488,0.11058145,0.10689079,0.08522336,0.105703205,1.6523332595825195
87.625,-154.12500000000003,270,1994,277.35443,2.780734,112.73219,0.12395393,0.12420177,0.11033245,0.106217004,1.2653334140777588
87.625,-154.12500000000003,285,1994,276.85342,1.2901449,69.36958,0.1197014,0.12225748,0.12422216,0.11109143,1.6720000505447388
87.625,-154.12500000000003,300,1994,273.8452,0.46611956,41.72398,0.11401265,0.116344504,0.12421748,0.116370045,1.068333387374878
87.625,-154.12500000000003,315,1994,276.01315,0.037728477,99.42657,0.121521704,0.1215284,0.1250277,0.11973407,0.2563333511352539
87.625,-154.12500000000003,330,1994,276.62842,0.0,46.62225,0.11672818,0.11817811,0.12627557,0.12452437,0.03633333370089531
87.625,-154.12500000000003,345,1994,274.25323,0.0,87.970955,0.11219493,0.1136481,0.11586339,0.12451975,0.047333333641290665
87.625,-154.12500000000003,0,1995,274.2488,1.2559926e-05,106.20393,0.12072407,0.1213597,0.11541226,0.1234578,0.0923333391547203
87.625,-154.12500000000003,15,1995,271.42413,0.11939049,34.05867,0.11331613,0.11577213,0.12442995,0.12503193,0.15166667103767395
87.625,-154.12500000000003,30,1995,270.30756,0.778215,70.39788,0.10137301,0.10328104,0.11106205,0.124668136,0.18933336436748505
87.625,-154.12500000000003,45,1995,272.02463,2.058604,12.3009405,0.09843516,0.09917994,0.10008143,0.12302551,0.12400000542402267
87.625,-154.12500000000003,60,1995,273.27914,3.9228108,60.75684,0.10433271,0.10377852,0.0959504,0.12104443,0.07300000637769699
87.625,-154.12500000000003,75,1995,274.30356,6.1416745,71.63666,0.112725146,0.11546111,0.111418046,0.1197723,0.125
87.625,-154.12500000000003,90,1995,274.87372,10.886755,72.822586,0.1092788,0.11168946,0.10956139,0.11914105,0.32766667008399963
87.625,-154.12500000000003,105,1995,275.17273,15.646175,22.599293,0.093571424,0.1011413,0.104132526,0.118523516,0.737666666507721
87.625,-154.12500000000003,120,1995,276.76962,17.867077,21.5599,0.076632135,0.087625094,0.09480191,0.11744586,0.8213334083557129
87.625,-154.12500000000003,135,1995,280.79895,18.519371,21.321747,0.054155897,0.07348334,0.08769007,0.115758955,0.9723334312438965
87.625,-154.12500000000003,150,1995,281.63068,16.589367,30.58368,0.052867673,0.06345657,0.081110045,0.11387114,1.4516668319702148
87.625,-154.12500000000003,165,1995,282.52933,15.918608,46.16545,0.06663584,0.06364385,0.07603493,0.11201317,1.7996667623519897
87.625,-154.12500000000003,180,1995,282.45773,15.816274,34.238586,0.08878101,0.07693263,0.07446209,0.11033172,2.5463333129882812
87.625,-154.12500000000003,195,1995,284.5997,12.114048,61.97075,0.09437841,0.09244919,0.0754818,0.108882315,2.118333578109741
87.625,-154.12500000000003,210,1995,283.86572,10.172474,59.467777,0.10646805,0.10582888,0.082199775,0.10812624,2.5923335552215576
87.625,-154.12500000000003,225,1995,282.4665,6.7225904,119.43935,0.122821316,0.11884796,0.09323241,0.10813768,1.9010000228881836
87.625,-154.12500000000003,240,1995,282.70895,9.115307,7.2104554,0.09643524,0.10298966,0.100489184,0.10857133,1.6996666193008423
87.625,-154.12500000000003,255,1995,280.01254,5.7310233,86.79404,0.10816852,0.10658065,0.09839989,0.10811749,1.433333396911621
87.625,-154.12500000000003,270,1995,279.44745,3.2025142,78.9569,0.1221068,0.121510826,0.109245546,0.108396165,1.4860000610351562
87.625,-154.12500000000003,285,1995,276.3599,1.03432,111.100525,0.123855695,0.12514573,0.12395061,0.11272372,1.092333436012268
87.625,-154.12500000000003,300,1995,275.38138,0.36610612,112.21619,0.12241165,0.12424738,0.12480354,0.11720525,0.984333336353302
87.625,-154.12500000000003,315,1995,273.50458,0.038383674,70.8527,0.117478535,0.118876316,0.12347943,0.12159021,0.23733334243297577
87.625,-154.12500000000003,330,1995,276.47772,0.0,42.02423,0.11359451,0.1141457,0.11745945,0.12228398,0.03633333370089531
87.625,-154.12500000000003,345,1995,267.84998,0.0,51.738247,0.11218601,0.11176697,0.11493642,0.12166907,0.047333333641290665
87.625,-154.12500000000003,0,1996,273.04993,2.2373954e-06,40.489746,0.112046085,0.1103,0.1098499,0.120827995,0.0923333391547203
87.625,-154.12500000000003,15,1996,275.53265,0.08719436,55.83567,0.12027899,0.12210121,0.116048425,0.12016317,0.15166667103767395
87.625,-154.12500000000003,30,1996,266.6339,0.8220073,31.9534,0.107818075,0.1110666,0.11398154,0.119899146,0.18933336436748505
87.625,-154.12500000000003,45,1996,271.24014,2.0769145,55.206596,0.11119603,0.110209905,0.10816599,0.11924072,0.12400000542402267
87.625,-154.12500000000003,60,1996,275.56723,4.262522,17.523148,0.110479884,0.11203241,0.10621771,0.118421316,0.054333340376615524
87.625,-154.12500000000003,75,1996,272.7206,7.838662,43.670734,0.088318415,0.09495742,0.10002208,0.117464244,0.1303333342075348
87.625,-154.12500000000003,90,1996,273.65152,9.307715,74.61399,0.10109181,0.09740667,0.09168045,0.11609278,0.3009999990463257
87.625,-154.12500000000003,105,1996,275.8769,11.825817,50.334377,0.11010269,0.11241333,0.09888232,0.11491093,0.7066667079925537
87.625,-154.12500000000003,120,1996,275.69937,16.695768,19.838892,0.083629645,0.09217755,0.09799969,0.11419203,0.8526666760444641
87.625,-154.12500000000003,135,1996,279.12527,20.531713,31.523031,0.054229088,0.073172,0.08881176,0.113110654,0.9920001029968262
87.625,-154.12500000000003,150,1996,281.5291,14.252041,71.62616,0.10589716,0.09800729,0.084047,0.1116705,1.3026667833328247
87.625,-154.12500000000003,165,1996,282.14368,19.213722,20.966135,0.08447649,0.093430735,0.08693554,0.11073505,1.7956666946411133
87.625,-154.12500000000003,180,1996,283.43512,18.511534,12.422538,0.05635714,0.07614047,0.1335576,0.10979715,2.5470001697540283
87.625,-154.12500000000003,195,1996,284.29453,13.891364,21.597355,0.07064738,0.069859594,0.0785491,0.108598165,2.3550002574920654
87.625,-154.12500000000003,210,1996,287.66272,16.971708,10.984349,0.0322004,0.05564261,0.073576845,0.10726532,2.49666690826416
87.625,-154.12500000000003,225,1996,284.89038,10.280505,75.554,0.08930013,0.07758024,0.07050865,0.10587858,1.9813333749771118
87.625,-154.12500000000003,240,1996,281.42792,7.1537604,64.42152,0.10263569,0.0980917,0.042259865,0.10474746,1.6076668500900269
87.625,-154.12500000000003,255,1996,281.69913,4.8904285,39.71466,0.10300651,0.10590546,0.03143173,0.10404197,1.3946666717529297
87.625,-154.12500000000003,270,1996,279.3765,2.6329932,165.6989,0.12193106,0.11987128,0.101463646,0.104719,1.4566665887832642
87.625,-154.12500000000003,285,1996,278.12408,1.069263,60.031944,0.120050974,0.12091112,0.122633554,0.11094127,1.159000039100647
87.625,-154.12500000000003,300,1996,274.6317,0.37261403,71.19411,0.11294531,0.11475102,0.12078777,0.11530847,0.7926667332649231
87.625,-154.12500000000003,315,1996,271.86075,0.038838528,45.234818,0.11105446,0.11387702,0.11792779,0.117535576,0.20266668498516083
87.625,-154.12500000000003,330,1996,271.85794,0.0,35.599903,0.109161474,0.109560534,0.11448662,0.117929086,0.054666668176651
87.625,-154.12500000000003,345,1996,270.86316,0.0,75.629875,0.10934601,0.10892067,0.11231078,0.11794367,0.047333333641290665
87.625,-154.12500000000003,0,1997,271.61807,1.8569444e-05,90.53358,0.109069735,0.110732265,0.11210033,0.1177018,0.0923333391547203
87.625,-154.12500000000003,15,1997,273.00195,0.09990861,110.72991,0.12214645,0.12313649,0.11566598,0.11772803,0.15166667103767395
87.625,-154.12500000000003,30,1997,269.72842,0.8678041,81.67844,0.11644475,0.119358525,0.1228567,0.119864345,0.18933336436748505
87.625,-154.12500000000003,45,1997,272.30203,2.1678271,38.748646,0.10473994,0.10610812,0.115796395,0.12041178,0.12400000542402267
87.625,-154.12500000000003,60,1997,274.87335,3.5906646,104.20445,0.122247696,0.121953435,0.11930911,0.12065179,0.07300000637769699
87.625,-154.12500000000003,75,1997,270.94363,8.132233,18.727299,0.10307984,0.106762044,0.119767696,0.123252645,0.125
87.625,-154.12500000000003,90,1997,272.26062,11.440164,41.963737,0.09971845,0.0989622,0.10624569,0.122327834,0.28833335638046265
87.625,-154.12500000000003,105,1997,273.5828,14.492853,59.563805,0.11301188,0.11131712,0.10084162,0.120804995,0.8996667265892029
87.625,-154.12500000000003,120,1997,279.0113,15.553133,52.83459,0.112421475,0.11488159,0.10606958,0.11974289,0.7980000376701355
87.625,-154.12500000000003,135,1997,277.55328,19.319984,33.781574,0.09495635,0.09667717,0.1010986,0.11957065,0.8889999985694885
87.625,-154.12500000000003,150,1997,283.02234,20.327848,17.353596,0.062191945,0.082383886,0.090498075,0.11802772,1.403333306312561
87.625,-154.12500000000003,165,1997,283.41193,24.822317,4.2976074,0.024015935,0.057188112,0.07752696,0.11570252,2.1513335704803467
87.625,-154.12500000000003,180,1997,284.6104,17.559748,30.873652,0.062212545,0.06187695,0.070896156,0.11327692,2.440333604812622
87.625,-154.12500000000003,195,1997,286.0024,19.14798,4.2451463,0.032926153,0.062310986,0.07010676,0.11097917,2.4000003337860107
87.625,-154.12500000000003,210,1997,285.5643,12.412441,48.363537,0.074437045,0.063276134,0.069250874,0.109064445,2.50766658782959
87.625,-154.12500000000003,225,1997,286.5495,10.368348,49.987667,0.0842037,0.082316235,0.067173146,0.10738228,1.8346668481826782
87.625,-154.12500000000003,240,1997,284.63736,6.6721683,45.418713,0.09864102,0.09371828,0.070035264,0.10593123,1.6256667375564575
87.625,-154.12500000000003,255,1997,281.17242,3.6406732,127.52716,0.12353499,0.11908901,0.08881554,0.10525078,1.4210000038146973
87.625,-154.12500000000003,270,1997,278.7526,3.95695,21.281342,0.10924762,0.109646596,0.102909714,0.10619777,1.5989999771118164
87.625,-154.12500000000003,285,1997,275.96014,1.379687,106.1523,0.11337196,0.11361894,0.10624689,0.10645902,1.3043333292007446
87.625,-154.12500000000003,300,1997,272.90942,0.4676039,28.09531,0.10840791,0.111397244,0.11415327,0.1076723,0.7870000004768372
87.625,-154.12500000000003,315,1997,275.88477,0.026538199,25.51633,0.10971155,0.10991382,0.11218204,0.108658336,0.30000001192092896
87.625,-154.12500000000003,330,1997,274.9041,0.0,73.90169,0.11313008,0.11392914,0.11253256,0.10928362,0.03633333370089531
87.625,-154.12500000000003,345,1997,274.63098,0.0,18.828297,0.11251066,0.115093894,0.11678667,0.11082487,0.047333333641290665
87.625,-154.12500000000003,0,1998,273.1085,1.9823516e-05,19.211885,0.102274865,0.10375328,0.11269673,0.11188723,0.0923333391547203
87.625,-154.12500000000003,15,1998,271.9751,0.11271431,115.4681,0.114646375,0.11453394,0.11241321,0.11205915,0.15166667103767395
87.625,-154.12500000000003,30,1998,269.7205,0.69488037,66.84341,0.10974858,0.1105839,0.11529675,0.113187455,0.18933336436748505
87.625,-154.12500000000003,45,1998,273.20712,1.7271931,83.19752,0.11760553,0.11797823,0.114289634,0.11350123,0.12400000542402267
87.625,-154.12500000000003,60,1998,268.19922,4.6190615,21.788961,0.112102635,0.11414154,0.11905511,0.115287304,0.07300000637769699
87.625,-154.12500000000003,75,1998,276.50876,5.750695,75.0699,0.11561335,0.116783015,0.116781674,0.11585021,0.125
87.625,-154.12500000000003,90,1998,272.56342,11.946595,23.512901,0.10460743,0.11044601,0.117744245,0.116965786,0.32066667079925537
87.625,-154.12500000000003,105,1998,278.68655,12.962847,6.649369,0.0550201,0.08208625,0.10483345,0.116753496,0.793666660785675
87.625,-154.12500000000003,120,1998,278.99542,14.019851,32.002243,0.06652444,0.07240222,0.09174235,0.1156939,0.8700000643730164
87.625,-154.12500000000003,135,1998,277.56787,19.18764,50.24216,0.08597164,0.08730854,0.08473872,0.11406685,1.0293333530426025
87.625,-154.12500000000003,150,1998,279.6098,18.971605,43.985474,0.081721105,0.08191199,0.08243989,0.11243889,1.3610000610351562
87.625,-154.12500000000003,165,1998,285.94345,25.54765,3.7208123,0.045372106,0.071055576,0.07424163,0.110800534,2.1620001792907715
87.625,-154.12500000000003,180,1998,286.1475,21.445978,13.4402895,0.03609331,0.050322514,0.06518869,0.108862795,2.385666608810425
87.625,-154.12500000000003,195,1998,287.87482,18.626749,22.590527,0.043518852,0.04632413,0.061298978,0.10689336,2.4713332653045654
87.625,-154.12500000000003,210,1998,286.354,14.435534,21.335722,0.05198278,0.047845054,0.0605277,0.10518322,2.6050002574920654
87.625,-154.12500000000003,225,1998,285.28506,10.377191,47.683228,0.06948489,0.05443772,0.05983967,0.10370316,2.181666612625122
87.625,-154.12500000000003,240,1998,284.17264,8.049233,25.576008,0.062595434,0.06493422,0.059875235,0.10238657,1.6323333978652954
87.625,-154.12500000000003,255,1998,280.52695,5.036866,81.34303,0.10754807,0.09556422,0.06466593,0.10140198,1.5113334655761719
87.625,-154.12500000000003,270,1998,279.48053,2.6915023,72.008644,0.11659821,0.114088744,0.084809735,0.1016747,1.5120000839233398
87.625,-154.12500000000003,285,1998,277.15482,1.561155,29.8439,0.10982202,0.10994223,0.09578386,0.10226238,1.8306666612625122
87.625,-154.12500000000003,300,1998,272.04745,0.522642,7.5908995,0.09370674,0.0980456,0.099284045,0.10240407,0.7390000224113464
87.625,-154.12500000000003,315,1998,276.127,0.03298057,85.91954,0.11168073,0.11016145,0.10313405,0.10244915,0.2770000100135803
87.625,-154.12500000000003,330,1998,276.2741,-1.1175874e-14,85.709915,0.12152408,0.12171101,0.118152335,0.10483367,0.03633333370089531
87.625,-154.12500000000003,345,1998,272.3456,-1.1175874e-14,67.10024,0.11701127,0.11622662,0.12143713,0.10962084,0.047333333641290665
87.625,-154.12500000000003,0,1999,271.8647,1.1689711e-05,22.951815,0.11204679,0.11449995,0.11552552,0.112149596,0.0923333391547203
87.625,-154.12500000000003,15,1999,271.21356,0.09805534,53.835175,0.1141054,0.112493664,0.11194615,0.11289096,0.15166667103767395
87.625,-154.12500000000003,30,1999,271.46268,0.60129446,89.4268,0.122690775,0.12371067,0.11330597,0.11319912,0.18933336436748505
87.625,-154.12500000000003,45,1999,271.97104,2.1048071,30.37097,0.11350647,0.119585074,0.12277921,0.11602226,0.12400000542402267
87.625,-154.12500000000003,60,1999,272.68307,4.698695,2.3798752,0.09994321,0.1054784,0.11416211,0.11713241,0.07300000637769699
87.625,-154.12500000000003,75,1999,275.03955,6.2877545,55.923225,0.10285567,0.10282883,0.10719412,0.11670383,0.125
87.625,-154.12500000000003,90,1999,274.88965,8.957729,41.61449,0.105428,0.10787018,0.10353112,0.11597113,0.3086666762828827
87.625,-154.12500000000003,105,1999,277.17474,11.396105,41.9583,0.10167862,0.10000826,0.0978719,0.1151835,0.668666660785675
87.625,-154.12500000000003,120,1999,277.09476,19.489868,11.497583,0.07974809,0.09291777,0.091698915,0.11422569,0.9136667251586914
87.625,-154.12500000000003,135,1999,281.46765,19.226454,46.599926,0.073586,0.07788214,0.0816268,0.11281104,1.162000060081482
87.625,-154.12500000000003,150,1999,281.8233,19.544508,32.450657,0.061741736,0.06799459,0.07288004,0.11100397,1.6113333702087402
87.625,-154.12500000000003,165,1999,283.9307,17.48927,44.851383,0.082711585,0.07692592,0.06936831,0.10922515,2.1506669521331787
