lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.62499999999999,-144.12500000000003,330,1983,267.73608,4.691491,24.764977,0.35232353,0.3527509,0.34013203,0.33440647,0.4947777986526489
64.62499999999999,-144.12500000000003,345,1983,272.3789,4.2907133,11.144489,0.384409,0.3743729,0.35425732,0.33549005,0.4924444556236267
64.62499999999999,-144.12500000000003,0,1984,270.4565,4.766618,23.64443,0.37666124,0.3785531,0.37234962,0.3389473,0.4847777783870697
64.62499999999999,-144.12500000000003,15,1984,270.9861,5.119075,26.736048,0.3844833,0.38237756,0.37363335,0.3430862,0.43666669726371765
64.62499999999999,-144.12500000000003,30,1984,269.71384,6.829358,39.096672,0.39033902,0.39122003,0.38410708,0.34877953,0.45866668224334717
64.62499999999999,-144.12500000000003,45,1984,269.73453,9.557725,9.583249,0.37588316,0.37582037,0.37889075,0.35419068,0.41455554962158203
64.62499999999999,-144.12500000000003,60,1984,272.78253,8.6006775,40.26642,0.39010864,0.39079875,0.38360178,0.35840675,0.6226666569709778
64.62499999999999,-144.12500000000003,75,1984,274.86664,13.543683,36.070717,0.38769442,0.38590163,0.38215676,0.36292067,1.0490000247955322
64.62499999999999,-144.12500000000003,90,1984,281.13983,14.4555855,26.188349,0.37640393,0.37868792,0.37969056,0.36812195,1.9065556526184082
64.62499999999999,-144.12500000000003,105,1984,278.86053,15.489963,63.908463,0.3838539,0.38127163,0.37429154,0.36998776,2.4623332023620605
64.62499999999999,-144.12500000000003,120,1984,286.238,17.25906,82.273636,0.3764482,0.37576053,0.37378195,0.37056828,3.670222282409668
64.62499999999999,-144.12500000000003,135,1984,288.02997,21.320978,43.652447,0.37665892,0.37818006,0.3857489,0.373824,4.838666915893555
64.62499999999999,-144.12500000000003,150,1984,287.7838,19.977781,61.494843,0.38603008,0.38529986,0.37480214,0.3738133,4.7843337059021
64.62499999999999,-144.12500000000003,165,1984,288.27795,19.392378,47.64,0.36574167,0.36425054,0.36351487,0.37251887,4.868111610412598
64.62499999999999,-144.12500000000003,180,1984,289.14752,19.282246,56.81115,0.3722195,0.36873686,0.36366516,0.37091163,4.617889404296875
64.62499999999999,-144.12500000000003,195,1984,288.8241,17.828106,63.534817,0.3842766,0.3849984,0.37596223,0.37062857,4.558111190795898
64.62499999999999,-144.12500000000003,210,1984,291.008,19.345844,35.193256,0.33900407,0.341114,0.3582632,0.369954,4.959444522857666
64.62499999999999,-144.12500000000003,225,1984,287.44424,14.876282,52.39349,0.36525792,0.35858107,0.35995707,0.36777043,4.377444744110107
64.62499999999999,-144.12500000000003,240,1984,288.88583,15.752031,16.576801,0.3251228,0.3272473,0.3384852,0.36557332,4.215666770935059
64.62499999999999,-144.12500000000003,255,1984,287.16052,12.843856,33.430515,0.34257415,0.33132806,0.32294914,0.3628817,3.5293333530426025
64.62499999999999,-144.12500000000003,270,1984,285.85516,10.903162,19.761873,0.33678105,0.3328639,0.31503028,0.3605067,2.2361111640930176
64.62499999999999,-144.12500000000003,285,1984,280.39807,8.4494095,17.563803,0.34676367,0.34178576,0.31961837,0.35876232,1.777333378791809
64.62499999999999,-144.12500000000003,300,1984,274.7397,8.265378,4.582485,0.34116262,0.3411051,0.33270177,0.35746485,1.07022225856781
64.62499999999999,-144.12500000000003,315,1984,276.0333,4.218787,26.582577,0.3647974,0.36054572,0.34603515,0.35667035,0.5693333148956299
64.62499999999999,-144.12500000000003,330,1984,270.89523,4.882749,10.552158,0.3593206,0.36350426,0.36131194,0.35685235,0.499666690826416
64.62499999999999,-144.12500000000003,345,1984,270.51617,3.9753785,24.914614,0.35583338,0.3585268,0.3654539,0.358216,0.4781111478805542
64.62499999999999,-144.12500000000003,0,1985,262.5499,5.1375675,34.3642,0.34545028,0.34928176,0.36002743,0.35913864,0.4987778067588806
64.62499999999999,-144.12500000000003,15,1985,266.93622,6.713968,6.1418,0.35854715,0.3549295,0.35944033,0.35932556,0.4788888692855835
64.62499999999999,-144.12500000000003,30,1985,266.64352,6.273659,69.27007,0.3857687,0.38413367,0.37251505,0.36031535,0.4597777724266052
64.62499999999999,-144.12500000000003,45,1985,261.8201,10.803117,9.122367,0.3658743,0.3701573,0.3767964,0.36299068,0.4005555808544159
64.62499999999999,-144.12500000000003,60,1985,271.2885,14.268805,1.1261284,0.39440525,0.39158455,0.3842579,0.36572134,0.6408889293670654
64.62499999999999,-144.12500000000003,75,1985,277.10892,14.673514,7.9260178,0.3885514,0.39346024,0.40275764,0.37688848,1.1757779121398926
64.62499999999999,-144.12500000000003,90,1985,283.44434,16.367554,24.019932,0.35015637,0.3492054,0.37745628,0.38152984,1.8897778987884521
64.62499999999999,-144.12500000000003,105,1985,281.08392,15.104706,42.713852,0.36417064,0.36014658,0.36070925,0.3798323,3.508666753768921
64.62499999999999,-144.12500000000003,120,1985,288.24304,20.702074,32.729736,0.34587213,0.34428352,0.34642103,0.37708923,3.901111125946045
64.62499999999999,-144.12500000000003,135,1985,288.95624,19.128843,45.767437,0.3553977,0.35003844,0.3317134,0.37345672,4.1871113777160645
64.62499999999999,-144.12500000000003,150,1985,288.8868,19.491543,54.835068,0.3503524,0.34381533,0.33626166,0.3703093,4.779778003692627
64.62499999999999,-144.12500000000003,165,1985,286.4304,13.16652,116.20565,0.4012664,0.39807215,0.37129548,0.36963445,4.5376667976379395
64.62499999999999,-144.12500000000003,180,1985,288.36636,18.065563,52.3866,0.38590282,0.39005998,0.398904,0.37623248,4.714333534240723
64.62499999999999,-144.12500000000003,195,1985,292.81454,20.01165,24.20171,0.3219657,0.32931936,0.36682585,0.37828293,4.751555919647217
64.62499999999999,-144.12500000000003,210,1985,290.5763,18.205515,48.573215,0.3451758,0.343669,0.33572182,0.3747567,5.3878889083862305
64.62499999999999,-144.12500000000003,225,1985,291.43298,17.420315,54.716793,0.3050706,0.30369756,0.3216606,0.3704181,4.758555889129639
64.62499999999999,-144.12500000000003,240,1985,285.2156,13.091158,39.379314,0.37051564,0.36413953,0.32677206,0.36665124,3.62066650390625
64.62499999999999,-144.12500000000003,255,1985,286.34482,13.240096,9.99566,0.31952754,0.32326287,0.32354227,0.363977,3.448333740234375
64.62499999999999,-144.12500000000003,270,1985,283.04593,10.431819,21.54188,0.30362624,0.29792413,0.3073692,0.3611119,2.5506668090820312
64.62499999999999,-144.12500000000003,285,1985,276.62976,7.9085345,7.19181,0.32816446,0.3246321,0.30857825,0.35854062,1.6461111307144165
64.62499999999999,-144.12500000000003,300,1985,277.4335,6.328759,28.073366,0.35578185,0.34416062,0.31361383,0.35635808,0.9502222537994385
64.62499999999999,-144.12500000000003,315,1985,273.47433,3.8627532,52.090103,0.37103125,0.36738786,0.33733752,0.35508966,0.5906667113304138
64.62499999999999,-144.12500000000003,330,1985,273.38998,4.4126296,10.322892,0.37483305,0.37628695,0.34820178,0.35578308,0.5218889117240906
64.62499999999999,-144.12500000000003,345,1985,272.16248,3.716082,33.744064,0.38062134,0.38102573,0.37072125,0.3582455,0.5237777233123779
64.62499999999999,-144.12500000000003,0,1986,270.70377,3.9283638,32.370075,0.38029984,0.3799227,0.37365252,0.3609043,0.5036666393280029
64.62499999999999,-144.12500000000003,15,1986,272.14252,5.53192,16.650629,0.37352657,0.3753083,0.37476686,0.36330968,0.45588889718055725
64.62499999999999,-144.12500000000003,30,1986,268.71692,7.4259324,17.711521,0.36242548,0.36661908,0.37498286,0.36501017,0.4911111295223236
64.62499999999999,-144.12500000000003,45,1986,270.41193,8.221739,21.089077,0.37562543,0.37412077,0.3772192,0.36650276,0.49455559253692627
64.62499999999999,-144.12500000000003,60,1986,273.96478,12.568401,3.2681372,0.37636173,0.37837034,0.3831286,0.3685957,0.7416666746139526
64.62499999999999,-144.12500000000003,75,1986,278.3228,13.507702,17.097736,0.3577013,0.3619818,0.37998655,0.37132323,1.0595555305480957
64.62499999999999,-144.12500000000003,90,1986,283.23456,17.408205,23.972464,0.3353446,0.33480704,0.35603443,0.3691723,2.075333595275879
64.62499999999999,-144.12500000000003,105,1986,284.66623,19.568472,39.642326,0.35964924,0.3551522,0.34337896,0.36717328,3.60022234916687
64.62499999999999,-144.12500000000003,120,1986,286.10382,20.809137,21.357958,0.31060356,0.31451598,0.3249731,0.36419773,4.328888893127441
64.62499999999999,-144.12500000000003,135,1986,290.1497,20.992447,40.901382,0.31227872,0.3047,0.31362194,0.36060327,4.687444686889648
64.62499999999999,-144.12500000000003,150,1986,289.37247,17.274393,59.868164,0.34549877,0.33891705,0.31196064,0.35689062,4.60277795791626
64.62499999999999,-144.12500000000003,165,1986,289.78,20.131681,34.092964,0.320389,0.3130643,0.30864492,0.35365948,4.661555767059326
64.62499999999999,-144.12500000000003,180,1986,289.5466,17.531897,78.921074,0.36505148,0.3512456,0.306119,0.3507622,4.708777904510498
64.62499999999999,-144.12500000000003,195,1986,290.508,17.659586,43.250076,0.35072446,0.34151056,0.29587325,0.34773573,4.512666702270508
64.62499999999999,-144.12500000000003,210,1986,293.2808,19.27854,26.936605,0.31693256,0.3109267,0.28584003,0.34457487,4.545333385467529
64.62499999999999,-144.12500000000003,225,1986,290.83997,18.036806,26.100502,0.28066704,0.2698143,0.27988806,0.34084782,5.007111072540283
64.62499999999999,-144.12500000000003,240,1986,289.3745,17.62599,1.127812,0.23523799,0.24764995,0.26448455,0.3373259,3.630000114440918
64.62499999999999,-144.12500000000003,255,1986,286.4213,12.073947,13.854082,0.20924489,0.2108623,0.2529718,0.33361652,3.499333381652832
64.62499999999999,-144.12500000000003,270,1986,281.6341,11.730647,3.0208492,0.22738512,0.21856079,0.25899398,0.3309295,2.278777837753296
64.62499999999999,-144.12500000000003,285,1986,279.07208,7.6695766,42.45427,0.31344727,0.27962923,0.26194474,0.32871145,1.3989999294281006
64.62499999999999,-144.12500000000003,300,1986,275.182,6.416519,20.77274,0.34687787,0.34137574,0.29445538,0.32730377,1.004666805267334
64.62499999999999,-144.12500000000003,315,1986,274.84525,5.042902,1.9483694,0.33034095,0.33007705,0.30988005,0.3266888,0.6320000886917114
64.62499999999999,-144.12500000000003,330,1986,270.33908,5.5721364,1.012387,0.321611,0.3255353,0.32038325,0.3264014,0.5300000309944153
64.62499999999999,-144.12500000000003,345,1986,267.83,3.899672,44.46577,0.34120306,0.33462182,0.3367294,0.32666597,0.5184444189071655
64.62499999999999,-144.12500000000003,0,1987,268.15564,4.263785,46.615643,0.38275993,0.37764245,0.35513735,0.3278912,0.46811115741729736
64.62499999999999,-144.12500000000003,15,1987,267.6788,5.7318,25.452158,0.3712908,0.37083328,0.3670219,0.33128527,0.4593333601951599
64.62499999999999,-144.12500000000003,30,1987,269.1954,7.90889,8.834462,0.37951285,0.3753947,0.36977565,0.33540976,0.4816666841506958
64.62499999999999,-144.12500000000003,45,1987,273.28244,8.899047,16.238337,0.39207214,0.39674708,0.38884002,0.3415796,0.4704444706439972
64.62499999999999,-144.12500000000003,60,1987,264.20398,11.968016,18.739668,0.37182346,0.37310794,0.3872099,0.34942764,0.613111138343811
64.62499999999999,-144.12500000000003,75,1987,276.96646,13.408091,24.084312,0.37157583,0.3714995,0.39056247,0.35788277,1.0525555610656738
64.62499999999999,-144.12500000000003,90,1987,279.91702,13.486851,39.51394,0.36418766,0.36015648,0.36911583,0.3617547,1.843111276626587
64.62499999999999,-144.12500000000003,105,1987,280.9023,17.656431,23.892448,0.36559623,0.36667377,0.3639436,0.36181566,3.1556668281555176
64.62499999999999,-144.12500000000003,120,1987,284.32568,18.482338,36.912937,0.35851267,0.3549909,0.3561142,0.36095962,2.778777837753296
64.62499999999999,-144.12500000000003,135,1987,286.2413,14.963715,60.498413,0.36773038,0.3580225,0.34548908,0.35942465,3.0138890743255615
64.62499999999999,-144.12500000000003,150,1987,290.1724,19.64786,44.641266,0.36915496,0.36827078,0.36100543,0.358273,4.3764448165893555
64.62499999999999,-144.12500000000003,165,1987,290.52292,20.169132,20.445763,0.30136988,0.3031626,0.3309151,0.3560282,4.47877836227417
64.62499999999999,-144.12500000000003,180,1987,292.43375,20.180939,38.018116,0.28506717,0.27950773,0.29599938,0.35255387,4.729778289794922
64.62499999999999,-144.12500000000003,195,1987,294.67307,21.099947,22.74403,0.26268828,0.24584611,0.2747863,0.34786385,4.592889308929443
64.62499999999999,-144.12500000000003,210,1987,289.51794,17.662603,47.535225,0.31731454,0.28698236,0.27269667,0.34358612,4.714111328125
64.62499999999999,-144.12500000000003,225,1987,288.81152,15.734662,35.633766,0.31731823,0.303735,0.27112916,0.340126,4.3627777099609375
64.62499999999999,-144.12500000000003,240,1987,290.87485,15.811328,4.2309246,0.24146743,0.25584632,0.26013857,0.33665276,3.4461112022399902
64.62499999999999,-144.12500000000003,255,1987,287.72076,11.621964,28.83868,0.25095424,0.23563458,0.255083,0.33328202,2.406777858734131
64.62499999999999,-144.12500000000003,270,1987,282.1741,10.0971985,31.150057,0.31569922,0.29141107,0.26391187,0.33074352,2.504000186920166
64.62499999999999,-144.12500000000003,285,1987,278.90347,7.817601,8.733968,0.32609555,0.32273516,0.27561033,0.3287814,1.7850000858306885
64.62499999999999,-144.12500000000003,300,1987,276.09747,5.640254,19.46331,0.3321019,0.32330862,0.2896608,0.32746065,0.8215555548667908
64.62499999999999,-144.12500000000003,315,1987,278.14514,4.0251937,41.932304,0.3735566,0.3616495,0.31029654,0.32683223,0.5920000076293945
64.62499999999999,-144.12500000000003,330,1987,271.22302,4.150776,34.569027,0.37747347,0.37768424,0.34822437,0.3272976,0.48866668343544006
64.62499999999999,-144.12500000000003,345,1987,273.05118,3.1951869,41.176933,0.3827306,0.37974438,0.3646452,0.32988983,0.46577781438827515
64.62499999999999,-144.12500000000003,0,1988,273.7457,4.839597,12.703711,0.37354642,0.3762558,0.3717737,0.33449715,0.5375555753707886
64.62499999999999,-144.12500000000003,15,1988,272.49954,4.869039,34.19458,0.37482193,0.3768466,0.37284195,0.3392968,0.5054444670677185
64.62499999999999,-144.12500000000003,30,1988,271.53012,8.616902,14.935177,0.39845625,0.39670464,0.3832277,0.34471086,0.5074445009231567
64.62499999999999,-144.12500000000003,45,1988,271.47443,9.106243,28.328846,0.38822955,0.38947967,0.39001825,0.3541043,0.4445556104183197
64.62499999999999,-144.12500000000003,60,1988,273.6231,9.726127,28.81184,0.37907094,0.38149112,0.3845764,0.36017498,0.6215555667877197
64.62499999999999,-144.12500000000003,75,1988,277.7352,11.3759365,86.08677,0.3917689,0.39012864,0.38209173,0.36369422,1.104888916015625
64.62499999999999,-144.12500000000003,90,1988,280.2847,15.53123,54.428436,0.38720295,0.39064217,0.39716652,0.37211594,2.1120002269744873
64.62499999999999,-144.12500000000003,105,1988,279.7075,15.273721,52.31575,0.3923046,0.39348584,0.39552552,0.37789005,2.6680002212524414
64.62499999999999,-144.12500000000003,120,1988,285.49142,20.542084,34.23272,0.3539187,0.35493186,0.37490657,0.37988,2.789777994155884
64.62499999999999,-144.12500000000003,135,1988,287.9422,17.675316,58.028904,0.3670384,0.36210307,0.3575943,0.37748253,2.9582223892211914
64.62499999999999,-144.12500000000003,150,1988,289.06232,17.154093,118.29548,0.39259177,0.39262608,0.3935036,0.38076672,4.202889442443848
64.62499999999999,-144.12500000000003,165,1988,289.059,19.572771,28.292734,0.35641894,0.35414085,0.37040517,0.3823789,4.306333541870117
64.62499999999999,-144.12500000000003,180,1988,293.8328,21.783764,44.803673,0.337724,0.33223766,0.33734944,0.37873152,5.280777931213379
64.62499999999999,-144.12500000000003,195,1988,292.691,18.215935,34.455143,0.3288984,0.32187566,0.3279756,0.37371874,4.533777713775635
64.62499999999999,-144.12500000000003,210,1988,293.2772,20.79624,8.41422,0.25896642,0.2671401,0.2842721,0.3675886,4.424000263214111
64.62499999999999,-144.12500000000003,225,1988,290.58508,17.20119,42.337433,0.2810244,0.24689004,0.26282582,0.36102796,4.502333641052246
64.62499999999999,-144.12500000000003,240,1988,287.14517,12.683543,62.96992,0.34894505,0.32871762,0.276135,0.3558285,2.9779999256134033
64.62499999999999,-144.12500000000003,255,1988,286.72372,10.789203,27.24233,0.3486548,0.3476612,0.3064031,0.35278103,2.482222557067871
64.62499999999999,-144.12500000000003,270,1988,282.80798,11.015184,15.098865,0.33317935,0.32952842,0.3152523,0.35622984,2.388111114501953
64.62499999999999,-144.12500000000003,285,1988,276.72028,8.423349,18.133224,0.31323916,0.31086257,0.30695936,0.35395762,1.8841111660003662
64.62499999999999,-144.12500000000003,300,1988,270.60016,6.561012,21.110142,0.33052075,0.3283363,0.32255667,0.35219353,1.0632222890853882
64.62499999999999,-144.12500000000003,315,1988,271.66537,4.396059,18.340355,0.35232577,0.34787267,0.338092,0.35141346,0.5685555934906006
64.62499999999999,-144.12500000000003,330,1988,272.81583,2.8091917,48.35642,0.37794536,0.37326226,0.35167906,0.35135725,0.46266672015190125
64.62499999999999,-144.12500000000003,345,1988,271.29156,3.711742,18.291336,0.3651396,0.36550206,0.360886,0.35239887,0.4911111295223236
64.62499999999999,-144.12500000000003,0,1989,269.80258,4.9055753,13.49319,0.36340255,0.36692435,0.3677317,0.3540066,0.4868888854980469
64.62499999999999,-144.12500000000003,15,1989,271.698,5.34041,1.5930642,0.35812455,0.36012346,0.36709055,0.3559121,0.46000003814697266
64.62499999999999,-144.12500000000003,30,1989,272.22946,7.5186987,6.1633883,0.35188982,0.35521138,0.3690987,0.3573522,0.5127778053283691
64.62499999999999,-144.12500000000003,45,1989,275.95404,8.732307,28.607971,0.37764257,0.3722257,0.36816758,0.35857978,0.4611111879348755
64.62499999999999,-144.12500000000003,60,1989,276.37747,9.394467,32.445477,0.38543847,0.38473278,0.37350485,0.3602705,0.6446666717529297
64.62499999999999,-144.12500000000003,75,1989,281.15775,13.758033,10.968708,0.3597208,0.36411119,0.36350378,0.36243734,1.1726667881011963
64.62499999999999,-144.12500000000003,90,1989,284.38565,16.451164,31.124155,0.34446466,0.34240824,0.35373488,0.36208946,1.8201111555099487
64.62499999999999,-144.12500000000003,105,1989,284.96902,18.095972,47.096497,0.35750598,0.3525717,0.34040225,0.36054543,2.6546666622161865
64.62499999999999,-144.12500000000003,120,1989,284.5297,17.522387,81.3275,0.3865228,0.38083854,0.3512798,0.35892555,4.122666835784912
64.62499999999999,-144.12500000000003,135,1989,286.01346,20.212603,32.656235,0.359222,0.35990182,0.35466683,0.35785353,4.779444217681885
64.62499999999999,-144.12500000000003,150,1989,288.37186,17.38934,63.271645,0.35126594,0.3437728,0.33132622,0.35588983,4.595444679260254
64.62499999999999,-144.12500000000003,165,1989,288.443,16.876251,55.897724,0.37983978,0.373948,0.3449892,0.3542445,4.548333644866943
64.62499999999999,-144.12500000000003,180,1989,293.05475,22.715925,27.771843,0.31761196,0.32769698,0.3427047,0.3535097,5.063333511352539
64.62499999999999,-144.12500000000003,195,1989,289.18225,18.296934,25.782904,0.31041706,0.29958266,0.32042298,0.35113645,4.412444591522217
64.62499999999999,-144.12500000000003,210,1989,290.46542,16.378004,56.480427,0.34415337,0.33033186,0.30974427,0.34883204,5.108889102935791
64.62499999999999,-144.12500000000003,225,1989,292.06854,17.249636,59.611965,0.29961887,0.2947108,0.28681952,0.3459014,5.0818891525268555
64.62499999999999,-144.12500000000003,240,1989,285.9452,8.592433,82.42861,0.3924342,0.38724706,0.3351368,0.34449378,3.6493334770202637
64.62499999999999,-144.12500000000003,255,1989,286.5822,12.38805,27.465937,0.35096788,0.35323045,0.35621393,0.34617954,3.1231112480163574
64.62499999999999,-144.12500000000003,270,1989,281.00827,9.062634,32.593742,0.3783812,0.37777126,0.36236918,0.3471097,2.75433349609375
64.62499999999999,-144.12500000000003,285,1989,282.401,8.417759,24.716076,0.37033623,0.37508398,0.37583816,0.35030988,1.83644437789917
64.62499999999999,-144.12500000000003,300,1989,280.36496,5.093575,16.85744,0.36129907,0.3608114,0.36620137,0.35310632,0.9563333988189697
64.62499999999999,-144.12500000000003,315,1989,269.72302,4.985663,22.883795,0.36927918,0.37100774,0.3688682,0.35460535,0.6613333821296692
64.62499999999999,-144.12500000000003,330,1989,267.2908,4.5751276,6.72861,0.3683295,0.36590528,0.37280357,0.35685456,0.46533334255218506
64.62499999999999,-144.12500000000003,345,1989,274.79123,4.169259,15.389293,0.3712428,0.37372544,0.37228867,0.35931683,0.5842222571372986
64.62499999999999,-144.12500000000003,0,1990,264.8036,5.3343186,3.1287496,0.35591915,0.35951632,0.3697871,0.3612288,0.49400001764297485
64.62499999999999,-144.12500000000003,15,1990,273.15146,5.4438944,27.801268,0.3820094,0.3781395,0.3708976,0.3624959,0.4610000252723694
64.62499999999999,-144.12500000000003,30,1990,273.50223,7.514571,44.20427,0.37959248,0.38093314,0.37854737,0.36459982,0.49988889694213867
64.62499999999999,-144.12500000000003,45,1990,275.8769,10.409999,12.942488,0.39114034,0.3915194,0.38449714,0.3671761,0.5156667232513428
64.62499999999999,-144.12500000000003,60,1990,277.11093,11.360732,18.048376,0.37296328,0.37558025,0.3776255,0.36949778,0.7618889212608337
64.62499999999999,-144.12500000000003,75,1990,282.13535,16.038557,18.424726,0.336651,0.3353364,0.3537827,0.3692035,1.183333396911621
64.62499999999999,-144.12500000000003,90,1990,281.34415,15.220643,43.55532,0.36313662,0.35458317,0.33529466,0.36702234,2.2507777214050293
