lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-163.12500000000003,285,1990,280.47055,7.4633617,150.79681,0.4242745,0.4033858,0.3097664,0.36749822,1.0342222452163696
63.125,-163.12500000000003,300,1990,274.96652,8.798163,11.221021,0.40485856,0.4080809,0.3897222,0.3677532,0.8433334231376648
63.125,-163.12500000000003,315,1990,272.69495,6.300987,59.951683,0.4092887,0.41025573,0.40707818,0.37112054,0.7402222752571106
63.125,-163.12500000000003,330,1990,266.11606,6.789207,57.606213,0.39703465,0.40223643,0.4144319,0.37689847,0.6252222657203674
63.125,-163.12500000000003,345,1990,267.2756,5.6152735,19.569208,0.38948086,0.39186028,0.40861,0.38159832,0.45822224020957947
63.125,-163.12500000000003,0,1991,272.44583,5.9572973,28.025885,0.39720318,0.39684674,0.40795943,0.38456163,0.4878889322280884
63.125,-163.12500000000003,15,1991,265.76895,9.280961,0.010203423,0.39378014,0.39400175,0.4049646,0.3874042,0.5481111407279968
63.125,-163.12500000000003,30,1991,263.98743,9.988914,54.06236,0.3948287,0.39162737,0.3982218,0.38894433,0.5362222194671631
63.125,-163.12500000000003,45,1991,272.88763,12.801012,8.140276,0.40329313,0.39864576,0.3911731,0.38947737,0.45188888907432556
63.125,-163.12500000000003,60,1991,276.31076,12.444691,63.792988,0.44154584,0.44004834,0.42636073,0.39497203,0.6821111440658569
63.125,-163.12500000000003,75,1991,277.4051,14.604654,43.45488,0.4326308,0.43564168,0.44171768,0.41434777,0.8610000610351562
63.125,-163.12500000000003,90,1991,278.39948,19.561434,37.27268,0.41858572,0.41723725,0.43131542,0.42872208,1.2207778692245483
63.125,-163.12500000000003,105,1991,275.13623,21.257948,30.579819,0.39170602,0.38353863,0.39951336,0.4271004,1.5180001258850098
63.125,-163.12500000000003,120,1991,278.43298,19.586723,49.315502,0.41830847,0.41700572,0.4025212,0.42398158,1.4727778434753418
63.125,-163.12500000000003,135,1991,282.8213,24.970234,20.669134,0.32918444,0.3366878,0.3806369,0.420913,1.6617779731750488
63.125,-163.12500000000003,150,1991,285.15558,23.97679,49.84037,0.3742649,0.36116898,0.35517597,0.4162614,2.1740000247955322
63.125,-163.12500000000003,165,1991,286.2218,25.102419,16.293463,0.3173048,0.32206166,0.33989814,0.4113893,2.464444398880005
63.125,-163.12500000000003,180,1991,291.0575,26.215666,8.67233,0.23723082,0.27141386,0.32733205,0.40556553,2.180999994277954
63.125,-163.12500000000003,195,1991,290.5046,25.481794,17.286377,0.21907142,0.23911832,0.30778357,0.3990324,2.126999855041504
63.125,-163.12500000000003,210,1991,290.45636,23.123589,23.80409,0.283778,0.25533122,0.30473396,0.393103,1.9717780351638794
63.125,-163.12500000000003,225,1991,291.01474,23.505335,0.4766016,0.23657107,0.25952396,0.3051241,0.3880541,1.6941111087799072
63.125,-163.12500000000003,240,1991,287.57098,16.376444,35.98279,0.30902547,0.27173427,0.31525114,0.38403282,1.33222234249115
63.125,-163.12500000000003,255,1991,286.33676,14.474984,150.91531,0.3419411,0.3241548,0.32414445,0.3811269,1.2498888969421387
63.125,-163.12500000000003,270,1991,281.92346,12.141022,72.38422,0.4247957,0.43116128,0.4156287,0.3826636,1.1803334951400757
63.125,-163.12500000000003,285,1991,277.54443,10.228924,17.30771,0.4063881,0.41041604,0.42567155,0.39199418,1.1938890218734741
63.125,-163.12500000000003,300,1991,276.0945,7.61942,80.73293,0.41831738,0.42150503,0.42591086,0.39887276,0.8434445261955261
63.125,-163.12500000000003,315,1991,272.25992,7.4046216,18.035677,0.42079893,0.4241473,0.42876384,0.40653026,0.6563333868980408
63.125,-163.12500000000003,330,1991,267.9762,7.2315593,0.348155,0.3945998,0.39815885,0.4193237,0.41094863,0.6143333911895752
63.125,-163.12500000000003,345,1991,269.66696,6.03984,39.046955,0.3997312,0.3993868,0.41216356,0.4116578,0.5278889536857605
63.125,-163.12500000000003,0,1992,268.92926,6.7077003,25.175611,0.40543646,0.40278465,0.40854752,0.4122042,0.5715555548667908
63.125,-163.12500000000003,15,1992,268.59314,8.552135,9.420913,0.40329978,0.4013577,0.40363547,0.41234493,0.46077781915664673
63.125,-163.12500000000003,30,1992,272.46667,9.847732,28.457216,0.4048891,0.40300092,0.40461674,0.41205958,0.5177777409553528
63.125,-163.12500000000003,45,1992,270.7885,12.78285,4.1975718,0.40365553,0.40234414,0.3994302,0.41163945,0.5831111073493958
63.125,-163.12500000000003,60,1992,276.737,13.251437,27.355482,0.41905436,0.4185718,0.4055938,0.41113147,0.6642223000526428
63.125,-163.12500000000003,75,1992,275.14447,17.16987,49.526134,0.40601435,0.4079027,0.41707706,0.4153033,0.8344444632530212
63.125,-163.12500000000003,90,1992,276.5162,16.982746,57.85534,0.43367815,0.43411785,0.38444635,0.42359576,1.1085556745529175
63.125,-163.12500000000003,105,1992,280.46783,23.60431,25.491024,0.3891851,0.39345995,0.3708256,0.4261998,1.5657778978347778
63.125,-163.12500000000003,120,1992,283.936,22.100325,32.10791,0.37853697,0.38439292,0.3848595,0.422524,1.71577787399292
63.125,-163.12500000000003,135,1992,284.1298,19.526781,92.63678,0.401924,0.39242187,0.3743503,0.41796836,1.840111255645752
63.125,-163.12500000000003,150,1992,283.73993,18.700132,93.1927,0.4349973,0.4362945,0.40973455,0.41637978,2.0308890342712402
63.125,-163.12500000000003,165,1992,285.17596,17.63619,101.33634,0.43111238,0.4313485,0.42149737,0.41934204,1.8794445991516113
63.125,-163.12500000000003,180,1992,286.00333,20.594675,74.72845,0.42582157,0.43156984,0.432709,0.424475,2.0265555381774902
63.125,-163.12500000000003,195,1992,291.6613,25.065258,16.302834,0.3325084,0.34586352,0.39583176,0.42415512,2.112889289855957
63.125,-163.12500000000003,210,1992,291.0907,24.366615,11.679752,0.27060035,0.29727516,0.35957405,0.4188496,1.9978888034820557
63.125,-163.12500000000003,225,1992,290.64752,21.501026,43.163918,0.25676754,0.27685583,0.3380564,0.41268203,1.8563333749771118
63.125,-163.12500000000003,240,1992,285.40964,19.07119,19.20171,0.3572009,0.348852,0.33223805,0.40750945,1.6578890085220337
63.125,-163.12500000000003,255,1992,285.33115,14.915122,47.898262,0.36393833,0.35967872,0.33872476,0.40354973,1.2584444284439087
63.125,-163.12500000000003,270,1992,281.16547,9.890738,71.904724,0.42573485,0.42659435,0.38016623,0.4012556,1.1506667137145996
63.125,-163.12500000000003,285,1992,276.9526,7.3143096,134.70862,0.43949926,0.44252974,0.43084946,0.4053433,1.1442222595214844
63.125,-163.12500000000003,300,1992,277.71942,7.3481445,42.52036,0.41663232,0.4175858,0.44234177,0.42305642,0.8683333992958069
63.125,-163.12500000000003,315,1992,275.22415,7.243601,28.422102,0.4277838,0.4302965,0.4368768,0.42964926,0.6747777462005615
63.125,-163.12500000000003,330,1992,272.72287,4.9043355,80.404785,0.42807925,0.43082422,0.44240054,0.43508428,0.5846666693687439
63.125,-163.12500000000003,345,1992,270.4756,6.226486,0.51924455,0.39924395,0.40325436,0.42545214,0.43849543,0.5128889083862305
63.125,-163.12500000000003,0,1993,271.20935,7.000948,3.877989,0.3918658,0.39252478,0.40208897,0.43612796,0.5261111259460449
63.125,-163.12500000000003,15,1993,273.95172,8.504857,0.5393653,0.3788933,0.38060686,0.38505152,0.4324218,0.5367777943611145
63.125,-163.12500000000003,30,1993,273.62668,11.031269,3.294787,0.380413,0.38075024,0.38073856,0.42850372,0.47122225165367126
63.125,-163.12500000000003,45,1993,270.6622,12.640161,10.719997,0.36679202,0.36808887,0.37205827,0.42522636,0.5601111054420471
63.125,-163.12500000000003,60,1993,271.5847,15.416622,20.96412,0.39043313,0.37568992,0.36755472,0.42200512,0.7212222814559937
63.125,-163.12500000000003,75,1993,277.17883,17.531584,15.988129,0.39483094,0.38895312,0.3598292,0.41851255,0.8683333992958069
63.125,-163.12500000000003,90,1993,277.40207,16.84988,68.52329,0.41581672,0.39875337,0.35588303,0.41531467,1.0326666831970215
63.125,-163.12500000000003,105,1993,279.8573,19.474066,103.6673,0.40533543,0.4059518,0.37429804,0.41274592,1.3425555229187012
63.125,-163.12500000000003,120,1993,281.5669,19.889622,77.047424,0.43267992,0.43244746,0.42720994,0.41578612,1.47688889503479
63.125,-163.12500000000003,135,1993,285.241,24.73577,40.392643,0.38335547,0.39621094,0.42257962,0.42005888,2.0571112632751465
63.125,-163.12500000000003,150,1993,286.08548,22.596306,47.1283,0.349222,0.3484956,0.3854601,0.41794732,1.9806666374206543
63.125,-163.12500000000003,165,1993,288.5355,24.947742,33.76057,0.34768966,0.34817278,0.3638387,0.41392693,2.409777879714966
63.125,-163.12500000000003,180,1993,287.18106,24.657078,29.435352,0.34850118,0.33571604,0.34360805,0.40931207,2.342777967453003
63.125,-163.12500000000003,195,1993,289.05615,26.355087,10.751065,0.27295053,0.28353304,0.3206675,0.4039357,2.337222099304199
63.125,-163.12500000000003,210,1993,290.71387,24.585838,4.949924,0.21180521,0.23876445,0.29416284,0.39068082,2.067333459854126
63.125,-163.12500000000003,225,1993,289.24487,19.889917,52.344555,0.27695933,0.2667936,0.29345798,0.38518023,2.0283334255218506
63.125,-163.12500000000003,240,1993,284.86584,15.861404,85.262405,0.37836584,0.35866505,0.28666982,0.38153464,1.93411123752594
63.125,-163.12500000000003,255,1993,283.29562,13.277387,108.76221,0.4046056,0.40312997,0.33183908,0.37909952,1.5986666679382324
63.125,-163.12500000000003,270,1993,281.35446,8.7508545,173.09926,0.4454202,0.45000213,0.4322311,0.38612017,1.091111183166504
63.125,-163.12500000000003,285,1993,278.2837,9.155587,37.046318,0.40878144,0.4105234,0.4340664,0.40928888,1.0228888988494873
63.125,-163.12500000000003,300,1993,277.64886,6.5518055,29.206795,0.42576215,0.4290623,0.42891315,0.4150939,0.8365556001663208
63.125,-163.12500000000003,315,1993,271.27826,7.287659,16.558628,0.39164263,0.3960051,0.41752234,0.4177828,0.5760000348091125
63.125,-163.12500000000003,330,1993,272.6608,6.260977,37.485275,0.4041544,0.3987319,0.40442544,0.41759104,0.5128889083862305
63.125,-163.12500000000003,345,1993,269.6991,5.7841315,78.92963,0.40799415,0.4090827,0.39877957,0.41697767,0.5086667537689209
63.125,-163.12500000000003,0,1994,271.77478,5.373876,164.75003,0.3984652,0.4002589,0.39450493,0.41751796,0.4304444491863251
63.125,-163.12500000000003,15,1994,268.53436,8.783786,4.4182086,0.38329062,0.3835147,0.3884488,0.41863626,0.4318889081478119
63.125,-163.12500000000003,30,1994,270.70862,9.482593,38.05969,0.3819686,0.3833132,0.37680638,0.41684246,0.47955554723739624
63.125,-163.12500000000003,45,1994,271.5804,12.380587,27.5563,0.38466644,0.38356796,0.3753676,0.41521078,0.5624444484710693
63.125,-163.12500000000003,60,1994,277.05548,16.319874,8.292676,0.43338582,0.43079963,0.39665756,0.41621593,0.7093333601951599
63.125,-163.12500000000003,75,1994,278.24252,19.391005,0.6038993,0.41372496,0.4216696,0.42930332,0.42780954,0.9203334450721741
63.125,-163.12500000000003,90,1994,272.5197,19.766653,53.18183,0.3986659,0.38905662,0.41031364,0.43776545,1.1977778673171997
63.125,-163.12500000000003,105,1994,279.15817,18.382984,60.1249,0.4258389,0.4228782,0.41067466,0.4388514,1.7172223329544067
63.125,-163.12500000000003,120,1994,282.80057,20.828413,48.17419,0.38720444,0.3817934,0.37819138,0.4382447,1.7612223625183105
63.125,-163.12500000000003,135,1994,284.9,21.040762,55.623566,0.40179303,0.40091592,0.36781296,0.43109155,2.0705556869506836
63.125,-163.12500000000003,150,1994,285.40543,25.353321,24.36533,0.3188741,0.3245614,0.348178,0.42452842,2.24666690826416
63.125,-163.12500000000003,165,1994,289.16003,24.556004,41.367332,0.30645952,0.29447618,0.3175983,0.41734722,2.3283333778381348
63.125,-163.12500000000003,180,1994,292.31348,27.078218,3.8330355,0.2378112,0.2621241,0.28953567,0.40956917,2.270444631576538
63.125,-163.12500000000003,195,1994,290.90564,21.157114,29.85694,0.2590248,0.24334879,0.28831324,0.40150276,2.214777946472168
63.125,-163.12500000000003,210,1994,291.12735,23.768099,10.147142,0.268285,0.26836452,0.29443023,0.39529946,2.241888999938965
63.125,-163.12500000000003,225,1994,290.57547,22.24006,10.308699,0.21799205,0.23803043,0.28577062,0.38944536,2.054666757583618
63.125,-163.12500000000003,240,1994,285.86502,15.921895,96.025635,0.34436595,0.28894395,0.2728025,0.38444325,1.9408888816833496
63.125,-163.12500000000003,255,1994,282.9465,11.77619,100.76841,0.42213184,0.4150404,0.30525288,0.3812538,1.787000060081482
63.125,-163.12500000000003,270,1994,282.98322,12.234214,18.17184,0.39554936,0.39253044,0.35079464,0.37967178,1.2823333740234375
63.125,-163.12500000000003,285,1994,279.62582,9.992745,87.61628,0.4149697,0.41593033,0.37847334,0.37884724,1.131666660308838
63.125,-163.12500000000003,300,1994,279.03397,6.742898,135.52881,0.43305206,0.43701306,0.4334879,0.38925228,0.8177778720855713
63.125,-163.12500000000003,315,1994,277.38818,7.654648,2.4564652,0.38713464,0.39274353,0.42341432,0.40554515,0.7101112008094788
63.125,-163.12500000000003,330,1994,275.93127,5.9000854,14.802367,0.38815424,0.38678277,0.40933454,0.40770262,0.6970000267028809
63.125,-163.12500000000003,345,1994,271.77377,5.827886,26.665138,0.39347827,0.39100704,0.40004417,0.40791944,0.5695555806159973
63.125,-163.12500000000003,0,1995,265.05405,7.234157,18.729372,0.39054337,0.39010078,0.39485455,0.4074947,0.5913333296775818
63.125,-163.12500000000003,15,1995,271.39337,6.9793887,79.149765,0.39881805,0.39536676,0.38755184,0.40675214,0.4337778091430664
63.125,-163.12500000000003,30,1995,273.36197,9.796359,38.37658,0.40883067,0.4078412,0.3934647,0.40666625,0.5123333930969238
63.125,-163.12500000000003,45,1995,273.85852,11.019372,85.83278,0.43196014,0.43152162,0.41598612,0.41126668,0.5412222743034363
63.125,-163.12500000000003,60,1995,270.95035,15.233721,30.839636,0.4091234,0.41012347,0.41318572,0.41629663,0.6491111516952515
63.125,-163.12500000000003,75,1995,274.0417,19.359581,31.062092,0.41954252,0.4203486,0.41635722,0.41835654,0.827666699886322
63.125,-163.12500000000003,90,1995,279.08005,22.803793,10.658297,0.39493805,0.4000883,0.4125239,0.4210764,1.1765556335449219
63.125,-163.12500000000003,105,1995,278.22995,17.771614,100.20115,0.4286623,0.42410934,0.42326853,0.43256468,1.3778890371322632
63.125,-163.12500000000003,120,1995,282.52188,23.115854,36.069637,0.37244898,0.3778523,0.39637506,0.43582955,1.6713335514068604
63.125,-163.12500000000003,135,1995,283.01813,20.864426,85.0132,0.39985368,0.39964783,0.37218317,0.4293512,2.0687777996063232
63.125,-163.12500000000003,150,1995,283.22598,24.896599,20.12896,0.38175356,0.38378316,0.3678593,0.42396018,2.190666913986206
63.125,-163.12500000000003,165,1995,288.17245,25.650007,27.319735,0.299157,0.30769366,0.33858666,0.41843212,2.3936665058135986
63.125,-163.12500000000003,180,1995,288.95316,23.198862,50.644913,0.35007784,0.3189286,0.31866726,0.412177,2.077444553375244
63.125,-163.12500000000003,195,1995,292.06555,24.133,21.518164,0.2750516,0.28662252,0.30504158,0.4057787,2.433222532272339
63.125,-163.12500000000003,210,1995,289.0566,21.213963,47.253292,0.34044203,0.29755288,0.30083892,0.3997898,2.322111129760742
63.125,-163.12500000000003,225,1995,286.36902,19.345095,45.782494,0.3515135,0.33991495,0.30434275,0.3953508,2.1023335456848145
63.125,-163.12500000000003,240,1995,283.8884,17.45782,44.221546,0.34419262,0.33934364,0.31705534,0.3907928,1.9234445095062256
63.125,-163.12500000000003,255,1995,281.85696,14.131138,62.903217,0.40371332,0.40034014,0.33582285,0.38836297,1.6143333911895752
63.125,-163.12500000000003,270,1995,284.1068,12.464216,24.096712,0.38585842,0.38432977,0.3503706,0.38684672,1.3147778511047363
63.125,-163.12500000000003,285,1995,281.70914,11.818901,6.338235,0.33907747,0.34367955,0.34734568,0.38538507,1.3053334951400757
63.125,-163.12500000000003,300,1995,277.5527,8.744654,28.472881,0.33783165,0.32543418,0.32991013,0.3839197,0.9367777705192566
63.125,-163.12500000000003,315,1995,273.45203,6.4946027,51.46552,0.41122025,0.4022973,0.33657503,0.38236526,0.6503333449363708
63.125,-163.12500000000003,330,1995,267.57303,6.410064,29.861137,0.38621584,0.38715413,0.3577109,0.38159543,0.6390000581741333
63.125,-163.12500000000003,345,1995,273.06744,4.0511336,127.75584,0.4237423,0.41947424,0.38664725,0.38171068,0.5563333034515381
63.125,-163.12500000000003,0,1996,273.12772,5.39837,95.64988,0.42863,0.43203124,0.4313553,0.39009646,0.4987778067588806
63.125,-163.12500000000003,15,1996,270.31628,7.505837,39.970306,0.4103741,0.41287586,0.42859772,0.40550426,0.5074445009231567
63.125,-163.12500000000003,30,1996,268.73288,9.7091875,49.16565,0.39109933,0.3954477,0.4094225,0.4095154,0.39666667580604553
63.125,-163.12500000000003,45,1996,268.93057,13.308317,21.83317,0.37736702,0.37683353,0.39539376,0.4097097,0.43888890743255615
63.125,-163.12500000000003,60,1996,270.45914,15.597864,18.309948,0.3740862,0.3778151,0.3843802,0.4090021,0.687666654586792
63.125,-163.12500000000003,75,1996,276.44846,18.034323,10.800358,0.43294266,0.42742702,0.4023903,0.4099343,0.850444495677948
63.125,-163.12500000000003,90,1996,277.23636,20.504002,20.532,0.41292438,0.41739988,0.4314682,0.42116478,1.0413334369659424
63.125,-163.12500000000003,105,1996,280.78214,18.338655,62.714767,0.39826423,0.39253947,0.40549967,0.4317594,1.3761112689971924
63.125,-163.12500000000003,120,1996,280.9367,18.284834,73.64464,0.43281367,0.43333524,0.40750274,0.43064296,1.3916666507720947
63.125,-163.12500000000003,135,1996,284.68195,25.416943,35.430016,0.38290414,0.3891433,0.4014135,0.42813134,2.0132224559783936
63.125,-163.12500000000003,150,1996,288.30765,21.631681,42.97982,0.35089034,0.33314708,0.358835,0.42327538,2.0926668643951416
63.125,-163.12500000000003,165,1996,285.34872,24.127466,45.370758,0.36606455,0.34759253,0.34167334,0.41756937,2.466555595397949
63.125,-163.12500000000003,180,1996,286.40775,21.651102,47.28595,0.35442525,0.34459266,0.36082247,0.41201478,2.45644474029541
63.125,-163.12500000000003,195,1996,290.00845,24.117249,20.453516,0.32240513,0.31660354,0.32449013,0.4065688,2.3546667098999023
63.125,-163.12500000000003,210,1996,288.10785,21.735985,28.480171,0.31953034,0.30076844,0.3163814,0.4014123,2.0440001487731934
63.125,-163.12500000000003,225,1996,286.57288,19.599724,39.797607,0.31933856,0.3063194,0.3144113,0.39671665,2.0574445724487305
63.125,-163.12500000000003,240,1996,283.3665,18.360506,27.973764,0.35419068,0.34436047,0.31023934,0.39300662,1.8987778425216675
63.125,-163.12500000000003,255,1996,282.22153,14.0252495,48.66167,0.37598124,0.3623438,0.304304,0.38953158,1.6190000772476196
63.125,-163.12500000000003,270,1996,281.39313,11.137253,49.87014,0.3969714,0.3853657,0.31646594,0.38678926,1.2118889093399048
63.125,-163.12500000000003,285,1996,280.21146,10.9151745,19.178465,0.38818452,0.39071792,0.34401342,0.38495287,1.1343333721160889
63.125,-163.12500000000003,300,1996,278.5386,7.2203894,125.9388,0.4021475,0.3936111,0.35834354,0.38375714,0.8650000691413879
63.125,-163.12500000000003,315,1996,270.92834,5.6160727,158.9872,0.41726905,0.42294472,0.42789364,0.3901475,0.4557777941226959
63.125,-163.12500000000003,330,1996,272.1729,5.554811,43.440334,0.3970088,0.39795923,0.40667585,0.3964253,0.4304444491863251
63.125,-163.12500000000003,345,1996,270.80432,4.8536115,95.92768,0.4261705,0.42944986,0.42547327,0.40479404,0.5043333768844604
63.125,-163.12500000000003,0,1997,268.2697,6.2140174,56.36111,0.39551312,0.40079376,0.42178157,0.41396692,0.4036666750907898
63.125,-163.12500000000003,15,1997,272.11185,7.705426,48.876583,0.4086771,0.40956303,0.42242834,0.4164653,0.4735555648803711
63.125,-163.12500000000003,30,1997,272.46298,10.057424,25.260384,0.39934835,0.40146935,0.41855204,0.4191805,0.5032222270965576
63.125,-163.12500000000003,45,1997,274.73343,12.408147,8.384195,0.4147093,0.41620576,0.42070517,0.41961858,0.6304444670677185
63.125,-163.12500000000003,60,1997,276.51865,17.154226,0.037118696,0.43329278,0.43564266,0.43518895,0.4273118,0.7688888907432556
63.125,-163.12500000000003,75,1997,277.2331,19.950329,2.3372247,0.39115044,0.39869663,0.42293552,0.4383239,0.9103333950042725
63.125,-163.12500000000003,90,1997,278.9726,21.529028,0.7689707,0.34009695,0.35791495,0.3871425,0.44059458,1.2166666984558105
63.125,-163.12500000000003,105,1997,278.107,22.284056,49.654392,0.3639125,0.3471454,0.3592985,0.43628687,1.7853333950042725
63.125,-163.12500000000003,120,1997,281.52676,19.94296,70.63299,0.3960862,0.38234207,0.33920142,0.42895705,1.665889024734497
63.125,-163.12500000000003,135,1997,285.58157,23.69172,21.441868,0.3631564,0.3663834,0.3462263,0.4225134,2.196777820587158
63.125,-163.12500000000003,150,1997,287.75082,21.856842,39.05853,0.35696656,0.3527025,0.33916396,0.41667128,2.1430001258850098
63.125,-163.12500000000003,165,1997,285.15234,21.671326,96.83714,0.3636261,0.34884915,0.3248131,0.41103986,2.4204444885253906
63.125,-163.12500000000003,180,1997,286.96088,23.583132,27.767712,0.37635612,0.3810337,0.33459094,0.40649158,2.340444564819336
63.125,-163.12500000000003,195,1997,289.34164,25.861708,17.676931,0.30299047,0.3013951,0.3168597,0.40137383,2.4683334827423096
63.125,-163.12500000000003,210,1997,291.05692,21.766817,16.389963,0.25385946,0.25528157,0.29967493,0.395747,2.111666679382324
63.125,-163.12500000000003,225,1997,288.42,18.805616,39.84899,0.29254964,0.2577213,0.29155216,0.39073157,2.1117777824401855
63.125,-163.12500000000003,240,1997,288.23306,17.950155,23.975096,0.32041213,0.3112046,0.28637156,0.38649398,1.8744444847106934
63.125,-163.12500000000003,255,1997,285.27014,17.589394,18.1598,0.31975567,0.30293575,0.29122165,0.38272917,1.6294445991516113
63.125,-163.12500000000003,270,1997,284.01233,13.760953,19.065529,0.30679077,0.2866201,0.29126462,0.3796031,1.2694445848464966
63.125,-163.12500000000003,285,1997,279.45657,10.253674,32.76888,0.34017912,0.30911255,0.29095772,0.37696826,1.1564445495605469
63.125,-163.12500000000003,300,1997,275.64774,7.3701663,141.25581,0.41686633,0.40745145,0.34451932,0.37524655,0.8272222280502319
63.125,-163.12500000000003,315,1997,274.4159,6.6858416,16.907854,0.41611752,0.41726667,0.40765175,0.37726033,0.6312222480773926
63.125,-163.12500000000003,330,1997,270.15878,6.355467,19.319942,0.40580845,0.40851143,0.4194661,0.38354743,0.6711111068725586
63.125,-163.12500000000003,345,1997,271.23407,5.008647,108.49484,0.41541213,0.4201093,0.42950842,0.3936952,0.5085555911064148
63.125,-163.12500000000003,0,1998,272.0476,6.334717,41.979465,0.40765363,0.41190258,0.41719094,0.4031459,0.5357778072357178
63.125,-163.12500000000003,15,1998,266.3871,8.37329,48.2491,0.3954476,0.39953184,0.4110103,0.4074217,0.42944446206092834
63.125,-163.12500000000003,30,1998,270.35977,11.393026,0.23819914,0.38708618,0.38676596,0.40273577,0.40828505,0.5321111679077148
63.125,-163.12500000000003,45,1998,276.32727,13.433089,14.684106,0.40735802,0.39831704,0.39599413,0.40795296,0.5761111378669739
63.125,-163.12500000000003,60,1998,274.78333,15.255443,22.458494,0.41384286,0.4135026,0.40323344,0.4103366,0.7677778005599976
63.125,-163.12500000000003,75,1998,277.28546,19.570457,3.6547036,0.38436222,0.38752925,0.3920185,0.41184238,0.8935555219650269
63.125,-163.12500000000003,90,1998,275.5397,15.327657,108.86136,0.41913652,0.40708593,0.40504065,0.4170548,0.8323333263397217
63.125,-163.12500000000003,105,1998,277.72678,22.158104,62.251545,0.42945772,0.4277436,0.41458747,0.42190853,1.2139999866485596
63.125,-163.12500000000003,120,1998,283.54898,23.938358,17.50772,0.38641182,0.39506862,0.41241205,0.42963412,1.579111099243164
63.125,-163.12500000000003,135,1998,283.85016,22.20728,71.376945,0.35623276,0.34867746,0.3659065,0.4247745,1.9173333644866943
63.125,-163.12500000000003,150,1998,285.98257,24.393497,63.392235,0.40308094,0.4030934,0.3577731,0.41898406,2.2206666469573975
63.125,-163.12500000000003,165,1998,289.45374,27.95899,6.8712482,0.29297093,0.32142645,0.3441348,0.41358006,2.4570000171661377
63.125,-163.12500000000003,180,1998,289.33542,27.702145,20.837236,0.2701451,0.25821087,0.31814513,0.40738493,2.6046667098999023
63.125,-163.12500000000003,195,1998,291.72574,26.703627,8.648172,0.21544594,0.22875455,0.29048115,0.39979884,2.3054444789886475
63.125,-163.12500000000003,210,1998,291.39276,21.762842,29.404251,0.28441337,0.25663733,0.28447995,0.39328274,2.0641109943389893
63.125,-163.12500000000003,225,1998,288.6885,21.751797,8.060405,0.22404326,0.23843563,0.28198537,0.38735938,1.8912222385406494
63.125,-163.12500000000003,240,1998,286.05273,18.348888,63.679333,0.32570934,0.28571972,0.27796808,0.3823585,1.5730000734329224
63.125,-163.12500000000003,255,1998,283.8336,14.479948,37.769062,0.3237366,0.3155698,0.27476105,0.37883517,1.5905556678771973
63.125,-163.12500000000003,270,1998,280.7531,11.648885,48.96574,0.40760505,0.3990298,0.29787344,0.3763458,1.2014445066452026
63.125,-163.12500000000003,285,1998,279.86984,10.890309,30.997839,0.37819105,0.37034708,0.30706236,0.37437686,1.0061111450195312
63.125,-163.12500000000003,300,1998,275.93845,7.339597,43.387028,0.4054865,0.39697665,0.32023036,0.3727027,0.81977778673172
63.125,-163.12500000000003,315,1998,270.06168,7.8969364,2.4532483,0.37363577,0.37067473,0.32818213,0.37159818,0.6536667346954346
63.125,-163.12500000000003,330,1998,271.24762,6.8164763,4.973814,0.36346728,0.35417596,0.31874785,0.37064126,0.5766666531562805
63.125,-163.12500000000003,345,1998,271.50458,5.7130675,14.05614,0.37099925,0.349724,0.3133615,0.36948648,0.5874444842338562
63.125,-163.12500000000003,0,1999,271.03894,6.536084,58.94479,0.37337673,0.35856944,0.31748185,0.36835927,0.5741111636161804
63.125,-163.12500000000003,15,1999,268.03046,8.557295,50.153595,0.3654176,0.3615745,0.3214376,0.36760482,0.4838888943195343
63.125,-163.12500000000003,30,1999,265.36957,10.685447,42.553204,0.35179913,0.35241392,0.31698006,0.3672694,0.38788890838623047
63.125,-163.12500000000003,45,1999,271.6396,12.587055,14.775262,0.3518715,0.34284717,0.31113815,0.3668188,0.5213333964347839
63.125,-163.12500000000003,60,1999,274.21588,15.49686,36.997738,0.39541444,0.37590027,0.31877872,0.3661978,0.5723333358764648
63.125,-163.12500000000003,75,1999,275.47437,18.054014,43.07364,0.433501,0.42838433,0.35782394,0.3673169,0.8134444355964661
63.125,-163.12500000000003,90,1999,277.6384,18.892569,53.64601,0.42005894,0.42233276,0.4114083,0.3709827,1.006666660308838
63.125,-163.12500000000003,105,1999,277.025,18.555933,62.96146,0.4412685,0.44292882,0.43531913,0.38398066,1.2790000438690186
63.125,-163.12500000000003,120,1999,284.38205,20.96691,47.225063,0.40800196,0.41170126,0.42488384,0.39986342,1.5864444971084595
63.125,-163.12500000000003,135,1999,285.6407,23.323772,30.621086,0.37504557,0.38406515,0.39814562,0.4018404,2.0097780227661133
63.125,-163.12500000000003,150,1999,286.27188,24.88065,41.134136,0.3401084,0.32743052,0.36676338,0.39949134,2.343888998031616
63.125,-163.12500000000003,165,1999,287.19574,27.068937,16.779257,0.30219084,0.30180803,0.34467527,0.3962461,2.6003334522247314
63.125,-163.12500000000003,180,1999,289.5621,25.830708,25.489851,0.29812887,0.27620462,0.3257063,0.39193282,2.3184444904327393
63.125,-163.12500000000003,195,1999,289.30408,21.319319,51.766285,0.28042042,0.2740569,0.31457087,0.3875677,2.156555652618408
