lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
81.87499999999999,-141.87500000000003,270,1982,276.98688,2.7193604,16.114613,0.33476627,0.33452633,0.3358977,0.3519297,1.3128889799118042
81.87499999999999,-141.87500000000003,285,1982,274.01004,2.2272232,30.975927,0.36120713,0.35569504,0.33886737,0.35149628,1.0269999504089355
81.87499999999999,-141.87500000000003,300,1982,274.2418,1.1262487,20.949896,0.3624628,0.36133784,0.34881204,0.35146767,0.9033333659172058
81.87499999999999,-141.87500000000003,315,1982,274.34705,0.31412938,79.17931,0.39040965,0.38671556,0.36371475,0.35223466,0.7981111407279968
81.87499999999999,-141.87500000000003,330,1982,267.62848,0.23644795,29.457964,0.36344415,0.36911395,0.38139394,0.35951757,0.40388888120651245
81.87499999999999,-141.87500000000003,345,1982,271.02032,0.16102882,36.6653,0.35711613,0.35400784,0.31967562,0.36391747,0.13677778840065002
81.87499999999999,-141.87500000000003,0,1983,270.68018,0.3348193,55.599285,0.3643121,0.36606687,0.36716235,0.36472368,0.12000000476837158
81.87499999999999,-141.87500000000003,15,1983,263.94644,0.7661554,31.445045,0.34775415,0.35238102,0.36106786,0.36513177,0.09800001233816147
81.87499999999999,-141.87500000000003,30,1983,256.71252,1.9138967,7.798935,0.3355517,0.33593437,0.3424349,0.36464676,0.10855555534362793
81.87499999999999,-141.87500000000003,45,1983,266.2697,4.49585,8.001217,0.32994393,0.3302605,0.32962847,0.3633743,0.13655556738376617
81.87499999999999,-141.87500000000003,60,1983,264.70697,5.8858533,17.564299,0.3261258,0.32416692,0.32227057,0.36180624,0.19455558061599731
81.87499999999999,-141.87500000000003,75,1983,272.6441,5.7681937,37.091316,0.35220703,0.34253252,0.3222029,0.36001796,0.2844444513320923
81.87499999999999,-141.87500000000003,90,1983,274.1491,9.954507,36.49899,0.40307906,0.40127861,0.377843,0.36323246,0.5996667146682739
81.87499999999999,-141.87500000000003,105,1983,279.30408,14.576309,3.4985638,0.3827008,0.38809425,0.40102082,0.37992525,1.0228888988494873
81.87499999999999,-141.87500000000003,120,1983,281.93512,16.016384,14.213146,0.31466156,0.3252789,0.37252444,0.38667905,1.4214445352554321
81.87499999999999,-141.87500000000003,135,1983,285.6428,12.841267,68.42003,0.35455182,0.34456632,0.34168068,0.38429123,2.1824445724487305
81.87499999999999,-141.87500000000003,150,1983,286.84918,17.244478,30.728823,0.3560081,0.36367294,0.34319827,0.38098627,2.781222343444824
81.87499999999999,-141.87500000000003,165,1983,286.33643,17.548693,41.950535,0.29872957,0.3031699,0.3234058,0.3775532,3.6847779750823975
81.87499999999999,-141.87500000000003,180,1983,291.45767,21.835337,4.7502117,0.24680151,0.2829963,0.2914797,0.37305054,4.107999801635742
81.87499999999999,-141.87500000000003,195,1983,289.15048,15.371867,68.41012,0.32228827,0.29096162,0.26727378,0.36725247,3.8708889484405518
81.87499999999999,-141.87500000000003,210,1983,288.717,15.67938,20.722553,0.28653473,0.28522298,0.2587977,0.36188236,3.7984445095062256
81.87499999999999,-141.87500000000003,225,1983,284.65738,11.986618,33.297237,0.3141585,0.29823393,0.2636806,0.3572946,2.8727779388427734
81.87499999999999,-141.87500000000003,240,1983,285.22803,7.3045034,53.691456,0.35245353,0.33563006,0.27258947,0.3535849,2.404778003692627
81.87499999999999,-141.87500000000003,255,1983,281.2902,5.4074097,79.379074,0.38805312,0.38625246,0.3251452,0.3515011,1.7173333168029785
81.87499999999999,-141.87500000000003,270,1983,276.7296,3.0133326,49.702755,0.38710806,0.39067224,0.37962896,0.3544794,1.516888976097107
81.87499999999999,-141.87500000000003,285,1983,276.56937,1.9646775,49.752377,0.38511083,0.38799778,0.38879707,0.3637976,1.2527778148651123
81.87499999999999,-141.87500000000003,300,1983,271.8447,1.5365342,18.35073,0.3683043,0.3751727,0.35923907,0.37173846,0.9588890075683594
81.87499999999999,-141.87500000000003,315,1983,261.24445,0.7025058,34.813354,0.34926236,0.3469278,0.3770606,0.3748442,0.8072222471237183
81.87499999999999,-141.87500000000003,330,1983,264.0872,0.25144637,25.809505,0.36637554,0.3543207,0.36725503,0.3750188,0.30888891220092773
81.87499999999999,-141.87500000000003,345,1983,267.75537,0.1852868,37.625557,0.35646275,0.35452697,0.35942322,0.3744673,0.1317777931690216
81.87499999999999,-141.87500000000003,0,1984,264.58658,0.29647583,39.814144,0.34697658,0.3494974,0.35343486,0.37341166,0.11600001901388168
81.87499999999999,-141.87500000000003,15,1984,264.11005,0.67862344,32.089104,0.34000483,0.34254265,0.34612742,0.37199122,0.0972222238779068
81.87499999999999,-141.87500000000003,30,1984,267.79114,1.3073738,27.880707,0.3332771,0.33451542,0.33784536,0.3704566,0.10000000149011612
81.87499999999999,-141.87500000000003,45,1984,263.84842,3.1351323,7.568227,0.32748523,0.32582888,0.32881957,0.3687977,0.12422222644090652
81.87499999999999,-141.87500000000003,60,1984,267.86176,6.110072,15.275363,0.32105106,0.3220913,0.32148495,0.36693552,0.20200000703334808
81.87499999999999,-141.87500000000003,75,1984,265.40845,8.440973,28.894608,0.32169887,0.31856546,0.3150096,0.36477014,0.2736666798591614
81.87499999999999,-141.87500000000003,90,1984,275.51617,8.256141,32.66937,0.4044762,0.38612407,0.33224103,0.36279345,0.5483334064483643
81.87499999999999,-141.87500000000003,105,1984,277.64664,16.908089,5.918397,0.3873474,0.3972978,0.40933385,0.38079306,1.055777907371521
81.87499999999999,-141.87500000000003,120,1984,281.15585,19.253202,29.04148,0.33723027,0.3468279,0.3729352,0.39062497,1.442888855934143
81.87499999999999,-141.87500000000003,135,1984,291.064,21.59209,11.139863,0.24834806,0.27594307,0.3218658,0.38719708,2.4342222213745117
81.87499999999999,-141.87500000000003,150,1984,286.1861,20.924822,21.058151,0.2189415,0.22260486,0.28017956,0.3802709,3.340111255645752
81.87499999999999,-141.87500000000003,165,1984,287.52664,18.640078,54.145844,0.27977133,0.24071027,0.26530227,0.3734833,3.567000150680542
81.87499999999999,-141.87500000000003,180,1984,288.79477,16.474989,26.681007,0.29981142,0.2940383,0.2555612,0.3673862,4.0416669845581055
81.87499999999999,-141.87500000000003,195,1984,288.68747,15.106101,85.039825,0.37221873,0.3475892,0.2636985,0.36179742,3.7075560092926025
81.87499999999999,-141.87500000000003,210,1984,289.55438,16.285059,15.856846,0.30143872,0.3034248,0.26955777,0.35756636,3.636111259460449
81.87499999999999,-141.87500000000003,225,1984,283.61642,11.731722,40.637314,0.30880463,0.28902996,0.2370211,0.35382712,2.886444568634033
81.87499999999999,-141.87500000000003,240,1984,282.91656,7.5373774,41.63955,0.36808822,0.3595087,0.2891938,0.3508292,2.404778003692627
81.87499999999999,-141.87500000000003,255,1984,279.986,3.3284323,35.184402,0.3719371,0.3680548,0.32907206,0.3494381,1.7417778968811035
81.87499999999999,-141.87500000000003,270,1984,279.8061,2.4217432,39.24586,0.3860275,0.38651344,0.37118,0.35017714,1.1815556287765503
81.87499999999999,-141.87500000000003,285,1984,276.13275,1.4784342,56.945377,0.38831583,0.39026505,0.39236552,0.35683563,1.085111141204834
81.87499999999999,-141.87500000000003,300,1984,274.6207,0.7204084,14.262197,0.37744686,0.38366032,0.387166,0.36567345,0.8945556282997131
81.87499999999999,-141.87500000000003,315,1984,268.1387,0.49375886,22.39942,0.349974,0.35422656,0.3783062,0.37056854,0.7304444909095764
81.87499999999999,-141.87500000000003,330,1984,268.8316,0.1823884,15.801636,0.3657297,0.3626607,0.37176943,0.37164268,0.3267778158187866
81.87499999999999,-141.87500000000003,345,1984,265.43295,0.15958306,30.15818,0.34582198,0.34728342,0.3657339,0.37169483,0.12000000476837158
81.87499999999999,-141.87500000000003,0,1985,248.73984,0.4749044,10.003467,0.33672366,0.33831218,0.3519888,0.37115997,0.11666667461395264
81.87499999999999,-141.87500000000003,15,1985,252.26573,0.9843349,15.317422,0.33675808,0.33710298,0.3466467,0.3698374,0.09700000286102295
81.87499999999999,-141.87500000000003,30,1985,251.59792,2.014599,12.291657,0.3353104,0.3332087,0.3418285,0.3685509,0.10899999737739563
81.87499999999999,-141.87500000000003,45,1985,256.3616,3.73672,4.623331,0.33901706,0.33241522,0.33797032,0.36729857,0.10277778655290604
81.87499999999999,-141.87500000000003,60,1985,267.92136,5.1960073,20.608124,0.33161467,0.3307335,0.331943,0.3658033,0.20411112904548645
81.87499999999999,-141.87500000000003,75,1985,271.09222,8.607348,21.665071,0.33980703,0.3328396,0.32551157,0.36405915,0.2863333523273468
81.87499999999999,-141.87500000000003,90,1985,270.98087,12.623533,32.498,0.34488645,0.34550735,0.32050154,0.36224517,0.5712222456932068
81.87499999999999,-141.87500000000003,105,1985,273.93582,14.946111,18.475101,0.37611935,0.36895445,0.31989124,0.36042634,0.9533334374427795
81.87499999999999,-141.87500000000003,120,1985,280.03433,14.31173,28.679745,0.38633618,0.39432132,0.37400752,0.36142096,1.2104445695877075
81.87499999999999,-141.87500000000003,135,1985,281.57397,18.247765,15.94231,0.30908918,0.32532012,0.35711512,0.36371186,1.859222412109375
81.87499999999999,-141.87500000000003,150,1985,283.86935,15.267133,39.032375,0.29268843,0.27921832,0.32032892,0.3622885,2.3507778644561768
81.87499999999999,-141.87500000000003,165,1985,289.3781,21.776554,9.6180725,0.24526642,0.26214844,0.2822722,0.3592839,3.4971113204956055
81.87499999999999,-141.87500000000003,180,1985,289.24228,19.446386,17.41657,0.18726721,0.20152463,0.2505415,0.35479528,3.5994443893432617
81.87499999999999,-141.87500000000003,195,1985,288.7421,12.946776,71.700195,0.28379184,0.22106734,0.23105374,0.34983492,3.65077805519104
81.87499999999999,-141.87500000000003,210,1985,289.23434,11.367184,50.590927,0.36734822,0.35165736,0.24699336,0.3457459,2.9588890075683594
81.87499999999999,-141.87500000000003,225,1985,287.20474,10.791145,76.88418,0.37416112,0.3656444,0.2798073,0.34287313,2.764333486557007
81.87499999999999,-141.87500000000003,240,1985,284.76114,7.639583,29.580822,0.36252612,0.36065862,0.32081452,0.34159142,1.9903335571289062
81.87499999999999,-141.87500000000003,255,1985,279.30774,6.056487,53.74123,0.383835,0.3814217,0.35430616,0.34217575,1.9985555410385132
81.87499999999999,-141.87500000000003,270,1985,280.83142,3.1678967,51.56178,0.38939875,0.39230615,0.37776566,0.34655288,1.4477778673171997
81.87499999999999,-141.87500000000003,285,1985,275.14893,3.0306525,22.296402,0.36245954,0.3681918,0.38521388,0.3564516,1.4602222442626953
81.87499999999999,-141.87500000000003,300,1985,273.2389,0.93296593,52.69146,0.38282663,0.3815431,0.37951142,0.36193514,0.858666718006134
81.87499999999999,-141.87500000000003,315,1985,266.16904,0.5745086,6.2176895,0.35580394,0.36153033,0.3813093,0.36762193,0.7473334074020386
81.87499999999999,-141.87500000000003,330,1985,262.20282,0.28821808,16.756853,0.34933838,0.34138864,0.3691719,0.3694105,0.2827777862548828
81.87499999999999,-141.87500000000003,345,1985,261.057,0.18666399,38.002983,0.3447228,0.34004813,0.35680455,0.3690017,0.12077777832746506
81.87499999999999,-141.87500000000003,0,1986,257.7055,0.32688755,19.470499,0.3498793,0.33516595,0.3463768,0.36816347,0.11533334851264954
81.87499999999999,-141.87500000000003,15,1986,260.83212,0.6623331,29.22187,0.35038912,0.3305913,0.33603004,0.36681733,0.0976666733622551
81.87499999999999,-141.87500000000003,30,1986,261.14896,1.8638004,3.618944,0.33401537,0.32784128,0.3302632,0.36514127,0.11311110854148865
81.87499999999999,-141.87500000000003,45,1986,256.91562,4.639739,2.6863143,0.32979554,0.32891318,0.3273175,0.36358672,0.1214444488286972
81.87499999999999,-141.87500000000003,60,1986,269.73965,4.2934475,20.566628,0.33075395,0.32889932,0.32257697,0.3620745,0.20811112225055695
81.87499999999999,-141.87500000000003,75,1986,273.45996,7.30122,14.568978,0.3556027,0.34360385,0.3182479,0.36032468,0.285444438457489
81.87499999999999,-141.87500000000003,90,1986,271.43063,12.132209,16.107403,0.38347417,0.38768628,0.3551806,0.35647526,0.5707778334617615
81.87499999999999,-141.87500000000003,105,1986,276.22586,13.925267,24.139734,0.38380963,0.38728866,0.37501812,0.35800093,1.0147777795791626
81.87499999999999,-141.87500000000003,120,1986,281.97455,13.861402,23.228243,0.35125235,0.35342434,0.3779983,0.3654998,1.2222223281860352
81.87499999999999,-141.87500000000003,135,1986,282.93674,16.30692,70.83441,0.37284946,0.3748933,0.36642146,0.36652803,1.9015555381774902
81.87499999999999,-141.87500000000003,150,1986,290.1292,19.83228,14.198849,0.323593,0.338891,0.3793505,0.369936,2.594111442565918
81.87499999999999,-141.87500000000003,165,1986,290.47104,22.82355,5.2127595,0.18276735,0.24643898,0.3334527,0.36933744,3.497555732727051
81.87499999999999,-141.87500000000003,180,1986,288.89008,17.1796,60.9102,0.270773,0.258038,0.30134246,0.36582893,3.584111452102661
81.87499999999999,-141.87500000000003,195,1986,291.41748,18.815042,22.671864,0.30169183,0.30337214,0.28576434,0.3618974,3.4896669387817383
81.87499999999999,-141.87500000000003,210,1986,287.91873,12.748588,71.711044,0.31290525,0.30090225,0.26567835,0.3574012,3.25266695022583
81.87499999999999,-141.87500000000003,225,1986,282.35303,6.921643,72.75697,0.3757875,0.3667898,0.29709142,0.3541567,2.1874444484710693
81.87499999999999,-141.87500000000003,240,1986,281.05157,7.396139,45.332455,0.3811787,0.37844512,0.34315833,0.35281172,1.85200035572052
81.87499999999999,-141.87500000000003,255,1986,276.28403,6.005969,45.416138,0.3851696,0.3890442,0.37488338,0.35490504,1.5823334455490112
81.87499999999999,-141.87500000000003,270,1986,276.62497,4.3216963,19.863976,0.3738648,0.38018185,0.35815972,0.36078075,1.4497778415679932
81.87499999999999,-141.87500000000003,285,1986,277.58606,1.9767678,39.29821,0.37528375,0.37647533,0.33065322,0.36563727,1.3674445152282715
81.87499999999999,-141.87500000000003,300,1986,273.53714,0.8421431,50.886314,0.38624954,0.39160994,0.39073437,0.3716463,0.9554445743560791
81.87499999999999,-141.87500000000003,315,1986,275.96307,0.2609879,74.73897,0.39796573,0.39978084,0.40580395,0.38442007,0.5410000681877136
81.87499999999999,-141.87500000000003,330,1986,264.1442,0.3372642,38.17126,0.36614183,0.36594835,0.3985487,0.39742222,0.2832222580909729
81.87499999999999,-141.87500000000003,345,1986,255.16563,0.24914914,6.6599693,0.35393113,0.34985188,0.37555063,0.3968435,0.12911111116409302
81.87499999999999,-141.87500000000003,0,1987,244.3734,0.5049395,2.00335,0.35793182,0.3417497,0.3536339,0.3938714,0.11511111259460449
81.87499999999999,-141.87500000000003,15,1987,257.9068,0.93404526,14.267407,0.3638253,0.34076053,0.33803982,0.38999528,0.09700000286102295
81.87499999999999,-141.87500000000003,30,1987,263.50262,1.8059537,36.489025,0.34502697,0.3412141,0.32643524,0.3858217,0.1128888949751854
81.87499999999999,-141.87500000000003,45,1987,259.9071,3.6496184,12.541136,0.33491465,0.33424103,0.31707588,0.38200715,0.12222222238779068
81.87499999999999,-141.87500000000003,60,1987,260.3649,7.0470443,1.5832586,0.3294436,0.32552758,0.309856,0.37830403,0.19155555963516235
81.87499999999999,-141.87500000000003,75,1987,270.33386,7.5022817,27.581514,0.3418999,0.32895896,0.31005618,0.37457934,0.2817777693271637
81.87499999999999,-141.87500000000003,90,1987,273.47852,13.221032,12.225934,0.3956334,0.3925974,0.32287925,0.37140042,0.573888897895813
81.87499999999999,-141.87500000000003,105,1987,275.37662,13.296962,14.346008,0.3631562,0.37081563,0.3483795,0.3696883,0.916555643081665
81.87499999999999,-141.87500000000003,120,1987,280.35037,13.631941,46.06012,0.33977798,0.33391604,0.3319864,0.3681293,1.2768889665603638
81.87499999999999,-141.87500000000003,135,1987,281.5107,18.057632,8.655027,0.3202411,0.33669645,0.32227147,0.36608317,1.788666844367981
81.87499999999999,-141.87500000000003,150,1987,285.94293,14.393809,49.60804,0.32717392,0.311258,0.23957396,0.36309242,2.347888946533203
81.87499999999999,-141.87500000000003,165,1987,287.17087,15.559147,43.86888,0.34692952,0.34028664,0.2376847,0.35944158,2.9137775897979736
81.87499999999999,-141.87500000000003,180,1987,286.5133,13.843936,47.665333,0.33738944,0.32913163,0.27461413,0.35579294,3.562000274658203
81.87499999999999,-141.87500000000003,195,1987,288.68457,18.159367,47.288258,0.29248682,0.28610083,0.25468338,0.35175425,3.906111478805542
81.87499999999999,-141.87500000000003,210,1987,285.4804,10.325947,102.32253,0.37224185,0.3643203,0.29706398,0.34834135,3.015444755554199
81.87499999999999,-141.87500000000003,225,1987,282.91983,8.872389,60.7835,0.35587487,0.34886914,0.3253893,0.34725162,2.928889036178589
81.87499999999999,-141.87500000000003,240,1987,281.88513,6.025444,37.482697,0.38251963,0.38402617,0.36128852,0.3478884,2.2497777938842773
81.87499999999999,-141.87500000000003,255,1987,279.57764,4.147922,43.84266,0.38767162,0.3901533,0.38400838,0.35311258,1.6074445247650146
81.87499999999999,-141.87500000000003,270,1987,280.7403,4.883125,9.725972,0.35764265,0.36265233,0.3861227,0.36325544,1.4850000143051147
81.87499999999999,-141.87500000000003,285,1987,277.68423,1.3830744,18.915174,0.36322093,0.3665839,0.37613147,0.36752665,1.0295556783676147
81.87499999999999,-141.87500000000003,300,1987,269.93997,1.3255361,25.114853,0.35975772,0.36175826,0.3725335,0.3692912,0.8725556135177612
81.87499999999999,-141.87500000000003,315,1987,265.91833,0.50389653,23.711023,0.3402271,0.34400895,0.3643786,0.36960846,0.6370000243186951
81.87499999999999,-141.87500000000003,330,1987,264.24603,0.2952819,32.886154,0.33344665,0.3360971,0.35574138,0.36917737,0.28600001335144043
81.87499999999999,-141.87500000000003,345,1987,261.99274,0.23531291,15.57295,0.33495912,0.33119732,0.3455403,0.36826694,0.11988888680934906
81.87499999999999,-141.87500000000003,0,1988,267.83032,0.27489644,33.7076,0.3567376,0.34499177,0.34045222,0.3668305,0.11844444274902344
81.87499999999999,-141.87500000000003,15,1988,263.37698,0.7387334,17.601793,0.34614697,0.34745884,0.33893102,0.36535075,0.09700000286102295
81.87499999999999,-141.87500000000003,30,1988,271.02402,1.4007877,41.161694,0.33418363,0.3355288,0.33396104,0.36387843,0.11833333969116211
81.87499999999999,-141.87500000000003,45,1988,257.57468,3.5473533,6.316804,0.32551017,0.3296835,0.32785589,0.36247724,0.1214444488286972
81.87499999999999,-141.87500000000003,60,1988,266.8257,4.3939195,29.163094,0.3221905,0.3233122,0.32215258,0.36093834,0.203000009059906
81.87499999999999,-141.87500000000003,75,1988,270.64804,7.512057,24.859983,0.33945394,0.32749888,0.3198633,0.35924292,0.27799999713897705
81.87499999999999,-141.87500000000003,90,1988,272.09476,11.541421,26.293024,0.3936158,0.39524356,0.35690925,0.35852113,0.5730000734329224
81.87499999999999,-141.87500000000003,105,1988,273.2827,13.950588,34.70918,0.38867694,0.39318657,0.38168424,0.3620667,0.9413333535194397
81.87499999999999,-141.87500000000003,120,1988,281.26413,19.318758,26.754965,0.36388102,0.37951514,0.3945658,0.3727874,1.300111174583435
81.87499999999999,-141.87500000000003,135,1988,284.72083,17.631956,59.983997,0.33533472,0.3406736,0.36630097,0.3761711,1.8682223558425903
81.87499999999999,-141.87500000000003,150,1988,285.32635,18.614996,39.6596,0.34817937,0.35932428,0.3684123,0.37564984,3.082333564758301
81.87499999999999,-141.87500000000003,165,1988,292.66412,19.151043,40.805485,0.31074226,0.3073634,0.34363586,0.37404624,3.356778144836426
81.87499999999999,-141.87500000000003,180,1988,292.78168,20.903578,27.550034,0.26870796,0.28305572,0.26098722,0.3706071,3.885000467300415
81.87499999999999,-141.87500000000003,195,1988,292.3272,16.599022,57.029263,0.29868528,0.273897,0.20913903,0.36562693,3.765778064727783
81.87499999999999,-141.87500000000003,210,1988,287.00125,8.735234,89.506065,0.38310206,0.36613113,0.28439942,0.36105162,2.9455556869506836
81.87499999999999,-141.87500000000003,225,1988,286.2628,8.59495,44.55739,0.37424457,0.3749783,0.34200305,0.35928148,2.5486667156219482
81.87499999999999,-141.87500000000003,240,1988,284.91342,7.452045,23.429256,0.36140898,0.36072308,0.3503292,0.35903627,2.3420000076293945
81.87499999999999,-141.87500000000003,255,1988,281.18665,5.2205424,56.867905,0.38524655,0.37981206,0.36083063,0.3592163,2.026777982711792
81.87499999999999,-141.87500000000003,270,1988,279.83002,3.993907,22.296995,0.37602708,0.3804845,0.37090227,0.35751623,1.469333291053772
81.87499999999999,-141.87500000000003,285,1988,272.66357,3.1137452,17.145428,0.35996675,0.36330542,0.37222126,0.36065856,1.2267777919769287
81.87499999999999,-141.87500000000003,300,1988,269.30588,1.3626175,7.4017587,0.3578581,0.3559107,0.36793154,0.36251688,0.8662222623825073
81.87499999999999,-141.87500000000003,315,1988,262.52814,0.8069079,12.816648,0.34748572,0.34776416,0.36205637,0.36309657,0.5625555515289307
81.87499999999999,-141.87500000000003,330,1988,263.55588,0.27644545,27.902071,0.34749374,0.33662045,0.35575578,0.36303693,0.289000004529953
81.87499999999999,-141.87500000000003,345,1988,261.40204,0.2493279,20.45034,0.33888173,0.33021855,0.34833795,0.36268085,0.12044444680213928
81.87499999999999,-141.87500000000003,0,1989,269.01993,0.31343928,38.77213,0.3314059,0.33150065,0.3423809,0.3619719,0.11699999868869781
81.87499999999999,-141.87500000000003,15,1989,270.21457,0.84943205,28.174564,0.3375145,0.335004,0.3378351,0.3609326,0.09211111068725586
81.87499999999999,-141.87500000000003,30,1989,271.89258,1.819963,36.4269,0.36710176,0.36845887,0.34174094,0.35994303,0.10811111330986023
81.87499999999999,-141.87500000000003,45,1989,268.8691,3.4451346,31.317265,0.35292178,0.3518813,0.34587055,0.35955814,0.12888890504837036
81.87499999999999,-141.87500000000003,60,1989,273.52734,3.4334805,29.9365,0.38620737,0.3806881,0.35071725,0.3592992,0.16966669261455536
81.87499999999999,-141.87500000000003,75,1989,272.5196,7.468092,54.10477,0.3857575,0.39254442,0.37504223,0.3618689,0.28877776861190796
81.87499999999999,-141.87500000000003,90,1989,273.81952,11.934493,7.171721,0.387674,0.3876607,0.3913554,0.37032938,0.5890000462532043
81.87499999999999,-141.87500000000003,105,1989,279.9481,12.367803,42.867386,0.39293236,0.39636362,0.41069877,0.39810094,0.9247777462005615
81.87499999999999,-141.87500000000003,120,1989,281.7633,16.562874,23.325588,0.36239424,0.3675657,0.3844839,0.4022703,1.3587777614593506
81.87499999999999,-141.87500000000003,135,1989,284.8846,20.855896,32.168083,0.31540272,0.31799495,0.34037185,0.39808604,1.9431111812591553
81.87499999999999,-141.87500000000003,150,1989,287.10565,19.148657,59.06778,0.3497829,0.33562285,0.30455482,0.39056268,3.0695555210113525
81.87499999999999,-141.87500000000003,165,1989,291.57196,22.91812,19.555363,0.25540408,0.2733931,0.27143893,0.38271707,3.531444549560547
81.87499999999999,-141.87500000000003,180,1989,289.92593,19.836473,29.84777,0.22037362,0.2096692,0.24234228,0.37412634,3.8986668586730957
81.87499999999999,-141.87500000000003,195,1989,289.11856,16.60687,51.516457,0.3209962,0.30879384,0.24165888,0.36676335,3.79288911819458
81.87499999999999,-141.87500000000003,210,1989,290.1385,13.462829,69.32862,0.33960155,0.3188333,0.24076907,0.36046097,3.180555820465088
81.87499999999999,-141.87500000000003,225,1989,284.39243,11.632495,51.930763,0.36466092,0.3579427,0.2707147,0.35585725,2.741555690765381
81.87499999999999,-141.87500000000003,240,1989,282.36664,9.675283,8.539629,0.31920892,0.32189876,0.29321033,0.3529592,1.98544442653656
81.87499999999999,-141.87500000000003,255,1989,284.14896,5.5688014,42.897167,0.3510486,0.34026387,0.29867783,0.35082713,1.8657777309417725
81.87499999999999,-141.87500000000003,270,1989,275.6278,3.7182062,18.450512,0.3601902,0.35604134,0.31915027,0.3494044,1.42977774143219
81.87499999999999,-141.87500000000003,285,1989,276.24722,1.8633931,28.233816,0.37004656,0.3710236,0.34126195,0.34876156,1.0840001106262207
81.87499999999999,-141.87500000000003,300,1989,276.2783,0.49127647,42.194946,0.38595816,0.3845929,0.36599487,0.3499358,0.870555579662323
81.87499999999999,-141.87500000000003,315,1989,266.7112,0.61942774,8.67667,0.35873634,0.36112818,0.3749758,0.3550977,0.5565555691719055
81.87499999999999,-141.87500000000003,330,1989,261.60144,0.34620067,9.030098,0.36732236,0.35768875,0.3660388,0.35779077,0.2872222363948822
81.87499999999999,-141.87500000000003,345,1989,267.85812,0.19418488,30.231884,0.38999864,0.36282593,0.36378148,0.3590946,0.11844445765018463
81.87499999999999,-141.87500000000003,0,1990,261.2292,0.3687376,10.741194,0.36120903,0.3683696,0.36340994,0.3600535,0.11511111259460449
81.87499999999999,-141.87500000000003,15,1990,263.13177,0.5916449,57.835926,0.34921092,0.35240138,0.36027297,0.36055273,0.0981111153960228
81.87499999999999,-141.87500000000003,30,1990,273.57352,1.3343718,35.604122,0.39806333,0.39372817,0.373216,0.36177176,0.1120000034570694
81.87499999999999,-141.87500000000003,45,1990,271.97687,3.140453,38.93781,0.39284247,0.3991488,0.3885994,0.36760944,0.1335555762052536
81.87499999999999,-141.87500000000003,60,1990,267.0255,6.5481358,20.242634,0.36993715,0.37853727,0.38719374,0.3751424,0.19555555284023285
81.87499999999999,-141.87500000000003,75,1990,275.11896,9.697218,25.444897,0.38843533,0.39317477,0.3967377,0.3819748,0.28244444727897644
