lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.62499999999999,-159.87500000000003,90,1990,279.9179,14.368045,23.17879,0.3042957,0.30119666,0.32046136,0.3470412,2.167555809020996
71.62499999999999,-159.87500000000003,105,1990,282.62747,16.462893,39.545776,0.33312818,0.3264402,0.30602503,0.34418547,2.597777843475342
71.62499999999999,-159.87500000000003,120,1990,288.50278,20.729156,24.06461,0.2592298,0.25285825,0.26263732,0.33936206,2.747666597366333
71.62499999999999,-159.87500000000003,135,1990,285.5186,19.582762,11.825256,0.2370944,0.24192649,0.23695768,0.33281153,3.0970001220703125
71.62499999999999,-159.87500000000003,150,1990,286.6909,13.154996,56.143875,0.30271715,0.27705497,0.22771718,0.32641137,2.513777732849121
71.62499999999999,-159.87500000000003,165,1990,290.0247,15.470283,38.87897,0.30466357,0.2899866,0.23727727,0.32166454,3.081111431121826
71.62499999999999,-159.87500000000003,180,1990,288.30185,17.086765,36.15835,0.3100504,0.2987506,0.3279807,0.3173197,3.030222177505493
71.62499999999999,-159.87500000000003,195,1990,290.5642,17.991978,5.2983074,0.22193003,0.24101362,0.27273363,0.31293228,2.7367777824401855
71.62499999999999,-159.87500000000003,210,1990,292.7516,18.749868,16.86089,0.19867937,0.18443768,0.21288534,0.3077564,2.9151110649108887
71.62499999999999,-159.87500000000003,225,1990,290.5119,14.492279,49.952587,0.2613896,0.2307676,0.21332842,0.30344766,2.693000316619873
71.62499999999999,-159.87500000000003,240,1990,286.36932,8.537674,54.00493,0.33570603,0.31920466,0.22522373,0.300177,2.2056667804718018
71.62499999999999,-159.87500000000003,255,1990,284.37564,8.618113,47.807697,0.3312999,0.32318142,0.25799847,0.2983336,2.1844444274902344
71.62499999999999,-159.87500000000003,270,1990,286.14124,6.972794,14.963215,0.31745425,0.31735408,0.28339654,0.29742575,1.7811110019683838
71.62499999999999,-159.87500000000003,285,1990,282.51434,6.072857,31.335443,0.2984541,0.29310358,0.27478325,0.29678443,1.7851113080978394
71.62499999999999,-159.87500000000003,300,1990,279.56857,3.056956,21.85325,0.33100638,0.3255543,0.28395426,0.29628676,1.7281112670898438
71.62499999999999,-159.87500000000003,315,1990,277.14688,1.9434544,51.67473,0.35431513,0.3531182,0.32034963,0.2975337,1.9374444484710693
71.62499999999999,-159.87500000000003,330,1990,274.5715,1.8144878,26.52098,0.33828202,0.33915952,0.333731,0.3026077,1.419222354888916
71.62499999999999,-159.87500000000003,345,1990,276.3766,1.59055,42.407585,0.34864533,0.3504056,0.34081548,0.30824912,1.2827777862548828
71.62499999999999,-159.87500000000003,0,1991,277.86053,2.3278358,53.445103,0.36509445,0.36933893,0.3653921,0.32177675,1.2975555658340454
71.62499999999999,-159.87500000000003,15,1991,273.77115,2.5990117,8.591291,0.3262755,0.32861188,0.35386378,0.33664286,1.2375556230545044
71.62499999999999,-159.87500000000003,30,1991,268.1091,5.125362,15.612473,0.30672437,0.3096571,0.33758065,0.33940887,0.9774445295333862
71.62499999999999,-159.87500000000003,45,1991,275.6887,6.631215,11.204912,0.3406461,0.33292863,0.32900488,0.33918354,0.9617778062820435
71.62499999999999,-159.87500000000003,60,1991,280.65714,8.6325655,7.1022468,0.31553492,0.3210453,0.32927972,0.33870772,0.8725555539131165
71.62499999999999,-159.87500000000003,75,1991,280.27966,10.518714,22.71859,0.31930876,0.31831372,0.31944624,0.33747548,1.6017777919769287
71.62499999999999,-159.87500000000003,90,1991,283.55338,14.225328,18.824852,0.2997306,0.30065134,0.3029843,0.33553028,2.056333303451538
71.62499999999999,-159.87500000000003,105,1991,277.86462,17.39569,23.440153,0.27673826,0.26568517,0.27374572,0.33222488,2.2404446601867676
71.62499999999999,-159.87500000000003,120,1991,281.6144,15.054102,36.995262,0.2979985,0.28196716,0.26267317,0.3284466,2.499333381652832
71.62499999999999,-159.87500000000003,135,1991,284.3988,16.64791,6.311111,0.26585785,0.26721746,0.25094777,0.32409343,2.991333484649658
71.62499999999999,-159.87500000000003,150,1991,285.1497,16.894905,57.8557,0.27991933,0.25310007,0.24362895,0.3195798,2.6736667156219482
71.62499999999999,-159.87500000000003,165,1991,287.1583,16.022774,83.6342,0.33240512,0.3222647,0.26182035,0.31599626,2.4576668739318848
71.62499999999999,-159.87500000000003,180,1991,293.76797,21.346426,22.024206,0.28714833,0.29405886,0.29542476,0.3134635,3.031777858734131
71.62499999999999,-159.87500000000003,195,1991,290.82138,18.58371,34.796925,0.28142342,0.26265052,0.27090988,0.3106649,2.7941112518310547
71.62499999999999,-159.87500000000003,210,1991,291.99643,13.89537,55.957207,0.3048291,0.29109922,0.24694861,0.3073586,2.4977777004241943
71.62499999999999,-159.87500000000003,225,1991,289.43375,15.003097,18.388357,0.28334248,0.28266943,0.24085824,0.30430827,2.6804444789886475
71.62499999999999,-159.87500000000003,240,1991,288.5123,13.590661,7.7656374,0.20658201,0.21976519,0.2259524,0.3009964,2.473889112472534
71.62499999999999,-159.87500000000003,255,1991,287.40228,7.8162003,52.383446,0.2867402,0.24691568,0.22061147,0.29822972,1.9832223653793335
71.62499999999999,-159.87500000000003,270,1991,285.74402,7.096265,21.491877,0.3121849,0.30604598,0.24244261,0.29628032,1.8296667337417603
71.62499999999999,-159.87500000000003,285,1991,279.1009,6.389189,16.65809,0.3097689,0.30744365,0.26176375,0.29498845,1.721000075340271
71.62499999999999,-159.87500000000003,300,1991,279.66953,3.4579484,74.151405,0.34711355,0.33801085,0.2844976,0.29441014,1.7425557374954224
71.62499999999999,-159.87500000000003,315,1991,275.74515,2.6571434,9.780491,0.3317932,0.33564767,0.32335767,0.2968926,1.889222264289856
71.62499999999999,-159.87500000000003,330,1991,273.53552,2.29042,1.81664,0.30905825,0.31368396,0.32260513,0.3003904,1.3338890075683594
71.62499999999999,-159.87500000000003,345,1991,276.9555,1.4142632,62.528477,0.35325482,0.35350066,0.3406691,0.3048837,1.299777865409851
71.62499999999999,-159.87500000000003,0,1992,277.45956,1.4774512,35.626926,0.34683344,0.35211575,0.35433835,0.31602383,1.3140000104904175
71.62499999999999,-159.87500000000003,15,1992,272.7735,2.8383956,15.124545,0.33308265,0.33782923,0.35003918,0.32670528,1.2740000486373901
71.62499999999999,-159.87500000000003,30,1992,277.61438,3.3572936,28.452816,0.33357966,0.32996824,0.34047475,0.33120486,1.0248889923095703
71.62499999999999,-159.87500000000003,45,1992,276.83582,5.558719,14.39815,0.33532172,0.3405353,0.34192014,0.3332274,0.8015556335449219
71.62499999999999,-159.87500000000003,60,1992,278.8876,8.067873,57.67272,0.33945295,0.33820087,0.3393199,0.33443138,1.056777834892273
71.62499999999999,-159.87500000000003,75,1992,278.2221,8.620562,37.56912,0.3482941,0.35219884,0.3562643,0.33956844,1.3750001192092896
71.62499999999999,-159.87500000000003,90,1992,280.73566,14.156233,33.74096,0.3300069,0.33179247,0.41098163,0.34390667,1.8014445304870605
71.62499999999999,-159.87500000000003,105,1992,281.87326,12.72644,38.98603,0.34044334,0.33966753,0.40330803,0.34334224,2.495333433151245
71.62499999999999,-159.87500000000003,120,1992,284.5069,15.137621,37.27271,0.3374691,0.3420511,0.33600178,0.342061,2.7467777729034424
71.62499999999999,-159.87500000000003,135,1992,291.11713,24.634577,0.38366783,0.21693182,0.25248992,0.30346575,0.33907077,3.1513333320617676
71.62499999999999,-159.87500000000003,150,1992,291.75748,20.097038,21.897402,0.22083974,0.20697235,0.26255304,0.33307824,3.1586670875549316
71.62499999999999,-159.87500000000003,165,1992,291.13428,20.759022,6.0529704,0.18008696,0.18413667,0.23906021,0.32688674,3.1536664962768555
71.62499999999999,-159.87500000000003,180,1992,290.8897,16.125093,42.415966,0.22204791,0.17448927,0.21740341,0.3203184,2.7876667976379395
71.62499999999999,-159.87500000000003,195,1992,292.6595,19.005775,32.41472,0.26017904,0.22132087,0.19641636,0.314318,2.7457780838012695
71.62499999999999,-159.87500000000003,210,1992,292.48718,17.903511,43.692245,0.24638209,0.2156376,0.18088716,0.30785257,2.6744444370269775
71.62499999999999,-159.87500000000003,225,1992,290.29843,10.757426,57.85748,0.32118362,0.30020356,0.2000458,0.3031019,2.202000141143799
71.62499999999999,-159.87500000000003,240,1992,286.54254,11.549167,41.28918,0.32147637,0.3181601,0.2462265,0.30022746,2.2394444942474365
71.62499999999999,-159.87500000000003,255,1992,287.4786,10.604814,7.8933554,0.27116004,0.2711516,0.25144884,0.2982191,2.1801111698150635
71.62499999999999,-159.87500000000003,270,1992,281.66006,6.2169933,43.735367,0.31464225,0.3014006,0.25952065,0.29667458,1.8597779273986816
71.62499999999999,-159.87500000000003,285,1992,278.00015,4.4229846,47.506023,0.34227374,0.3354528,0.28673032,0.2959766,1.7263333797454834
71.62499999999999,-159.87500000000003,300,1992,279.5081,3.122275,45.72517,0.34505734,0.34433252,0.32106626,0.29737872,1.9830000400543213
71.62499999999999,-159.87500000000003,315,1992,278.928,2.3397393,62.88445,0.36778516,0.37097785,0.35651237,0.30567262,1.8603333234786987
71.62499999999999,-159.87500000000003,330,1992,277.7705,1.854172,53.167248,0.35690132,0.3612449,0.36256602,0.323265,1.4420000314712524
71.62499999999999,-159.87500000000003,345,1992,273.74832,1.6940448,16.197617,0.33976853,0.34539202,0.3587056,0.33737093,1.3005555868148804
71.62499999999999,-159.87500000000003,0,1993,274.84518,2.1862807,47.700974,0.35029766,0.3490732,0.35178185,0.34263575,1.2415556907653809
71.62499999999999,-159.87500000000003,15,1993,277.23224,3.121276,56.90122,0.35320503,0.35658497,0.361238,0.34898227,1.089666724205017
71.62499999999999,-159.87500000000003,30,1993,273.58258,3.5315728,5.2147,0.32482883,0.32758552,0.3548668,0.35430676,0.9145556688308716
71.62499999999999,-159.87500000000003,45,1993,273.78702,6.407254,26.822279,0.34312403,0.34356663,0.34391826,0.35398543,0.9144445061683655
71.62499999999999,-159.87500000000003,60,1993,276.36874,8.8926115,3.5330036,0.31553873,0.3228658,0.33771315,0.35300758,0.8418889045715332
71.62499999999999,-159.87500000000003,75,1993,278.33224,11.507881,15.450476,0.30059347,0.29945207,0.31434596,0.3506457,1.3272223472595215
71.62499999999999,-159.87500000000003,90,1993,280.16714,12.955041,24.350336,0.2999309,0.29477796,0.29293498,0.34685278,1.7004445791244507
71.62499999999999,-159.87500000000003,105,1993,287.95352,17.621233,16.269476,0.28680518,0.2883053,0.26765648,0.34211555,2.3440001010894775
71.62499999999999,-159.87500000000003,120,1993,287.25928,19.741121,22.927341,0.22241277,0.22354832,0.23959543,0.33531383,2.5118889808654785
71.62499999999999,-159.87500000000003,135,1993,288.0491,16.660992,61.491234,0.29281625,0.2667504,0.23244324,0.3285375,2.9771111011505127
71.62499999999999,-159.87500000000003,150,1993,289.64603,18.344204,43.514553,0.30871284,0.3064106,0.2489577,0.3233012,3.247333526611328
71.62499999999999,-159.87500000000003,165,1993,287.02994,16.386305,35.50457,0.3181705,0.31445855,0.26767674,0.31955245,3.131666898727417
71.62499999999999,-159.87500000000003,180,1993,288.65198,16.424313,35.823128,0.27202797,0.26047,0.25483102,0.31606212,2.918889045715332
71.62499999999999,-159.87500000000003,195,1993,288.9769,13.479419,128.4408,0.3554417,0.3400774,0.27387875,0.31323445,2.6224446296691895
71.62499999999999,-159.87500000000003,210,1993,289.59662,14.17756,44.306747,0.34659493,0.34826756,0.33270773,0.31276634,2.4870002269744873
71.62499999999999,-159.87500000000003,225,1993,286.80182,13.263155,30.44955,0.3265361,0.32844666,0.32825124,0.3153044,2.6013333797454834
71.62499999999999,-159.87500000000003,240,1993,286.03226,9.961088,59.507652,0.35015863,0.34868222,0.33197704,0.31665167,2.481555461883545
71.62499999999999,-159.87500000000003,255,1993,284.7127,7.3112516,47.572117,0.35109875,0.35718265,0.35420233,0.3228028,2.1649999618530273
71.62499999999999,-159.87500000000003,270,1993,284.96112,5.785606,77.36981,0.3632051,0.36635202,0.3667114,0.3365841,1.7710001468658447
71.62499999999999,-159.87500000000003,285,1993,278.18765,5.744046,8.896951,0.32819942,0.3340975,0.36140415,0.35155535,1.7491111755371094
71.62499999999999,-159.87500000000003,300,1993,277.7511,2.6405077,31.439919,0.31954876,0.31921762,0.33793613,0.3527645,1.6778889894485474
71.62499999999999,-159.87500000000003,315,1993,270.83646,3.2991877,2.9002974,0.32664293,0.33452404,0.33505517,0.3513789,1.7813334465026855
71.62499999999999,-159.87500000000003,330,1993,277.1647,1.4000478,71.51795,0.35272437,0.35041526,0.33564943,0.34992567,1.3764443397521973
71.62499999999999,-159.87500000000003,345,1993,276.55304,1.4318262,87.71146,0.36379004,0.3668316,0.3652381,0.35416606,1.3094444274902344
71.62499999999999,-159.87500000000003,0,1994,277.76083,1.6261883,47.739555,0.35821456,0.36127254,0.37307125,0.36503297,1.2996667623519897
71.62499999999999,-159.87500000000003,15,1994,276.6753,2.2195086,82.58684,0.36119184,0.36410913,0.36621812,0.36798927,1.000333309173584
71.62499999999999,-159.87500000000003,30,1994,273.89334,4.3572927,12.017412,0.3321811,0.33564886,0.3610109,0.37295347,1.0051112174987793
71.62499999999999,-159.87500000000003,45,1994,271.40582,6.9077597,9.785883,0.31913188,0.31989717,0.32464373,0.36952907,0.9472222924232483
71.62499999999999,-159.87500000000003,60,1994,279.4584,5.8844147,46.392998,0.34499362,0.3416974,0.31193426,0.36422604,0.8898890018463135
71.62499999999999,-159.87500000000003,75,1994,279.0508,9.16662,78.426575,0.3622576,0.3627206,0.3359906,0.3599034,1.2568888664245605
71.62499999999999,-159.87500000000003,90,1994,279.2144,10.66451,77.35197,0.36372072,0.3673598,0.36448017,0.360419,1.8208889961242676
71.62499999999999,-159.87500000000003,105,1994,284.74936,16.810648,7.1528735,0.30153707,0.3107731,0.35057068,0.36253607,2.4233334064483643
71.62499999999999,-159.87500000000003,120,1994,285.84854,16.548214,34.471207,0.28624263,0.2826842,0.3048879,0.35834172,2.5042223930358887
71.62499999999999,-159.87500000000003,135,1994,285.72714,16.968918,38.9143,0.31404877,0.30126846,0.27854395,0.35144472,3.104222297668457
71.62499999999999,-159.87500000000003,150,1994,286.4966,17.773966,56.13655,0.33216044,0.33027843,0.28379577,0.3452138,3.2444446086883545
71.62499999999999,-159.87500000000003,165,1994,290.32306,19.643545,15.0207,0.27688602,0.28235394,0.28263366,0.34043047,3.0530002117156982
71.62499999999999,-159.87500000000003,180,1994,293.52875,20.927172,49.463314,0.27503383,0.27249494,0.25075066,0.33413187,3.0584444999694824
71.62499999999999,-159.87500000000003,195,1994,295.92422,21.976263,6.0076003,0.19246696,0.22132622,0.23404038,0.32729003,2.681889057159424
71.62499999999999,-159.87500000000003,210,1994,292.83496,17.503593,28.955584,0.21691136,0.18558234,0.2214667,0.32021868,2.847111463546753
71.62499999999999,-159.87500000000003,225,1994,289.07556,13.838504,37.89725,0.2740494,0.23827563,0.22113158,0.31514835,2.825111150741577
71.62499999999999,-159.87500000000003,240,1994,287.37076,9.549834,63.505104,0.32118198,0.29670396,0.23529021,0.31133193,2.447444438934326
71.62499999999999,-159.87500000000003,255,1994,285.59933,8.384652,23.565495,0.32675153,0.32715717,0.2830409,0.30932486,2.344111204147339
71.62499999999999,-159.87500000000003,270,1994,280.92072,7.735219,11.438901,0.30558556,0.3069103,0.29382238,0.3084186,1.7564445734024048
71.62499999999999,-159.87500000000003,285,1994,281.19415,5.980544,54.905006,0.30861002,0.30244625,0.29644448,0.3078031,1.7657779455184937
71.62499999999999,-159.87500000000003,300,1994,281.025,3.9568646,19.70542,0.3325179,0.33672684,0.3278453,0.30906677,1.8064446449279785
71.62499999999999,-159.87500000000003,315,1994,280.58783,1.8512889,30.867725,0.35042542,0.35297856,0.34207115,0.31349212,1.8792222738265991
71.62499999999999,-159.87500000000003,330,1994,279.04852,2.2317443,37.445232,0.34484565,0.3468481,0.3462576,0.32016805,1.436000108718872
71.62499999999999,-159.87500000000003,345,1994,276.1342,1.4824239,60.101543,0.34897912,0.35190243,0.35454115,0.32824752,1.2386667728424072
71.62499999999999,-159.87500000000003,0,1995,271.8271,2.403858,33.04144,0.3477763,0.3510055,0.3636772,0.34303218,1.307111144065857
71.62499999999999,-159.87500000000003,15,1995,277.2257,2.4601693,79.89341,0.36368892,0.3665884,0.3662867,0.35169205,1.297888994216919
71.62499999999999,-159.87500000000003,30,1995,278.4871,3.4900475,55.99262,0.3586492,0.36114118,0.3704031,0.36389908,1.0642223358154297
71.62499999999999,-159.87500000000003,45,1995,278.18524,5.6497445,40.099823,0.35746652,0.36153358,0.37098825,0.36754358,0.799666702747345
71.62499999999999,-159.87500000000003,60,1995,276.5448,8.714634,22.578373,0.33142075,0.335067,0.3510781,0.36799526,1.1266666650772095
71.62499999999999,-159.87500000000003,75,1995,277.25864,10.3925705,66.510345,0.35013437,0.3485304,0.33141983,0.36452588,1.465333342552185
71.62499999999999,-159.87500000000003,90,1995,280.6484,10.619592,21.185017,0.33328587,0.33537537,0.32803127,0.36093062,1.9602222442626953
71.62499999999999,-159.87500000000003,105,1995,282.84485,16.912014,32.372982,0.32542285,0.32900572,0.3160612,0.356861,2.519666910171509
71.62499999999999,-159.87500000000003,120,1995,284.4854,19.627886,14.157067,0.25014454,0.2533755,0.28178158,0.35118654,2.656222343444824
71.62499999999999,-159.87500000000003,135,1995,286.1218,16.251873,43.91502,0.2937891,0.27644825,0.25872973,0.34442535,3.125
71.62499999999999,-159.87500000000003,150,1995,285.50262,15.121153,41.544918,0.3223078,0.3116628,0.25677142,0.33802736,2.9672224521636963
71.62499999999999,-159.87500000000003,165,1995,289.94717,19.794683,15.058849,0.2822673,0.28612107,0.25821647,0.33297712,3.2725558280944824
71.62499999999999,-159.87500000000003,180,1995,293.06894,21.288527,23.473284,0.21532021,0.21162076,0.23106985,0.32663348,3.052333354949951
71.62499999999999,-159.87500000000003,195,1995,293.7421,19.501722,27.849514,0.23775217,0.19841854,0.21439649,0.32015744,2.9488892555236816
71.62499999999999,-159.87500000000003,210,1995,293.6718,20.954353,2.1233053,0.13184789,0.14542414,0.18774624,0.31290245,2.873555898666382
71.62499999999999,-159.87500000000003,225,1995,291.52908,14.89576,34.169315,0.20190227,0.14458966,0.18580043,0.3063524,2.349555730819702
71.62499999999999,-159.87500000000003,240,1995,288.18515,10.235256,77.33751,0.30765766,0.2731849,0.1952283,0.29960585,2.262111186981201
71.62499999999999,-159.87500000000003,255,1995,285.4808,9.21488,35.39341,0.31803423,0.31297874,0.23605055,0.29692426,2.224555492401123
71.62499999999999,-159.87500000000003,270,1995,287.734,7.543462,11.935261,0.31559962,0.3160155,0.2664242,0.2955357,1.8466668128967285
71.62499999999999,-159.87500000000003,285,1995,283.36267,5.5529733,12.943942,0.29843816,0.295087,0.2762997,0.29484358,1.658555507659912
71.62499999999999,-159.87500000000003,300,1995,278.4653,3.037906,21.454891,0.32238346,0.3168196,0.2858167,0.2945344,2.07277774810791
71.62499999999999,-159.87500000000003,315,1995,276.23788,3.2697587,15.743133,0.3226538,0.3227703,0.30050504,0.29483333,1.9698889255523682
71.62499999999999,-159.87500000000003,330,1995,271.72784,2.2855113,1.9641311,0.30292553,0.3082839,0.30908835,0.29581448,1.4784445762634277
71.62499999999999,-159.87500000000003,345,1995,270.51144,1.8965663,25.151133,0.3269122,0.32751286,0.32249245,0.29776713,1.2801110744476318
71.62499999999999,-159.87500000000003,0,1996,272.18607,2.257324,2.1885703,0.3219062,0.32097933,0.33445844,0.30292815,1.229888916015625
71.62499999999999,-159.87500000000003,15,1996,268.1681,3.8735237,9.023212,0.306787,0.31049347,0.3322195,0.30724925,1.0878889560699463
71.62499999999999,-159.87500000000003,30,1996,268.67184,4.703826,19.987354,0.31468293,0.30689472,0.32740003,0.3107894,0.985777735710144
71.62499999999999,-159.87500000000003,45,1996,273.2834,4.911846,41.27706,0.35579234,0.35531276,0.33655468,0.31360817,0.882888913154602
71.62499999999999,-159.87500000000003,60,1996,273.1425,8.8148985,4.3330746,0.32309887,0.33197144,0.34101418,0.31850225,0.8403332829475403
71.62499999999999,-159.87500000000003,75,1996,275.9257,10.654825,15.637573,0.311252,0.3133748,0.33490413,0.32208988,1.2778888940811157
71.62499999999999,-159.87500000000003,90,1996,277.89462,13.270608,8.474883,0.29667032,0.29843318,0.32132256,0.3229361,1.703889012336731
71.62499999999999,-159.87500000000003,105,1996,286.32712,17.850054,9.522326,0.24355365,0.25033864,0.28824073,0.32115698,2.263666868209839
71.62499999999999,-159.87500000000003,120,1996,281.62314,13.228043,15.968106,0.25866613,0.2413626,0.2665828,0.31821835,2.306000232696533
71.62499999999999,-159.87500000000003,135,1996,286.1595,16.57309,52.28776,0.3133787,0.29024214,0.2661937,0.3153587,2.9730005264282227
71.62499999999999,-159.87500000000003,150,1996,290.29474,20.362251,19.29586,0.28191534,0.28468803,0.2632722,0.3122817,3.240222215652466
71.62499999999999,-159.87500000000003,165,1996,285.75528,14.086506,16.601343,0.24423185,0.2419202,0.25717565,0.30879796,3.1922225952148438
71.62499999999999,-159.87500000000003,180,1996,288.3101,15.138037,35.784927,0.3070429,0.29083282,0.21918845,0.30634174,2.9991114139556885
71.62499999999999,-159.87500000000003,195,1996,289.90417,17.50629,16.155186,0.2516871,0.24845558,0.24550138,0.30333832,2.966888904571533
71.62499999999999,-159.87500000000003,210,1996,291.07553,14.871994,32.974064,0.24790391,0.21778622,0.22044338,0.299743,2.6352224349975586
71.62499999999999,-159.87500000000003,225,1996,291.61185,14.921475,41.221813,0.25154722,0.22027156,0.1939459,0.29598922,2.583444595336914
71.62499999999999,-159.87500000000003,240,1996,285.4442,11.852988,21.632698,0.27678552,0.2635956,0.241802,0.29256672,2.404444456100464
71.62499999999999,-159.87500000000003,255,1996,284.3169,7.6617627,24.422031,0.2841087,0.27347067,0.2792252,0.2901637,2.140777826309204
71.62499999999999,-159.87500000000003,270,1996,283.22977,7.541893,20.240896,0.31413105,0.3104244,0.2379827,0.28847963,1.8309999704360962
71.62499999999999,-159.87500000000003,285,1996,282.6292,4.515207,63.785973,0.34238833,0.3354963,0.27265286,0.28762138,1.768777847290039
71.62499999999999,-159.87500000000003,300,1996,280.9437,2.8227494,38.930428,0.35224268,0.34986818,0.3197432,0.28894946,1.789222240447998
71.62499999999999,-159.87500000000003,315,1996,275.15317,2.1666799,56.877632,0.34814993,0.34781542,0.33658594,0.2942747,1.814333438873291
71.62499999999999,-159.87500000000003,330,1996,275.14352,1.9656337,23.286768,0.34795332,0.3532449,0.35715967,0.3056276,1.3881111145019531
71.62499999999999,-159.87500000000003,345,1996,268.9975,2.1633117,13.96645,0.32941866,0.3322854,0.3467766,0.31838092,1.3297778367996216
71.62499999999999,-159.87500000000003,0,1997,267.40628,2.5689118,1.2366173,0.32369524,0.31353527,0.33733496,0.3234894,1.3023333549499512
71.62499999999999,-159.87500000000003,15,1997,274.86307,2.725568,6.8531795,0.32099098,0.3223071,0.3316869,0.32532638,0.9986666440963745
71.62499999999999,-159.87500000000003,30,1997,276.87604,4.2400713,38.72304,0.333958,0.33233884,0.3334402,0.32660374,1.0443333387374878
71.62499999999999,-159.87500000000003,45,1997,279.65686,5.430529,67.40301,0.36200714,0.3672323,0.3581689,0.33126098,0.9621111750602722
71.62499999999999,-159.87500000000003,60,1997,280.66098,7.984329,10.557507,0.3179121,0.32403952,0.35839996,0.34457105,0.9595556259155273
71.62499999999999,-159.87500000000003,75,1997,277.69153,8.858679,47.483288,0.34547898,0.34426084,0.34623834,0.34649298,1.3140000104904175
71.62499999999999,-159.87500000000003,90,1997,279.3425,13.178388,19.995491,0.32597092,0.3316544,0.34206963,0.34609804,1.9364444017410278
71.62499999999999,-159.87500000000003,105,1997,280.70425,15.518346,19.493286,0.2787117,0.28144592,0.3195001,0.34440076,2.3423335552215576
71.62499999999999,-159.87500000000003,120,1997,284.8319,16.059793,51.625774,0.32888687,0.32491773,0.3042103,0.3413768,2.5822224617004395
71.62499999999999,-159.87500000000003,135,1997,286.0805,17.60798,41.817078,0.33221307,0.33247736,0.3085049,0.33823252,3.1690001487731934
71.62499999999999,-159.87500000000003,150,1997,290.91776,22.344133,19.153189,0.23022595,0.23710793,0.27464625,0.3339995,3.2608888149261475
71.62499999999999,-159.87500000000003,165,1997,287.75238,17.436605,35.367935,0.2848051,0.25088692,0.25227314,0.32873526,2.8285555839538574
71.62499999999999,-159.87500000000003,180,1997,291.30548,19.265497,18.764418,0.24593069,0.24517398,0.23813252,0.3237227,3.0648889541625977
71.62499999999999,-159.87500000000003,195,1997,290.78357,14.96702,85.29582,0.327488,0.29393825,0.22957298,0.31855947,2.796889066696167
71.62499999999999,-159.87500000000003,210,1997,294.08505,18.331264,6.6658792,0.2552325,0.26927906,0.22360487,0.31422028,2.9136667251586914
71.62499999999999,-159.87500000000003,225,1997,294.0998,14.107484,50.59444,0.22351363,0.20510325,0.19176145,0.30851647,2.814333438873291
71.62499999999999,-159.87500000000003,240,1997,288.72845,10.810287,16.5625,0.2789421,0.26615235,0.19585642,0.3040579,2.396111488342285
71.62499999999999,-159.87500000000003,255,1997,285.05536,10.383633,3.5221703,0.23250704,0.2365654,0.20022176,0.30059606,2.2736668586730957
71.62499999999999,-159.87500000000003,270,1997,285.04044,6.5626516,40.607952,0.28059444,0.2513749,0.20484751,0.29775864,1.753666639328003
71.62499999999999,-159.87500000000003,285,1997,277.8661,6.5832376,6.581162,0.28683057,0.28040367,0.22208734,0.29556802,1.7368890047073364
71.62499999999999,-159.87500000000003,300,1997,279.41052,3.218738,37.693855,0.3052447,0.28857931,0.22985601,0.29384995,1.8907780647277832
71.62499999999999,-159.87500000000003,315,1997,275.69882,2.670253,6.6783667,0.31163412,0.30995092,0.25345713,0.2926588,1.9556666612625122
71.62499999999999,-159.87500000000003,330,1997,276.7809,1.5714952,37.700813,0.33392087,0.32446352,0.27030233,0.29219264,1.4513334035873413
71.62499999999999,-159.87500000000003,345,1997,275.3062,1.5257711,37.48414,0.34517258,0.3414445,0.3067518,0.2926594,1.1326667070388794
71.62499999999999,-159.87500000000003,0,1998,279.89172,2.374504,58.796307,0.3584398,0.361349,0.34750062,0.29858834,1.3127778768539429
71.62499999999999,-159.87500000000003,15,1998,274.3084,2.8871517,28.67179,0.34040347,0.34288552,0.34939623,0.31227565,0.9572222828865051
71.62499999999999,-159.87500000000003,30,1998,277.4549,4.185126,6.891936,0.3223462,0.32642728,0.3391234,0.31914577,0.9188889265060425
71.62499999999999,-159.87500000000003,45,1998,280.72675,4.901035,16.494617,0.3038209,0.3063289,0.3298546,0.32165635,1.0095555782318115
71.62499999999999,-159.87500000000003,60,1998,277.72656,6.0447817,61.99331,0.35509318,0.35567015,0.34786808,0.3249067,1.190000057220459
71.62499999999999,-159.87500000000003,75,1998,280.49173,10.429501,12.937363,0.31683263,0.3197652,0.34576514,0.3332773,1.5341112613677979
71.62499999999999,-159.87500000000003,90,1998,280.90662,10.574719,68.7461,0.34784806,0.34537375,0.3423157,0.3348749,1.562000036239624
71.62499999999999,-159.87500000000003,105,1998,283.63373,12.767618,46.25499,0.34761783,0.34656972,0.34696284,0.33855677,2.553889036178589
71.62499999999999,-159.87500000000003,120,1998,287.96725,18.91385,17.33253,0.31062683,0.3212824,0.34198794,0.33991358,2.761000156402588
71.62499999999999,-159.87500000000003,135,1998,286.725,17.66994,33.42028,0.24794075,0.24942972,0.30033973,0.33721,3.138444662094116
71.62499999999999,-159.87500000000003,150,1998,288.59467,16.422977,47.44796,0.319783,0.30854192,0.2844989,0.33352906,3.122666597366333
71.62499999999999,-159.87500000000003,165,1998,289.9527,16.695145,57.283615,0.33761445,0.32754344,0.2836612,0.33003625,3.1171112060546875
71.62499999999999,-159.87500000000003,180,1998,287.54465,13.374164,46.135193,0.34025732,0.33424294,0.3023337,0.32734272,2.9523332118988037
