lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
80.87499999999999,-141.62500000000003,345,1982,271.81927,0.23343171,32.16939,0.28161845,0.27910078,0.27272582,0.2667987,0.34299999475479126
80.87499999999999,-141.62500000000003,0,1983,271.46506,0.44270688,43.086967,0.29135668,0.29101732,0.28329292,0.26934093,0.47271427512168884
80.87499999999999,-141.62500000000003,15,1983,265.71423,0.8445499,33.408775,0.27588746,0.28196016,0.28584936,0.27217275,0.29200002551078796
80.87499999999999,-141.62500000000003,30,1983,258.0846,2.1498616,7.3653436,0.26581398,0.26703632,0.2782764,0.2740038,0.2515714466571808
80.87499999999999,-141.62500000000003,45,1983,266.6385,4.658645,4.3177857,0.25903317,0.26129013,0.27223712,0.27450946,0.30314287543296814
80.87499999999999,-141.62500000000003,60,1983,265.26584,6.464931,5.897084,0.25609487,0.25550994,0.26534244,0.27442768,0.3304286003112793
80.87499999999999,-141.62500000000003,75,1983,273.0821,5.805741,42.683598,0.289369,0.2832623,0.26434427,0.2740025,0.34857144951820374
80.87499999999999,-141.62500000000003,90,1983,274.42688,9.994424,31.588076,0.33628428,0.3347365,0.31362197,0.28102317,0.6602857708930969
80.87499999999999,-141.62500000000003,105,1983,278.77814,14.652085,5.6657815,0.28232467,0.28599116,0.3072227,0.29702276,1.0591429471969604
80.87499999999999,-141.62500000000003,120,1983,282.21384,15.692503,19.224382,0.2438934,0.24103284,0.2788868,0.2985442,1.2687143087387085
80.87499999999999,-141.62500000000003,135,1983,287.14682,14.99854,63.836693,0.26329282,0.2512927,0.24196306,0.29564902,2.1010000705718994
80.87499999999999,-141.62500000000003,150,1983,287.48117,17.46387,36.84269,0.2727678,0.2741418,0.24005538,0.29164678,2.4927144050598145
80.87499999999999,-141.62500000000003,165,1983,286.79388,17.54337,40.82905,0.21826534,0.21080084,0.21260473,0.2875322,3.519571542739868
80.87499999999999,-141.62500000000003,180,1983,291.9995,22.037807,5.6934333,0.15337338,0.1814569,0.1731037,0.2818833,3.7525715827941895
80.87499999999999,-141.62500000000003,195,1983,289.76483,15.6135845,47.825428,0.19344994,0.14334233,0.15600255,0.27539134,3.565000295639038
80.87499999999999,-141.62500000000003,210,1983,289.7939,16.048063,25.485329,0.18354493,0.16682047,0.13662525,0.26958206,3.3468573093414307
80.87499999999999,-141.62500000000003,225,1983,285.258,11.411625,24.177744,0.22173694,0.19308545,0.13973086,0.26469538,2.89985728263855
80.87499999999999,-141.62500000000003,240,1983,285.42377,8.323257,44.38256,0.252991,0.22962166,0.15083525,0.26083502,2.331857442855835
80.87499999999999,-141.62500000000003,255,1983,282.00928,5.4779987,91.231186,0.30444357,0.2942539,0.20430991,0.2584613,1.674857258796692
80.87499999999999,-141.62500000000003,270,1983,277.37518,3.283338,44.02916,0.30596498,0.30633295,0.27628157,0.25944266,1.4421430826187134
80.87499999999999,-141.62500000000003,285,1983,277.1812,2.0973527,49.098694,0.30696777,0.30751023,0.2990468,0.26636907,1.3297144174575806
80.87499999999999,-141.62500000000003,300,1983,272.80682,1.6450248,21.085638,0.2880852,0.29332337,0.29173383,0.2745928,1.0839999914169312
80.87499999999999,-141.62500000000003,315,1983,263.50107,0.8433632,41.62549,0.2792964,0.2665948,0.288566,0.27859527,0.9285714030265808
80.87499999999999,-141.62500000000003,330,1983,265.26038,0.35893434,29.196716,0.279596,0.2744627,0.2831024,0.27994666,0.5771428346633911
80.87499999999999,-141.62500000000003,345,1983,269.10355,0.26156798,39.897514,0.2745725,0.27344906,0.27759588,0.28031316,0.38771429657936096
80.87499999999999,-141.62500000000003,0,1984,267.018,0.3719474,46.190628,0.2635689,0.26757422,0.2735997,0.28012374,0.3004285991191864
80.87499999999999,-141.62500000000003,15,1984,265.47876,0.7573088,31.348404,0.2559276,0.25834188,0.2689448,0.27979097,0.29442858695983887
80.87499999999999,-141.62500000000003,30,1984,268.2106,1.4475011,24.854673,0.24919724,0.25183722,0.26348513,0.2792077,0.16857144236564636
80.87499999999999,-141.62500000000003,45,1984,263.37875,3.7206764,6.4756403,0.24666825,0.24788305,0.2563332,0.27845082,0.26342859864234924
80.87499999999999,-141.62500000000003,60,1984,269.18478,6.3610897,15.431259,0.244553,0.24491557,0.24920602,0.27760088,0.3499999940395355
80.87499999999999,-141.62500000000003,75,1984,266.12836,8.578657,24.237663,0.25085893,0.24479306,0.24211372,0.2762351,0.5187143087387085
80.87499999999999,-141.62500000000003,90,1984,275.7627,9.515612,26.357529,0.353672,0.3407923,0.27966976,0.2761499,0.6605715155601501
80.87499999999999,-141.62500000000003,105,1984,277.2724,17.189068,4.2408147,0.3000107,0.31030315,0.33449653,0.3024206,1.0697143077850342
80.87499999999999,-141.62500000000003,120,1984,281.1798,18.964888,31.750292,0.2507196,0.25361946,0.2749531,0.30910796,1.498142957687378
80.87499999999999,-141.62500000000003,135,1984,291.20633,21.035913,16.616117,0.20335089,0.20402479,0.22468925,0.30410382,2.1395716667175293
80.87499999999999,-141.62500000000003,150,1984,286.75555,21.232302,13.962872,0.1699099,0.166755,0.19439428,0.296286,2.7632861137390137
80.87499999999999,-141.62500000000003,165,1984,287.64465,19.043348,54.51873,0.19987495,0.16343765,0.18424381,0.28921682,3.349714517593384
80.87499999999999,-141.62500000000003,180,1984,289.26035,18.305124,31.174786,0.23654373,0.22537912,0.17805548,0.28323215,3.5288569927215576
80.87499999999999,-141.62500000000003,195,1984,288.86905,15.514484,111.45593,0.3070185,0.28898117,0.20633827,0.278224,3.3382856845855713
80.87499999999999,-141.62500000000003,210,1984,290.07687,16.276955,16.531963,0.24004063,0.24036105,0.23183726,0.27548987,3.1747143268585205
80.87499999999999,-141.62500000000003,225,1984,284.4806,12.588124,33.07095,0.24099186,0.23066252,0.21727799,0.27309597,2.777571439743042
80.87499999999999,-141.62500000000003,240,1984,283.2662,6.9461913,54.880386,0.2978558,0.28975388,0.2394428,0.27115366,2.042428731918335
80.87499999999999,-141.62500000000003,255,1984,280.68344,3.3360796,55.76083,0.30494788,0.30281866,0.2783605,0.27135113,1.7078572511672974
80.87499999999999,-141.62500000000003,270,1984,280.40753,2.8878512,47.16018,0.3168151,0.32104865,0.28746074,0.27862105,1.3264286518096924
80.87499999999999,-141.62500000000003,285,1984,276.99054,1.521002,55.117123,0.31477836,0.31542373,0.2928584,0.29115853,1.3931429386138916
80.87499999999999,-141.62500000000003,300,1984,275.38202,0.71903193,10.186173,0.2884129,0.29556048,0.31748194,0.3016467,0.9505714774131775
80.87499999999999,-141.62500000000003,315,1984,268.8726,0.5382881,22.56451,0.26520988,0.2673703,0.29933605,0.30498356,0.9071429371833801
80.87499999999999,-141.62500000000003,330,1984,270.10452,0.24201964,17.83795,0.28606555,0.2855306,0.2852417,0.30409652,0.3604286015033722
80.87499999999999,-141.62500000000003,345,1984,266.18066,0.24420877,22.949648,0.26893258,0.2696439,0.2728583,0.30217764,0.2938571572303772
80.87499999999999,-141.62500000000003,0,1985,251.62988,0.679039,10.080636,0.26056617,0.26268375,0.26092672,0.2998079,0.27057144045829773
80.87499999999999,-141.62500000000003,15,1985,254.20053,1.135798,18.958998,0.25702658,0.25954208,0.25442347,0.29717353,0.217571422457695
80.87499999999999,-141.62500000000003,30,1985,252.42871,2.4648857,8.484993,0.25430754,0.2500702,0.2486445,0.29455215,0.16471430659294128
80.87499999999999,-141.62500000000003,45,1985,257.68546,4.039417,4.901085,0.25265318,0.24030939,0.24092443,0.29207346,0.19442857801914215
80.87499999999999,-141.62500000000003,60,1985,268.51248,5.12619,16.775965,0.24321611,0.24110365,0.23440391,0.28965136,0.22357143461704254
80.87499999999999,-141.62500000000003,75,1985,271.84232,9.27271,17.833351,0.25790593,0.24735631,0.22873403,0.28693867,0.5342857241630554
80.87499999999999,-141.62500000000003,90,1985,271.42734,12.200724,30.004452,0.28969115,0.28632435,0.23176068,0.2843736,0.7584285736083984
80.87499999999999,-141.62500000000003,105,1985,274.14908,13.87239,26.15002,0.3123928,0.30429617,0.24687624,0.28241816,0.9652857780456543
80.87499999999999,-141.62500000000003,120,1985,278.9096,15.213345,41.35615,0.31128117,0.3177403,0.29244608,0.28317735,1.312571406364441
80.87499999999999,-141.62500000000003,135,1985,281.6371,18.599401,19.255775,0.23802623,0.24913655,0.27217108,0.28490794,1.8761428594589233
80.87499999999999,-141.62500000000003,150,1985,284.46518,15.065608,30.462088,0.20124832,0.17598611,0.21762942,0.28263214,2.3187143802642822
80.87499999999999,-141.62500000000003,165,1985,289.43378,19.193136,26.38408,0.18934016,0.15289466,0.17575268,0.2781428,3.323000192642212
80.87499999999999,-141.62500000000003,180,1985,288.78967,17.972507,22.360373,0.1963914,0.1434054,0.14997813,0.272677,3.569000244140625
80.87499999999999,-141.62500000000003,195,1985,288.87302,12.980859,80.244896,0.25098902,0.19908758,0.13704027,0.26712364,3.717714548110962
80.87499999999999,-141.62500000000003,210,1985,289.86847,12.460555,49.780018,0.29349577,0.28684536,0.17921406,0.2632683,3.0732858180999756
80.87499999999999,-141.62500000000003,225,1985,288.07214,10.57678,50.709858,0.27384323,0.26223323,0.20299107,0.26083457,2.571857213973999
80.87499999999999,-141.62500000000003,240,1985,284.95358,6.9731297,35.183514,0.2879469,0.28109953,0.22779281,0.25923988,1.9747142791748047
80.87499999999999,-141.62500000000003,255,1985,279.83112,6.6619596,40.335278,0.2981542,0.29363924,0.25731528,0.2588011,1.6191431283950806
80.87499999999999,-141.62500000000003,270,1985,281.60065,3.241473,44.55012,0.30361658,0.30330867,0.2840206,0.26073247,1.5547144412994385
80.87499999999999,-141.62500000000003,285,1985,275.79913,3.1603608,27.280624,0.28318477,0.28874624,0.296661,0.2671086,1.415000081062317
80.87499999999999,-141.62500000000003,300,1985,273.83282,1.0444604,56.987164,0.30777785,0.30606642,0.29698077,0.27267548,1.0391428470611572
80.87499999999999,-141.62500000000003,315,1985,266.04932,0.69465166,6.270744,0.2774925,0.28280398,0.30242866,0.28072757,0.8012857437133789
80.87499999999999,-141.62500000000003,330,1985,263.53046,0.38823777,14.8214245,0.26603815,0.26144293,0.26064566,0.28379923,0.4555714428424835
80.87499999999999,-141.62500000000003,345,1985,263.62717,0.29368237,39.967793,0.27138034,0.26357892,0.2751732,0.28378475,0.3541428744792938
80.87499999999999,-141.62500000000003,0,1986,260.02408,0.4340306,16.60513,0.26392448,0.25941527,0.26477063,0.2832567,0.2744285762310028
80.87499999999999,-141.62500000000003,15,1986,263.07138,0.78774315,29.698055,0.26140442,0.2525919,0.2548041,0.2821946,0.2101428508758545
80.87499999999999,-141.62500000000003,30,1986,261.17392,2.0969567,3.2040277,0.25284818,0.2528738,0.25090596,0.28075695,0.2702856957912445
80.87499999999999,-141.62500000000003,45,1986,257.86005,4.7512126,5.492879,0.25277025,0.25183484,0.24852897,0.27943978,0.3162856996059418
80.87499999999999,-141.62500000000003,60,1986,270.22842,4.7201257,12.122945,0.25825083,0.253848,0.24599287,0.27812144,0.31528571248054504
80.87499999999999,-141.62500000000003,75,1986,273.65723,8.567441,12.857774,0.2832647,0.27104017,0.24033135,0.27662876,0.40228572487831116
80.87499999999999,-141.62500000000003,90,1986,272.08386,12.479587,14.954027,0.31247824,0.31183442,0.27025035,0.27991235,0.6170000433921814
80.87499999999999,-141.62500000000003,105,1986,276.23688,14.116893,22.470325,0.30530483,0.3046642,0.2829843,0.2800071,1.2054287195205688
80.87499999999999,-141.62500000000003,120,1986,281.84225,14.662374,26.25951,0.26184317,0.26256397,0.27542004,0.28112856,1.3395715951919556
80.87499999999999,-141.62500000000003,135,1986,284.0894,16.818237,44.122234,0.27426192,0.27570316,0.25461134,0.28029197,1.8684285879135132
80.87499999999999,-141.62500000000003,150,1986,290.50894,19.50365,21.422947,0.23480621,0.24105369,0.23331596,0.2780887,2.7240002155303955
80.87499999999999,-141.62500000000003,165,1986,290.5606,22.621237,19.473246,0.15425557,0.15569474,0.18154068,0.27383962,3.3914287090301514
80.87499999999999,-141.62500000000003,180,1986,288.96198,16.115376,70.54703,0.21110147,0.17299503,0.16062625,0.2688308,3.6155717372894287
80.87499999999999,-141.62500000000003,195,1986,291.95273,18.793482,17.701855,0.21826948,0.21832168,0.15862967,0.26436186,3.500143051147461
80.87499999999999,-141.62500000000003,210,1986,288.86148,13.807455,70.7012,0.22775628,0.20276909,0.14526019,0.25988474,3.3657145500183105
80.87499999999999,-141.62500000000003,225,1986,283.25067,7.6015353,71.38365,0.29815048,0.28602555,0.18632458,0.25706854,2.4800000190734863
80.87499999999999,-141.62500000000003,240,1986,281.51907,8.005576,33.273365,0.2907486,0.28594956,0.23889539,0.25580773,1.9541429281234741
80.87499999999999,-141.62500000000003,255,1986,277.0376,6.5922394,41.3425,0.30020425,0.2976473,0.26849827,0.25618595,1.6241428852081299
80.87499999999999,-141.62500000000003,270,1986,277.03644,4.744272,16.81393,0.2835263,0.2866177,0.27134472,0.25858054,1.495142936706543
80.87499999999999,-141.62500000000003,285,1986,277.81067,2.4584222,27.274607,0.28902298,0.2888573,0.26918188,0.2614592,1.3117142915725708
80.87499999999999,-141.62500000000003,300,1986,274.2723,1.1127292,31.115768,0.2910728,0.29236203,0.28814775,0.2653778,1.0701428651809692
80.87499999999999,-141.62500000000003,315,1986,276.50314,0.3148224,43.20275,0.3083937,0.3083698,0.2971786,0.27036,0.7967143058776855
80.87499999999999,-141.62500000000003,330,1986,266.25854,0.45397192,55.76,0.28696784,0.28946304,0.30066767,0.27786112,0.5074285864830017
80.87499999999999,-141.62500000000003,345,1986,256.52823,0.370985,10.327719,0.2713331,0.27287024,0.2964388,0.28307256,0.3805714249610901
80.87499999999999,-141.62500000000003,0,1987,244.18793,0.7343949,1.4192859,0.2669748,0.26432723,0.28940898,0.2851613,0.26257142424583435
80.87499999999999,-141.62500000000003,15,1987,258.82867,1.1646696,15.062279,0.2672234,0.25801224,0.2807491,0.28580362,0.21299998462200165
80.87499999999999,-141.62500000000003,30,1987,264.9209,2.0884411,21.322935,0.25862014,0.26107574,0.2728114,0.28546906,0.26357144117355347
80.87499999999999,-141.62500000000003,45,1987,261.3071,3.7541099,11.048654,0.2544764,0.25630122,0.26544172,0.28485593,0.3230000138282776
80.87499999999999,-141.62500000000003,60,1987,261.5355,7.5011997,2.1981864,0.25174958,0.2504451,0.25751933,0.2838394,0.3725714683532715
80.87499999999999,-141.62500000000003,75,1987,270.6985,7.929529,25.304585,0.26767823,0.2543176,0.2472497,0.28231928,0.3694286048412323
80.87499999999999,-141.62500000000003,90,1987,273.59094,14.569137,6.22192,0.3189894,0.3153373,0.26231703,0.28092816,0.6957143545150757
80.87499999999999,-141.62500000000003,105,1987,275.14407,14.024852,10.626919,0.28555223,0.292702,0.28113142,0.28086376,1.0410001277923584
80.87499999999999,-141.62500000000003,120,1987,279.63202,15.365867,38.694027,0.2508134,0.2456394,0.25781065,0.2804825,1.316428542137146
80.87499999999999,-141.62500000000003,135,1987,281.61932,16.59408,9.505038,0.2429823,0.2537142,0.24277307,0.27902406,1.9467144012451172
80.87499999999999,-141.62500000000003,150,1987,286.51874,14.227285,73.70472,0.2769696,0.26359195,0.22333035,0.2765979,1.930143117904663
80.87499999999999,-141.62500000000003,165,1987,287.11017,15.082188,52.872932,0.29257292,0.2854158,0.23809242,0.2742324,2.8944284915924072
80.87499999999999,-141.62500000000003,180,1987,287.14117,14.520152,45.865902,0.2746215,0.27126443,0.23224442,0.27202067,3.232285737991333
80.87499999999999,-141.62500000000003,195,1987,288.82782,19.002485,37.328503,0.22407977,0.21858732,0.21125413,0.26942238,3.6528570652008057
80.87499999999999,-141.62500000000003,210,1987,285.40707,9.497299,120.58873,0.3172164,0.30587062,0.24918647,0.26730284,3.0951428413391113
80.87499999999999,-141.62500000000003,225,1987,283.4404,9.039226,77.38176,0.306992,0.30718553,0.29199228,0.2697843,2.724571704864502
80.87499999999999,-141.62500000000003,240,1987,282.25058,6.338191,27.780125,0.3056496,0.31030697,0.3141545,0.28090107,2.036285877227783
80.87499999999999,-141.62500000000003,255,1987,279.88934,4.1012135,50.352627,0.31041753,0.31262124,0.3125747,0.29025343,1.6937142610549927
80.87499999999999,-141.62500000000003,270,1987,281.07117,5.465762,9.650724,0.2758874,0.28091827,0.3107489,0.2999128,1.5305715799331665
80.87499999999999,-141.62500000000003,285,1987,277.18152,2.0460832,7.7484083,0.26681304,0.2689409,0.29279265,0.30105942,1.3454285860061646
80.87499999999999,-141.62500000000003,300,1987,270.95438,1.425553,30.430462,0.26754496,0.26807162,0.27900437,0.29998705,1.0770000219345093
80.87499999999999,-141.62500000000003,315,1987,267.43765,0.59930986,33.61373,0.25591096,0.2584198,0.26852283,0.29830727,0.7752857208251953
80.87499999999999,-141.62500000000003,330,1987,265.08987,0.40984535,31.953735,0.26126435,0.26081368,0.25682637,0.2962367,0.49228572845458984
80.87499999999999,-141.62500000000003,345,1987,263.86383,0.33080354,22.986937,0.2566228,0.25103742,0.25025925,0.2937865,0.34457144141197205
80.87499999999999,-141.62500000000003,0,1988,269.33957,0.35023338,31.878714,0.28919867,0.27746022,0.25055006,0.2913834,0.2507143020629883
80.87499999999999,-141.62500000000003,15,1988,264.02896,0.8923273,14.57149,0.27001703,0.27344927,0.25702402,0.28946567,0.2338571548461914
80.87499999999999,-141.62500000000003,30,1988,271.49585,1.4372724,31.939121,0.25712326,0.25766218,0.25213572,0.28771448,0.30414289236068726
80.87499999999999,-141.62500000000003,45,1988,260.06268,3.604828,9.31116,0.2513407,0.2531964,0.248063,0.28597373,0.31128570437431335
80.87499999999999,-141.62500000000003,60,1988,267.81967,4.9727325,30.312328,0.24875714,0.2485087,0.24438368,0.28422362,0.3547143340110779
80.87499999999999,-141.62500000000003,75,1988,271.3092,6.719343,26.646246,0.2662118,0.25341204,0.23736663,0.28229955,0.5320000052452087
80.87499999999999,-141.62500000000003,90,1988,272.48334,11.599756,24.250782,0.32900283,0.32748234,0.2830335,0.28221643,0.630142867565155
80.87499999999999,-141.62500000000003,105,1988,273.53815,13.652342,46.09663,0.31970724,0.32109022,0.31063977,0.28978333,0.990428626537323
80.87499999999999,-141.62500000000003,120,1988,280.3807,19.656149,24.219107,0.2837577,0.29569378,0.3013757,0.29509914,1.3985716104507446
80.87499999999999,-141.62500000000003,135,1988,286.19257,18.755077,44.446186,0.24321437,0.24640453,0.26426107,0.29479378,2.008000135421753
80.87499999999999,-141.62500000000003,150,1988,286.67917,18.866009,32.605137,0.24084754,0.24306427,0.2248941,0.2910811,2.812000274658203
80.87499999999999,-141.62500000000003,165,1988,292.78177,19.147009,51.63051,0.22867727,0.2034125,0.18978757,0.28576687,3.3854289054870605
80.87499999999999,-141.62500000000003,180,1988,293.39972,20.698677,28.64994,0.19860703,0.18568389,0.15244356,0.27932012,3.606285810470581
80.87499999999999,-141.62500000000003,195,1988,292.84863,16.843483,47.236904,0.21706147,0.16726567,0.113367386,0.2723054,3.4414286613464355
80.87499999999999,-141.62500000000003,210,1988,287.5815,10.554885,72.95916,0.27659813,0.24014887,0.13303763,0.26669532,3.1391429901123047
80.87499999999999,-141.62500000000003,225,1988,286.7469,7.5679,51.921494,0.29133663,0.28185672,0.18416062,0.26325625,2.5174288749694824
80.87499999999999,-141.62500000000003,240,1988,285.53342,7.277653,34.678253,0.2859537,0.27927893,0.2224254,0.26139688,2.0465714931488037
80.87499999999999,-141.62500000000003,255,1988,281.62924,5.7282825,49.473297,0.30188075,0.2938272,0.24648012,0.2605824,1.7075716257095337
80.87499999999999,-141.62500000000003,270,1988,280.3044,4.315927,19.882736,0.28710547,0.28747842,0.27251437,0.26651102,1.4904286861419678
80.87499999999999,-141.62500000000003,285,1988,273.45062,3.070909,33.86954,0.28387445,0.28513533,0.27790448,0.26851398,1.3240000009536743
80.87499999999999,-141.62500000000003,300,1988,270.0702,1.3917222,8.438798,0.28346062,0.28273895,0.28125903,0.27056196,1.0440000295639038
80.87499999999999,-141.62500000000003,315,1988,263.97293,0.9725413,10.56887,0.27163762,0.27185577,0.27879128,0.27204993,0.709428608417511
80.87499999999999,-141.62500000000003,330,1988,264.84744,0.3794335,34.9272,0.26205108,0.25957385,0.27323416,0.27268296,0.5282856822013855
80.87499999999999,-141.62500000000003,345,1988,263.19962,0.35397512,18.52306,0.2584998,0.2557599,0.27148047,0.2727551,0.33500003814697266
80.87499999999999,-141.62500000000003,0,1989,270.16614,0.40605232,46.111828,0.26612583,0.262526,0.26813418,0.272656,0.2831428647041321
80.87499999999999,-141.62500000000003,15,1989,271.22186,1.1147614,17.429775,0.2728015,0.26991722,0.26555082,0.27234235,0.20399999618530273
80.87499999999999,-141.62500000000003,30,1989,272.38394,2.1843476,26.775097,0.3013214,0.3034831,0.28067526,0.27286333,0.3157142996788025
80.87499999999999,-141.62500000000003,45,1989,270.6163,3.6531906,27.349066,0.2813883,0.28147626,0.28632367,0.27543196,0.3370000422000885
80.87499999999999,-141.62500000000003,60,1989,273.74136,3.914456,21.951242,0.3171896,0.31387088,0.25440383,0.2782656,0.24242857098579407
80.87499999999999,-141.62500000000003,75,1989,273.0894,7.3008957,42.115406,0.31843087,0.32343224,0.27006337,0.2867229,0.5090000033378601
80.87499999999999,-141.62500000000003,90,1989,274.03775,12.038731,4.5319266,0.30783468,0.30726045,0.31035024,0.29739168,0.6684285402297974
80.87499999999999,-141.62500000000003,105,1989,280.5333,11.918249,30.78358,0.2930778,0.29563656,0.31102192,0.30346754,1.0007143020629883
80.87499999999999,-141.62500000000003,120,1989,282.64407,17.15246,18.279444,0.2706961,0.27346784,0.29569873,0.3044688,1.4522857666015625
80.87499999999999,-141.62500000000003,135,1989,285.57816,21.285204,15.101175,0.20360138,0.22153914,0.26023465,0.3019297,2.071857213973999
80.87499999999999,-141.62500000000003,150,1989,287.72775,19.121809,50.79704,0.23795608,0.22284357,0.22576647,0.29688323,2.7565715312957764
80.87499999999999,-141.62500000000003,165,1989,291.74023,22.830029,15.38407,0.14296518,0.17410046,0.18555829,0.29059994,3.4131431579589844
80.87499999999999,-141.62500000000003,180,1989,290.99222,21.103065,27.184874,0.14907274,0.1203122,0.15992066,0.2829494,3.773000478744507
80.87499999999999,-141.62500000000003,195,1989,289.44232,17.117897,41.817307,0.21532139,0.18789788,0.15744211,0.27651927,3.4561429023742676
80.87499999999999,-141.62500000000003,210,1989,290.26373,13.436573,52.45261,0.24710163,0.22200255,0.1495964,0.27088726,3.09342885017395
80.87499999999999,-141.62500000000003,225,1989,285.19388,12.129749,47.818405,0.26917163,0.25428653,0.16271856,0.26648483,2.734285831451416
80.87499999999999,-141.62500000000003,240,1989,283.11182,9.4194765,16.62481,0.25295797,0.25112423,0.19035445,0.2634714,2.091428518295288
80.87499999999999,-141.62500000000003,255,1989,284.491,6.5862126,41.90422,0.26464635,0.25317064,0.20007075,0.26136288,1.5877143144607544
80.87499999999999,-141.62500000000003,270,1989,276.4453,3.2999766,18.866673,0.27824077,0.27356064,0.22306217,0.25993598,1.5114285945892334
80.87499999999999,-141.62500000000003,285,1989,277.13284,1.9460166,24.795547,0.28568435,0.28257132,0.24543874,0.25933567,1.284857153892517
80.87499999999999,-141.62500000000003,300,1989,276.73566,0.6307537,29.797338,0.29723635,0.2943672,0.26971975,0.25962874,1.0047142505645752
80.87499999999999,-141.62500000000003,315,1989,267.5736,0.78890055,9.386951,0.271132,0.27583295,0.28125995,0.26248506,0.8911428451538086
80.87499999999999,-141.62500000000003,330,1989,262.12372,0.50748986,10.630828,0.27366212,0.26702926,0.2765182,0.26469037,0.5284286141395569
80.87499999999999,-141.62500000000003,345,1989,269.5108,0.28201634,23.894405,0.31563947,0.29055044,0.2769864,0.26637727,0.3392857611179352
80.87499999999999,-141.62500000000003,0,1990,263.61447,0.5013975,15.416889,0.28749433,0.29235753,0.2832825,0.26873958,0.2621428668498993
80.87499999999999,-141.62500000000003,15,1990,265.0917,0.69094086,57.34178,0.2817719,0.2805997,0.2786848,0.27067694,0.20514285564422607
80.87499999999999,-141.62500000000003,30,1990,273.81042,1.5579712,32.73678,0.3373113,0.33287174,0.2955762,0.27323475,0.2768571674823761
80.87499999999999,-141.62500000000003,45,1990,272.4885,3.2266843,47.846138,0.32188892,0.32712346,0.31182006,0.28201503,0.36299997568130493
80.87499999999999,-141.62500000000003,60,1990,268.39734,6.6062517,30.21864,0.2988083,0.3077658,0.30994907,0.29145947,0.36242860555648804
80.87499999999999,-141.62500000000003,75,1990,275.2622,9.943459,25.465763,0.31831312,0.3222371,0.31856048,0.29885748,0.6002857089042664
