lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.125,-174.875,120,1991,280.6066,25.572783,10.171419,0.2507716,0.2753695,0.3226824,0.37772244,1.5326666831970215
59.125,-174.875,135,1991,288.5045,27.059729,16.722315,0.17374612,0.22424768,0.2966763,0.370754,1.694222331047058
59.125,-174.875,150,1991,290.1452,25.07684,29.422255,0.24098088,0.25226203,0.28367668,0.36404502,1.6760001182556152
59.125,-174.875,165,1991,292.7803,30.579157,0.10226769,0.14582911,0.19919199,0.26634994,0.3569683,1.6256667375564575
59.125,-174.875,180,1991,294.0031,26.392307,5.0011535,0.15655965,0.18498757,0.26002103,0.3499751,1.0190000534057617
59.125,-174.875,195,1991,294.78387,26.67179,5.441157,0.14101914,0.17610693,0.2506595,0.34284967,1.0297778844833374
59.125,-174.875,210,1991,296.32166,26.876934,0.37549222,0.13358408,0.17331828,0.24623461,0.33652353,0.9461111426353455
59.125,-174.875,225,1991,294.84222,23.40858,5.649058,0.14879762,0.17353071,0.24498147,0.33086753,0.7627778649330139
59.125,-174.875,240,1991,292.02094,19.273628,17.066225,0.17761722,0.17012896,0.23562136,0.32615137,0.7742222547531128
59.125,-174.875,255,1991,289.5832,16.543629,44.806408,0.2146472,0.18498094,0.22863348,0.32211968,0.7052222490310669
59.125,-174.875,270,1991,283.30832,12.619638,47.41965,0.29372978,0.26645774,0.23078734,0.3191984,0.7764444351196289
59.125,-174.875,285,1991,280.46313,10.356937,30.305958,0.32204142,0.31588012,0.25587153,0.3171804,0.7991111278533936
59.125,-174.875,300,1991,280.2152,9.794264,19.039906,0.31328866,0.31069964,0.27123144,0.31581172,0.7742222547531128
59.125,-174.875,315,1991,277.31754,7.412914,19.828215,0.3256091,0.3152429,0.2808744,0.31489885,0.7303333282470703
59.125,-174.875,330,1991,277.75302,5.217029,31.053143,0.3531287,0.3395166,0.29526967,0.31438005,0.6322222948074341
59.125,-174.875,345,1991,277.20596,8.6135845,0.076748684,0.34003428,0.34292763,0.3147372,0.3148397,0.651555597782135
59.125,-174.875,0,1992,274.25436,8.157432,31.839468,0.34412286,0.34027043,0.31813395,0.3154678,0.6883333325386047
59.125,-174.875,15,1992,273.3665,10.482418,0.5823997,0.34539795,0.34789956,0.3338097,0.3167308,0.6620000600814819
59.125,-174.875,30,1992,278.13828,11.976411,12.196946,0.299827,0.30312204,0.3122366,0.3174877,0.6972222924232483
59.125,-174.875,45,1992,276.30307,12.696567,24.292301,0.31949043,0.31035438,0.30326432,0.31710577,0.713888943195343
59.125,-174.875,60,1992,280.66858,16.976625,1.1723685,0.2637377,0.2839102,0.29582402,0.31649414,0.9054444432258606
59.125,-174.875,75,1992,279.72696,17.986864,45.559643,0.2132347,0.2229967,0.2662753,0.3147453,1.0420000553131104
59.125,-174.875,90,1992,279.4047,19.456938,84.68201,0.36226198,0.3486109,0.286273,0.3139804,1.3495556116104126
59.125,-174.875,105,1992,285.30887,26.718407,0.11105686,0.2240992,0.265547,0.2759056,0.31369984,1.3818888664245605
59.125,-174.875,120,1992,286.36237,24.823118,12.259329,0.19611594,0.23026429,0.2821932,0.31169918,1.416888952255249
59.125,-174.875,135,1992,287.91794,22.159922,82.53347,0.25249022,0.24782826,0.27712676,0.30936486,1.6684445142745972
59.125,-174.875,150,1992,283.1924,20.460842,58.940678,0.33944562,0.3247849,0.29488036,0.3081587,1.1173334121704102
59.125,-174.875,165,1992,288.56378,23.636435,19.707706,0.29751876,0.3107845,0.30264238,0.30777928,1.1916667222976685
59.125,-174.875,180,1992,292.4709,26.601175,4.669469,0.18234107,0.23469533,0.2818921,0.30632418,1.1964445114135742
59.125,-174.875,195,1992,296.3995,26.416906,7.5493445,0.15542328,0.19185778,0.2588806,0.30331016,0.9634444713592529
59.125,-174.875,210,1992,294.29465,25.08764,10.831969,0.18857476,0.18540958,0.24695174,0.2999756,0.8904444575309753
59.125,-174.875,225,1992,292.63364,21.877052,33.50565,0.18825443,0.18023944,0.23824964,0.29673353,0.8513333797454834
59.125,-174.875,240,1992,291.27148,22.454557,1.5494474,0.18284518,0.19228615,0.2309056,0.2941051,0.8331111073493958
59.125,-174.875,255,1992,287.80725,17.104132,45.972843,0.2059374,0.21882677,0.23423627,0.29158884,0.7025555372238159
59.125,-174.875,270,1992,282.90485,12.890329,40.792942,0.29836318,0.28617468,0.23303138,0.2900713,0.7624444961547852
59.125,-174.875,285,1992,280.77234,8.528141,92.039665,0.3818514,0.3703002,0.2770023,0.28929755,0.6407778263092041
59.125,-174.875,300,1992,282.18817,10.611278,17.705137,0.35057154,0.35333833,0.32219645,0.2901451,0.6632223129272461
59.125,-174.875,315,1992,280.6675,8.705219,1.4231062,0.3464856,0.35179582,0.33116394,0.29172644,0.6771111488342285
59.125,-174.875,330,1992,277.68024,5.6871786,65.88922,0.38413176,0.38135725,0.35812587,0.29478008,0.6318889260292053
59.125,-174.875,345,1992,276.45813,6.3309503,15.951844,0.3745836,0.37610263,0.3695631,0.3017205,0.558222234249115
59.125,-174.875,0,1993,276.5565,8.127911,1.8698711,0.3483261,0.353746,0.3638999,0.30749413,0.6426666975021362
59.125,-174.875,15,1993,276.7542,10.423781,6.4483585,0.33697835,0.34262642,0.3566385,0.3113989,0.5910000205039978
59.125,-174.875,30,1993,277.09338,10.337441,28.023455,0.34789032,0.34436238,0.34412906,0.3136285,0.6194445490837097
59.125,-174.875,45,1993,275.68085,15.423753,8.785282,0.31577983,0.32694823,0.33155057,0.31466383,0.7592222690582275
59.125,-174.875,60,1993,276.77545,14.131013,27.528996,0.3268675,0.31785318,0.32408,0.3146613,0.7827777862548828
59.125,-174.875,75,1993,281.8524,18.759699,7.9650674,0.29655656,0.30706164,0.31045023,0.314214,1.0709999799728394
59.125,-174.875,90,1993,280.57632,20.307995,26.817867,0.2488504,0.25861588,0.2919452,0.31291246,1.3425555229187012
59.125,-174.875,105,1993,279.7372,19.855371,64.58047,0.32334834,0.3018934,0.29771975,0.3116268,1.4576668739318848
59.125,-174.875,120,1993,283.34048,19.403456,69.0587,0.37125003,0.36018997,0.32158628,0.31160706,1.5132222175598145
59.125,-174.875,135,1993,283.7466,22.63089,84.11739,0.3715164,0.37311187,0.3479201,0.3133367,1.6402223110198975
59.125,-174.875,150,1993,287.60452,25.317762,44.197266,0.33320767,0.34060684,0.34299794,0.3173093,1.6998889446258545
59.125,-174.875,165,1993,290.9511,23.436543,17.694395,0.25315553,0.27498803,0.31100145,0.316709,1.6611111164093018
59.125,-174.875,180,1993,291.7865,26.886868,5.6918383,0.19968742,0.23836912,0.294475,0.31464767,1.5356667041778564
59.125,-174.875,195,1993,295.00308,28.834652,2.6774817,0.14244603,0.19741908,0.2743359,0.3111717,1.2170000076293945
59.125,-174.875,210,1993,294.86768,26.774132,8.616541,0.15428685,0.18910426,0.268938,0.30897126,1.237777829170227
59.125,-174.875,225,1993,291.31976,22.13692,20.943378,0.1836979,0.19032598,0.25859147,0.30543026,1.120666742324829
59.125,-174.875,240,1993,287.92908,17.274902,17.769081,0.21566075,0.20928866,0.25906038,0.30289227,0.9278889894485474
59.125,-174.875,255,1993,284.36404,15.071761,38.055176,0.2842583,0.26262698,0.2666649,0.301386,0.9697778224945068
59.125,-174.875,270,1993,281.76785,8.125741,188.83296,0.3765561,0.35314697,0.30508512,0.3010864,0.83477783203125
59.125,-174.875,285,1993,279.64786,9.8548,79.13518,0.3866866,0.38928622,0.3821668,0.3170138,0.8173334002494812
59.125,-174.875,300,1993,280.12637,7.691428,100.8834,0.40217736,0.40544719,0.4042811,0.33726498,0.7320000529289246
59.125,-174.875,315,1993,276.8717,8.626804,23.219551,0.36722723,0.3695145,0.3862362,0.34930223,0.6980000734329224
59.125,-174.875,330,1993,277.71176,8.131681,8.367525,0.37230963,0.37741423,0.3806939,0.35264298,0.6507778167724609
59.125,-174.875,345,1993,277.60062,5.3217483,12.426829,0.36578894,0.36637494,0.37239233,0.35489017,0.6368889212608337
59.125,-174.875,0,1994,276.03278,5.2175946,110.44075,0.4008503,0.4013752,0.39171466,0.3589147,0.6019999980926514
59.125,-174.875,15,1994,274.80365,10.698383,1.2592615,0.3705293,0.37653095,0.3933445,0.36927098,0.6041111350059509
59.125,-174.875,30,1994,274.80127,11.744797,38.44878,0.37417936,0.37411648,0.3809676,0.371656,0.6571111679077148
59.125,-174.875,45,1994,277.75012,9.655495,69.57915,0.39862925,0.39604548,0.38586375,0.37319306,0.746666669845581
59.125,-174.875,60,1994,282.11688,16.918055,9.6553135,0.3734421,0.38206038,0.39345825,0.37842947,0.94477778673172
59.125,-174.875,75,1994,283.40057,20.20433,2.6248884,0.28579342,0.31219587,0.3603495,0.37781274,1.1323332786560059
59.125,-174.875,90,1994,279.36368,21.553577,3.43523,0.24618348,0.27683768,0.33114156,0.37339458,1.3359999656677246
59.125,-174.875,105,1994,281.60306,20.612099,54.940502,0.3008674,0.30235112,0.3239228,0.36855793,1.3278889656066895
59.125,-174.875,120,1994,285.35773,21.853697,79.00911,0.28966442,0.29126778,0.3123503,0.36410943,1.5075554847717285
59.125,-174.875,135,1994,285.14185,19.438839,89.92519,0.37777355,0.38316053,0.36004066,0.36350152,1.5367778539657593
59.125,-174.875,150,1994,289.25516,28.355854,8.885468,0.25796106,0.29235584,0.33967063,0.36375752,1.6865556240081787
59.125,-174.875,165,1994,292.34528,29.056597,4.0147076,0.17569134,0.23135853,0.30864552,0.35911167,1.6742223501205444
59.125,-174.875,180,1994,295.67572,29.927738,2.914343,0.1373591,0.19441949,0.2810467,0.35267112,1.44100022315979
59.125,-174.875,195,1994,295.12405,27.609503,2.6751895,0.14120899,0.18232192,0.26685995,0.34575927,1.2223334312438965
59.125,-174.875,210,1994,293.52396,25.892706,5.095856,0.15202765,0.18313192,0.25996533,0.33954704,1.2057777643203735
59.125,-174.875,225,1994,295.10742,25.077284,2.3918931,0.13628154,0.18009359,0.25291482,0.33388934,1.056333303451538
59.125,-174.875,240,1994,289.1456,21.34158,8.688034,0.15750727,0.18903953,0.25833678,0.32897204,1.0038889646530151
59.125,-174.875,255,1994,284.48782,15.542132,26.489109,0.21995296,0.20550951,0.2607308,0.3258502,0.8762223124504089
59.125,-174.875,270,1994,286.8323,12.734369,54.412613,0.2950711,0.27604836,0.2608191,0.32354978,0.9316666722297668
59.125,-174.875,285,1994,282.97675,9.293956,44.520554,0.3584794,0.34506088,0.27887097,0.32174557,0.9003332853317261
59.125,-174.875,300,1994,281.60242,6.9931903,87.80433,0.387939,0.3855241,0.3355357,0.32168874,0.7740000486373901
59.125,-174.875,315,1994,281.99054,9.912008,0.4791227,0.3433243,0.35211164,0.35953864,0.32542896,0.6615555882453918
59.125,-174.875,330,1994,280.70038,7.277395,5.6644416,0.33084795,0.33445373,0.34954226,0.32783854,0.7215555310249329
59.125,-174.875,345,1994,275.50305,6.7438097,26.828892,0.33814248,0.33650893,0.34938765,0.32923746,0.667222261428833
59.125,-174.875,0,1995,275.55106,8.290954,22.615023,0.3669725,0.37030134,0.36104634,0.33194894,0.7253333926200867
59.125,-174.875,15,1995,278.426,6.568759,61.614933,0.3862661,0.38377586,0.36800164,0.3358663,0.6815555691719055
59.125,-174.875,30,1995,279.83255,9.733077,54.230457,0.38041726,0.38092363,0.37222788,0.34125656,0.7365556359291077
59.125,-174.875,45,1995,277.93732,13.535546,18.430046,0.3745778,0.37922433,0.38129392,0.34795526,0.7611111402511597
59.125,-174.875,60,1995,278.50623,14.510746,33.125626,0.3700283,0.36902946,0.36466387,0.3503337,0.9447779059410095
59.125,-174.875,75,1995,282.35165,21.409172,0.011601132,0.2791626,0.30479965,0.3338753,0.3499361,1.1019999980926514
59.125,-174.875,90,1995,286.4333,23.887844,3.9608622,0.18201555,0.2260246,0.290686,0.34658247,1.3201111555099487
59.125,-174.875,105,1995,280.0373,22.490637,28.108599,0.2231317,0.23146965,0.286671,0.34245777,1.3771110773086548
59.125,-174.875,120,1995,286.67987,22.082376,52.843285,0.30706653,0.2833663,0.28171542,0.33920786,1.412333369255066
59.125,-174.875,135,1995,287.64508,26.217854,7.153961,0.2366414,0.26809257,0.28302592,0.3359251,1.7906668186187744
59.125,-174.875,150,1995,289.51755,24.975676,42.803997,0.22327082,0.23926939,0.2693464,0.331891,1.4981112480163574
59.125,-174.875,165,1995,291.6465,23.045458,70.72324,0.2733329,0.27099803,0.26594466,0.32809582,1.2073334455490112
59.125,-174.875,180,1995,290.5034,25.257574,38.931618,0.30189738,0.3076528,0.27178165,0.32507944,1.3736666440963745
59.125,-174.875,195,1995,296.8872,28.989042,2.333791,0.18058893,0.23691842,0.26613894,0.32141766,1.1777777671813965
59.125,-174.875,210,1995,293.90643,25.692162,6.7795873,0.14573951,0.19352421,0.25919285,0.31725353,1.0354444980621338
59.125,-174.875,225,1995,293.13547,23.268538,18.635921,0.17429155,0.19358826,0.24621716,0.3133933,0.931111216545105
59.125,-174.875,240,1995,288.02972,17.539612,23.968843,0.22262836,0.21521664,0.24770088,0.31479996,0.8382222652435303
59.125,-174.875,255,1995,285.31522,16.666563,22.382982,0.24883339,0.24280165,0.24823132,0.3126322,0.9255556464195251
59.125,-174.875,270,1995,287.66107,15.778759,9.699237,0.19590865,0.21798688,0.2452859,0.3102732,0.8470000624656677
59.125,-174.875,285,1995,286.1224,12.052299,18.420248,0.23729861,0.23111756,0.25520688,0.30826303,0.7447777986526489
59.125,-174.875,300,1995,282.78513,8.282538,106.130775,0.29795167,0.28822723,0.26472828,0.30679637,0.6707778573036194
59.125,-174.875,315,1995,280.5102,6.286256,50.580257,0.387334,0.38249508,0.33129656,0.3074366,0.6910001039505005
59.125,-174.875,330,1995,275.94464,6.665322,15.8678,0.37373093,0.37428346,0.35378182,0.31156513,0.6507778167724609
59.125,-174.875,345,1995,280.11386,3.723382,214.10466,0.3983506,0.39591482,0.3796914,0.32181495,0.5875555872917175
59.125,-174.875,0,1996,278.04636,4.943376,164.27115,0.4142499,0.41661012,0.41781434,0.36291513,0.6261111497879028
59.125,-174.875,15,1996,275.51465,6.702412,195.5378,0.41031632,0.41284934,0.4162659,0.38947597,0.589555561542511
59.125,-174.875,30,1996,275.99133,9.3348675,48.21921,0.4059505,0.40822253,0.41398236,0.40824452,0.6427778005599976
59.125,-174.875,45,1996,273.95346,15.414657,19.891739,0.3804551,0.38318142,0.39528996,0.41033822,0.7256667017936707
59.125,-174.875,60,1996,276.41174,15.448483,35.336395,0.37530062,0.37567356,0.3823269,0.407028,0.8074444532394409
59.125,-174.875,75,1996,280.63095,16.892317,55.308945,0.3840598,0.38079864,0.3708308,0.40388483,1.0917778015136719
59.125,-174.875,90,1996,283.00195,19.479338,30.818832,0.3586303,0.36664152,0.3665203,0.4016501,1.323222279548645
59.125,-174.875,105,1996,282.59772,20.809124,54.426895,0.32958004,0.3357648,0.33903295,0.39518568,1.514222264289856
59.125,-174.875,120,1996,281.83118,19.280506,84.08127,0.3773761,0.3718514,0.35203817,0.390157,1.644111156463623
59.125,-174.875,135,1996,287.49475,25.156454,62.867386,0.3428983,0.35841024,0.3640361,0.39048252,1.7385555505752563
59.125,-174.875,150,1996,292.02402,27.731955,3.048699,0.20340344,0.25845176,0.3218098,0.3847036,1.7224445343017578
59.125,-174.875,165,1996,291.08023,28.160755,23.656193,0.2149904,0.23599924,0.29248872,0.3761948,1.7943333387374878
59.125,-174.875,180,1996,292.02798,28.282001,4.338028,0.14608856,0.19995114,0.27016753,0.36777136,1.5886666774749756
59.125,-174.875,195,1996,294.80594,26.123964,44.729458,0.21593152,0.21039893,0.25845993,0.35934183,1.2258888483047485
59.125,-174.875,210,1996,293.0416,24.781015,6.4451733,0.16402295,0.20281696,0.24566801,0.3519521,1.20122230052948
59.125,-174.875,225,1996,290.34924,22.573044,9.788646,0.17429991,0.1892151,0.23908451,0.34549224,1.1510000228881836
59.125,-174.875,240,1996,287.72455,19.58124,31.341528,0.20923346,0.19788517,0.23006736,0.33993247,1.0014444589614868
59.125,-174.875,255,1996,286.9404,16.322723,28.81946,0.2866513,0.26881748,0.22942398,0.33611676,1.0718889236450195
59.125,-174.875,270,1996,282.80676,15.078345,25.589466,0.22398035,0.24327758,0.24193528,0.33251998,0.8985555171966553
59.125,-174.875,285,1996,285.47168,12.244265,9.302736,0.28035718,0.28069484,0.24741426,0.3295822,0.8195555806159973
59.125,-174.875,300,1996,280.44296,10.445832,56.456066,0.28676903,0.282664,0.25510672,0.32691476,0.7844445109367371
59.125,-174.875,315,1996,278.97073,6.8824005,21.721487,0.36050633,0.35156786,0.28754175,0.3254512,0.7282221913337708
59.125,-174.875,330,1996,277.06238,5.5423837,139.98723,0.37261963,0.36341757,0.3111861,0.32485083,0.7098888754844666
59.125,-174.875,345,1996,276.30676,4.459086,173.11093,0.4107553,0.41268003,0.40702945,0.34547567,0.6800000667572021
59.125,-174.875,0,1997,273.79758,7.032244,63.90557,0.39581135,0.3986287,0.40463823,0.36848274,0.6527778506278992
59.125,-174.875,15,1997,276.8505,6.813053,46.99582,0.39793956,0.39961267,0.40338752,0.38204992,0.5803333520889282
59.125,-174.875,30,1997,279.42172,11.568207,3.656962,0.36278126,0.37062857,0.39116156,0.38767666,0.6845555901527405
59.125,-174.875,45,1997,281.4701,13.921885,3.527993,0.32032868,0.3313188,0.36649036,0.3867398,0.7883333563804626
59.125,-174.875,60,1997,284.02582,18.439642,0.02475765,0.23035173,0.26605567,0.3199506,0.38220134,0.9446666240692139
59.125,-174.875,75,1997,284.6928,21.650433,0.9483799,0.14450386,0.19663319,0.2708866,0.37398762,1.0876667499542236
59.125,-174.875,90,1997,285.27142,21.013548,16.900414,0.18690588,0.19254336,0.26117378,0.36562142,1.3214445114135742
59.125,-174.875,105,1997,285.12805,19.506777,56.92826,0.28858122,0.27334267,0.26696217,0.35941738,1.3204445838928223
59.125,-174.875,120,1997,284.2221,22.193491,36.10235,0.26552427,0.26062,0.2669525,0.35430804,1.684000015258789
59.125,-174.875,135,1997,285.6141,21.163208,75.807365,0.32759646,0.30596212,0.2705833,0.3500599,1.5140001773834229
59.125,-174.875,150,1997,287.82294,22.072332,54.980225,0.34742787,0.34853598,0.2944905,0.34687412,1.683333396911621
59.125,-174.875,165,1997,287.28802,26.155458,18.451471,0.23614141,0.25856295,0.28400198,0.34383553,1.776777744293213
59.125,-174.875,180,1997,290.11172,24.647707,46.969223,0.24179257,0.24594148,0.2685602,0.34017843,1.5657778978347778
59.125,-174.875,195,1997,293.71497,25.054935,23.608639,0.24658398,0.22823481,0.24327645,0.33568525,1.3777778148651123
59.125,-174.875,210,1997,293.46097,24.694557,21.083427,0.2071519,0.2066022,0.23340489,0.33055076,1.2113333940505981
59.125,-174.875,225,1997,292.2808,20.881565,37.485092,0.24549614,0.21605766,0.23330526,0.32576543,1.1178889274597168
59.125,-174.875,240,1997,292.3266,20.374805,21.152966,0.19934773,0.22197132,0.23206416,0.32187045,1.1227777004241943
59.125,-174.875,255,1997,289.5782,15.888239,49.028473,0.27392614,0.24875927,0.23327556,0.31860003,0.9867778420448303
59.125,-174.875,270,1997,287.67004,15.365033,16.652714,0.29680055,0.29187718,0.24549182,0.31619847,0.9503333568572998
59.125,-174.875,285,1997,284.65594,10.633853,49.465904,0.3192255,0.3069982,0.26178595,0.31424126,0.8867778182029724
59.125,-174.875,300,1997,280.1744,6.4159975,229.4291,0.4020073,0.39397085,0.34441298,0.31697097,0.8013333678245544
59.125,-174.875,315,1997,279.1102,6.3246922,74.78712,0.401777,0.4033591,0.39460903,0.3335741,0.5952222347259521
59.125,-174.875,330,1997,277.46777,6.8269305,19.368217,0.38153294,0.38510945,0.39187622,0.34732896,0.733222246170044
59.125,-174.875,345,1997,277.73254,4.6665835,155.14676,0.41079634,0.41095287,0.4115111,0.36746863,0.6568889021873474
59.125,-174.875,0,1998,277.94803,6.209206,39.313084,0.39293447,0.39698607,0.4020385,0.38267046,0.7024444937705994
59.125,-174.875,15,1998,276.2699,8.324463,36.13586,0.37994438,0.3829564,0.39687014,0.39021838,0.6643333435058594
59.125,-174.875,30,1998,279.61493,10.487542,23.375713,0.3814973,0.3862966,0.39003247,0.39074674,0.6802222728729248
59.125,-174.875,45,1998,280.4211,14.4293375,9.482366,0.33992988,0.34665138,0.37040922,0.3891457,0.8972222805023193
59.125,-174.875,60,1998,281.0714,17.30327,3.4972131,0.27135786,0.29454038,0.33740717,0.38482985,0.9154444932937622
59.125,-174.875,75,1998,283.77383,18.104313,41.964405,0.22900034,0.2455072,0.29516488,0.37788364,1.205222249031067
59.125,-174.875,90,1998,277.41837,16.158602,70.98973,0.36833373,0.34792045,0.30866662,0.37192282,1.2417778968811035
59.125,-174.875,105,1998,281.28256,19.023005,48.236877,0.3679677,0.36192897,0.3356579,0.3692326,1.4500001668930054
59.125,-174.875,120,1998,283.27557,21.801191,79.19047,0.35803792,0.3531044,0.33001053,0.36701185,1.6251111030578613
59.125,-174.875,135,1998,285.37268,20.342722,91.59747,0.3712291,0.3683959,0.34149644,0.36650315,1.5715556144714355
59.125,-174.875,150,1998,287.81403,25.729492,25.687988,0.34227097,0.3577402,0.35043344,0.36985123,1.8428889513015747
59.125,-174.875,165,1998,293.97992,29.376709,6.742883,0.18605238,0.24670903,0.3087988,0.36601755,1.8221111297607422
59.125,-174.875,180,1998,292.68027,27.936256,10.165793,0.17802028,0.20461765,0.27554527,0.35924852,1.4793334007263184
59.125,-174.875,195,1998,296.334,28.864952,0.25205573,0.12594697,0.17350343,0.25162256,0.35081238,1.308000087738037
59.125,-174.875,210,1998,294.92868,25.008219,27.398506,0.15065412,0.17055923,0.24297448,0.34299147,1.1927778720855713
59.125,-174.875,225,1998,294.88818,22.589113,11.56054,0.20197037,0.19635218,0.23631711,0.33666477,0.9528889060020447
59.125,-174.875,240,1998,290.7718,21.073936,4.1284156,0.15426657,0.18033947,0.23402388,0.3311642,1.0410000085830688
59.125,-174.875,255,1998,287.85226,13.091307,102.02762,0.27399558,0.25102594,0.24337372,0.32705644,0.897444486618042
59.125,-174.875,270,1998,283.72333,13.755332,15.7430105,0.33772534,0.33717552,0.2819913,0.32512757,0.8971110582351685
59.125,-174.875,285,1998,284.10175,13.33947,2.3872628,0.2526194,0.27207434,0.27379575,0.3233042,0.831000030040741
59.125,-174.875,300,1998,281.9388,8.8953285,47.031406,0.3278788,0.3251425,0.28089932,0.3216416,0.7398889064788818
59.125,-174.875,315,1998,277.2079,9.584438,5.5242796,0.30170327,0.30334282,0.2871942,0.32078046,0.7608888745307922
59.125,-174.875,330,1998,276.48685,8.298689,3.6931522,0.28588435,0.28836262,0.2875253,0.32001427,0.7374444603919983
59.125,-174.875,345,1998,276.1341,6.9003654,73.52675,0.30522907,0.30247357,0.2972805,0.31932706,0.6514444351196289
59.125,-174.875,0,1999,273.83817,8.614635,39.309864,0.37820482,0.37255877,0.31666294,0.31894845,0.5429999828338623
59.125,-174.875,15,1999,275.35193,9.691313,29.339611,0.37684822,0.3753178,0.3495696,0.32006076,0.6301110982894897
59.125,-174.875,30,1999,274.04657,12.411899,8.65869,0.3538987,0.35511923,0.35240605,0.32294118,0.6464444994926453
59.125,-174.875,45,1999,278.85114,12.928667,21.229164,0.32928145,0.32627374,0.3368845,0.32490036,0.7013333439826965
59.125,-174.875,60,1999,277.83704,12.616274,40.209503,0.35264146,0.34362686,0.3354467,0.3256277,0.7588889598846436
59.125,-174.875,75,1999,280.28848,18.761341,25.60914,0.31900394,0.3203954,0.32766432,0.32698086,1.073888897895813
59.125,-174.875,90,1999,283.47696,23.172417,14.749037,0.28302065,0.30025527,0.3158484,0.32675362,1.4052222967147827
59.125,-174.875,105,1999,280.48056,19.402924,55.72329,0.326423,0.3013767,0.31202063,0.32563937,1.4867777824401855
59.125,-174.875,120,1999,285.80246,22.215277,52.58433,0.35126525,0.34999996,0.33158514,0.3265124,1.5656667947769165
59.125,-174.875,135,1999,286.4534,24.452557,44.269703,0.3134177,0.3273405,0.32156995,0.3277739,1.6589999198913574
59.125,-174.875,150,1999,288.34122,24.296808,45.145626,0.29101488,0.30040437,0.30486023,0.32652426,1.7448889017105103
59.125,-174.875,165,1999,292.12292,28.7772,4.075081,0.19536223,0.24153802,0.28440484,0.32382888,1.8341110944747925
59.125,-174.875,180,1999,294.1423,27.883942,18.9977,0.19474104,0.20153065,0.2647748,0.32012644,1.5140000581741333
59.125,-174.875,195,1999,295.07715,26.341284,5.195645,0.15773596,0.18852969,0.2499117,0.31570303,1.2182222604751587
59.125,-174.875,210,1999,291.9815,22.556263,23.416605,0.20973057,0.1935695,0.24607849,0.31190795,1.1634445190429688
59.125,-174.875,225,1999,294.18884,25.08409,2.300363,0.14565617,0.18697031,0.24365397,0.30820677,0.9803333282470703
59.125,-174.875,240,1999,291.44687,20.18476,18.093582,0.21370594,0.19157869,0.24073434,0.30491498,0.9048889875411987
59.125,-174.875,255,1999,286.06766,13.860581,88.51602,0.31875363,0.2997827,0.25621435,0.3027715,0.791888952255249
59.125,-174.875,270,1999,285.50992,13.834407,21.57385,0.29725307,0.29815438,0.2666746,0.30170172,0.8378889560699463
59.125,-174.875,285,1999,282.72852,7.106779,212.29378,0.39895156,0.38992774,0.3315503,0.30401865,0.5915555953979492
59.125,-174.875,300,1999,279.52112,10.741357,11.953678,0.3538938,0.3599437,0.36659193,0.31544793,0.7601111531257629
59.125,-174.875,315,1999,275.56366,9.551276,6.267221,0.34388188,0.3463431,0.356024,0.31899703,0.6587777733802795
59.125,-174.875,330,1999,277.39386,6.791177,29.828693,0.3531447,0.35088226,0.35448706,0.32099187,0.6748889088630676
59.125,-174.875,345,1999,276.5567,6.3834634,31.822193,0.37686598,0.3759185,0.3600418,0.32342532,0.6685556173324585
59.125,-174.875,0,2000,274.2132,8.38389,22.455395,0.3628081,0.36612618,0.36065578,0.2816971,0.5832222104072571
59.125,-174.875,15,2000,273.6972,10.8754835,9.7947,0.35325512,0.3532368,0.3521614,0.28654575,0.5293333530426025
59.125,-174.875,30,2000,279.85773,10.990156,5.914251,0.34153202,0.34617117,0.3460715,0.2898739,0.7084444761276245
59.125,-174.875,45,2000,280.80145,15.012871,0.74259263,0.27497956,0.29068348,0.3232951,0.29153594,0.8343333601951599
59.125,-174.875,60,2000,282.81924,17.926678,1.7495999,0.21699533,0.2470165,0.2964547,0.29137984,0.9243333339691162
59.125,-174.875,75,2000,279.00064,18.414795,38.440437,0.266174,0.25512758,0.27895224,0.2904452,1.0957778692245483
59.125,-174.875,90,2000,278.06473,16.181269,141.21512,0.38289613,0.36517105,0.31280312,0.29021332,1.4194445610046387
59.125,-174.875,105,2000,280.03244,15.735462,79.62304,0.40004405,0.39783466,0.36691245,0.2998682,1.4526667594909668
59.125,-174.875,120,2000,284.3669,20.570965,68.892845,0.39208707,0.39430413,0.37802592,0.31106168,1.5182222127914429
59.125,-174.875,135,2000,288.6626,23.752987,31.501722,0.33971605,0.34799495,0.35944703,0.3166676,1.6673333644866943
59.125,-174.875,150,2000,289.81964,28.511269,12.36941,0.2471059,0.27230564,0.32076305,0.31602177,1.7403334379196167
59.125,-174.875,165,2000,293.4458,29.486702,0.9292203,0.15654749,0.20785052,0.28527638,0.31240574,1.6615556478500366
59.125,-174.875,180,2000,290.9513,28.91149,4.6196027,0.1495598,0.1879885,0.27037817,0.30808222,1.3851112127304077
59.125,-174.875,195,2000,293.6425,27.541769,10.474127,0.16313557,0.17644538,0.25336576,0.30345416,1.1887778043746948
59.125,-174.875,210,2000,293.9819,27.164099,5.3061557,0.14508346,0.17277665,0.24311516,0.29901752,1.1394444704055786
59.125,-174.875,225,2000,291.8818,23.788172,6.6945543,0.14999694,0.17215557,0.2389573,0.29493847,0.9804443717002869
59.125,-174.875,240,2000,293.30304,22.602663,6.9299097,0.14836782,0.16641809,0.22963974,0.29125938,0.8910000324249268
