lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.37499999999999,-147.12500000000003,0,1987,247.9662,0.1461885,2.810647,0.12205427,0.11051586,0.11724588,0.13061553,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1987,259.87674,0.54387534,11.183837,0.12904337,0.11126522,0.10855226,0.1293475,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1987,263.32547,1.3794022,36.887405,0.13066311,0.11226476,0.10200699,0.1277317,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1987,259.66022,3.7766762,5.7720566,0.12956001,0.11253472,0.09685056,0.12624528,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1987,257.71002,6.2086873,0.54221225,0.12868221,0.11235706,0.094545744,0.12477466,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1987,268.96,6.847128,55.531013,0.13683361,0.11324248,0.092974335,0.123251304,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1987,271.2574,13.653357,4.1958985,0.13903633,0.13820074,0.09536982,0.12205834,0.5814999938011169
84.37499999999999,-147.12500000000003,105,1987,272.28864,16.900286,9.241362,0.14241281,0.14371412,0.1106847,0.12125767,0.6025000214576721
84.37499999999999,-147.12500000000003,120,1987,276.101,18.480251,20.979261,0.11969872,0.123400815,0.13102688,0.12291191,0.9970000982284546
84.37499999999999,-147.12500000000003,135,1987,279.32236,20.224743,16.185528,0.10843081,0.11362778,0.11898559,0.123769656,1.4045000076293945
84.37499999999999,-147.12500000000003,150,1987,281.02438,16.871426,46.584457,0.10010856,0.09817473,0.1971105,0.12332543,1.8250000476837158
84.37499999999999,-147.12500000000003,165,1987,284.63043,18.037626,37.022938,0.101588294,0.10011502,0.18174574,0.12217175,2.5355000495910645
84.37499999999999,-147.12500000000003,180,1987,285.9308,17.07378,42.732998,0.10174217,0.098061234,0.0793854,0.12036977,2.8930001258850098
84.37499999999999,-147.12500000000003,195,1987,287.6992,17.870941,36.510807,0.07577539,0.07785801,0.06369675,0.117778614,2.942000150680542
84.37499999999999,-147.12500000000003,210,1987,285.79318,13.074304,80.46072,0.12097904,0.117662735,0.07953078,0.115563065,2.8990001678466797
84.37499999999999,-147.12500000000003,225,1987,283.41705,11.612988,34.01423,0.106289476,0.100958176,0.08520578,0.11420118,2.2225000858306885
84.37499999999999,-147.12500000000003,240,1987,282.5876,6.778572,44.460915,0.12000799,0.114168905,0.0866356,0.113124475,1.4240000247955322
84.37499999999999,-147.12500000000003,255,1987,279.78946,5.2391467,47.458736,0.124444775,0.122300066,0.09936359,0.11242524,1.7685000896453857
84.37499999999999,-147.12500000000003,270,1987,281.46338,4.1860757,30.810713,0.116742335,0.11738612,0.108126774,0.11230275,2.3510000705718994
84.37499999999999,-147.12500000000003,285,1987,278.77774,1.6071516,34.542545,0.119880855,0.12025661,0.112864606,0.112428874,1.5980000495910645
84.37499999999999,-147.12500000000003,300,1987,272.56085,1.1039172,23.269989,0.11661134,0.11776669,0.115820125,0.11272665,1.252500057220459
84.37499999999999,-147.12500000000003,315,1987,270.17804,0.1715862,57.787292,0.11383166,0.11375608,0.116043806,0.11311469,0.4125000238418579
84.37499999999999,-147.12500000000003,330,1987,265.0932,0.076000296,12.540524,0.114811435,0.11297638,0.11628444,0.11347794,0.2590000033378601
84.37499999999999,-147.12500000000003,345,1987,262.86487,0.03623142,13.911392,0.10973956,0.10780972,0.11320763,0.113806345,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1988,264.65533,0.11260582,26.567883,0.10918855,0.10701945,0.11043808,0.11384886,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1988,266.01364,0.40816325,49.633373,0.10731359,0.10724805,0.10862506,0.11374916,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1988,268.78928,1.1011841,43.63581,0.10666587,0.106419176,0.10727394,0.11352358,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1988,258.17413,2.7201183,15.327305,0.107510574,0.10513113,0.10703744,0.11331358,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1988,265.5775,4.699068,26.688175,0.11062029,0.10348735,0.10571348,0.113097124,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1988,269.08435,7.220072,19.160452,0.10766241,0.1030787,0.10370551,0.112850726,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1988,270.1696,13.972646,15.049751,0.12981774,0.12884352,0.10852691,0.112606764,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1988,272.23724,18.853537,9.079512,0.11997034,0.11944632,0.10819006,0.11251195,0.6375000476837158
84.37499999999999,-147.12500000000003,120,1988,276.79623,22.304043,12.106155,0.14853454,0.15149425,0.14199728,0.119044475,1.0120000839233398
84.37499999999999,-147.12500000000003,135,1988,280.23557,18.781996,28.29766,0.1140966,0.11738868,0.13387394,0.12938559,1.2160000801086426
84.37499999999999,-147.12500000000003,150,1988,281.78714,20.322304,19.66827,0.09806384,0.09968651,0.117508486,0.1298428,1.974000096321106
84.37499999999999,-147.12500000000003,165,1988,289.65253,22.848122,6.6849823,0.051034037,0.06816899,0.094295226,0.12791611,2.549499988555908
84.37499999999999,-147.12500000000003,180,1988,289.70538,20.9268,21.469593,0.077697866,0.063359685,0.14839894,0.12478779,2.946500301361084
84.37499999999999,-147.12500000000003,195,1988,290.826,17.562368,48.745346,0.06730496,0.05540953,0.1535508,0.12159556,3.1070001125335693
84.37499999999999,-147.12500000000003,210,1988,287.81033,12.258364,56.56497,0.116567336,0.10993521,0.074925035,0.11887507,2.9015002250671387
84.37499999999999,-147.12500000000003,225,1988,286.11185,10.3622265,49.996315,0.1204216,0.11662708,0.08799865,0.11711849,2.372000217437744
84.37499999999999,-147.12500000000003,240,1988,285.4305,9.061336,24.743475,0.111168094,0.11054971,0.09761041,0.11606756,1.6165001392364502
84.37499999999999,-147.12500000000003,255,1988,281.51007,5.9468584,56.44407,0.12510405,0.122222304,0.103905454,0.11533628,1.8485000133514404
84.37499999999999,-147.12500000000003,270,1988,280.0016,4.102356,39.070538,0.12771933,0.12922314,0.122350246,0.11689993,2.392000198364258
84.37499999999999,-147.12500000000003,285,1988,273.25754,2.6522036,14.077763,0.11616252,0.11886996,0.124019295,0.11875658,1.8935000896453857
84.37499999999999,-147.12500000000003,300,1988,270.78,1.074695,9.76595,0.11377598,0.11146594,0.11964071,0.11949261,1.246000051498413
84.37499999999999,-147.12500000000003,315,1988,265.70383,0.37768918,6.2777205,0.116008,0.11293633,0.11614353,0.119491115,0.41200003027915955
84.37499999999999,-147.12500000000003,330,1988,266.02316,0.07541235,18.357971,0.11536675,0.10358882,0.11329388,0.119330734,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1988,261.62177,0.0356509,28.532053,0.11991944,0.11009861,0.109201685,0.11887676,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1989,266.28918,0.11576209,31.48655,0.121602856,0.11891938,0.10672219,0.11828616,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1989,269.98898,0.55135465,29.41027,0.116262786,0.11685921,0.10525524,0.11771488,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1989,269.44162,1.4096347,18.940687,0.11900973,0.11875186,0.10599384,0.117152184,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1989,266.76385,2.7345772,47.076794,0.112482816,0.11388861,0.106069416,0.116663404,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1989,271.88943,4.5113854,43.484383,0.12468188,0.122331016,0.09280756,0.11635403,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1989,270.14725,8.815653,28.15378,0.11924906,0.12119949,0.092454895,0.11624087,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1989,272.65985,12.167943,10.342932,0.1306958,0.12914932,0.11394956,0.11616811,0.4385000169277191
84.37499999999999,-147.12500000000003,105,1989,275.50006,13.245785,48.69557,0.15832338,0.1602282,0.15275179,0.1270741,0.6380000114440918
84.37499999999999,-147.12500000000003,120,1989,277.7692,17.365671,30.409573,0.1316792,0.1305812,0.14386304,0.14877841,1.0970001220703125
84.37499999999999,-147.12500000000003,135,1989,281.92767,22.399837,19.05317,0.095408544,0.10030501,0.10966636,0.14647244,1.5225000381469727
84.37499999999999,-147.12500000000003,150,1989,282.1323,20.014378,47.350384,0.11262032,0.11114957,0.08667766,0.14059822,2.2940001487731934
84.37499999999999,-147.12500000000003,165,1989,287.27036,23.48041,12.969643,0.07238626,0.07652853,0.071676046,0.13414033,2.688499927520752
84.37499999999999,-147.12500000000003,180,1989,287.83398,22.969902,17.681477,0.0604274,0.059366543,0.06807424,0.12845805,3.201000213623047
84.37499999999999,-147.12500000000003,195,1989,287.28897,15.641246,49.277893,0.09222956,0.09050846,0.06469042,0.1242171,2.870000123977661
84.37499999999999,-147.12500000000003,210,1989,289.2797,14.8105345,55.397102,0.11737366,0.11204075,0.06706247,0.12071077,3.0295000076293945
84.37499999999999,-147.12500000000003,225,1989,284.99115,13.089434,22.495462,0.103078686,0.101573445,0.07238079,0.11814497,2.3555002212524414
84.37499999999999,-147.12500000000003,240,1989,283.39084,10.811367,19.66885,0.09770869,0.096115,0.07468509,0.1161653,1.7045001983642578
84.37499999999999,-147.12500000000003,255,1989,283.2014,7.1551194,27.304201,0.104064494,0.09851619,0.07251961,0.11450843,1.75
84.37499999999999,-147.12500000000003,270,1989,276.3726,4.1691313,18.583178,0.09662543,0.092457905,0.07161116,0.113030486,2.2705001831054688
84.37499999999999,-147.12500000000003,285,1989,275.25894,2.173013,28.087086,0.11186473,0.10657503,0.073853664,0.11178895,1.8415000438690186
84.37499999999999,-147.12500000000003,300,1989,276.4124,0.61463827,38.563713,0.121033125,0.115964614,0.083863154,0.11083075,1.2430000305175781
84.37499999999999,-147.12500000000003,315,1989,270.2618,0.34661716,15.362179,0.11102995,0.10835486,0.094025485,0.11021273,0.42600002884864807
84.37499999999999,-147.12500000000003,330,1989,265.16953,0.09216661,8.096109,0.11550276,0.10984004,0.0980258,0.10992754,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1989,266.3517,0.036287196,21.846916,0.120054536,0.10662822,0.09819871,0.10972461,0.046000003814697266
84.37499999999999,-147.12500000000003,0,1990,262.57855,0.11445035,25.069588,0.11418312,0.11436369,0.09759816,0.10952986,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1990,260.94473,0.43294424,57.4668,0.110770755,0.11103039,0.09865355,0.10934251,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1990,271.90656,1.2864825,50.248657,0.1400896,0.1333059,0.10575438,0.109188914,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1990,271.05862,3.100632,37.50091,0.13466081,0.1363098,0.119498305,0.10983309,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1990,266.6987,6.0774226,9.0241,0.122843914,0.12731045,0.12528424,0.112629496,0.08250000327825546
