lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
54.125,-172.625,105,1991,288.85385,24.43867,4.969332,0.031749524,0.044965886,0.04570526,0.033869684,1.0980000495910645
54.125,-172.625,120,1991,289.83487,27.86401,4.00074,0.020676756,0.038714524,0.0437092,0.033903554,0.6310000419616699
54.125,-172.625,135,1991,290.99603,26.24939,1.1102412,0.02175901,0.038337544,0.044237506,0.033902496,0.5940000414848328
54.125,-172.625,150,1991,292.7936,27.419138,1.1149979,0.018921249,0.03756155,0.0436774,0.03389482,0.5710000395774841
54.125,-172.625,165,1991,294.82413,28.063948,0.6238794,0.018764623,0.037326995,0.042991366,0.033879034,0.49800002574920654
54.125,-172.625,180,1991,295.62128,27.749096,0.089920565,0.019605013,0.037997667,0.044136688,0.033859305,0.31700000166893005
54.125,-172.625,195,1991,297.28717,26.56686,0.19634664,0.01766842,0.03713411,0.04390218,0.03383237,0.32500001788139343
54.125,-172.625,210,1991,297.49808,26.291498,0.8530102,0.018522352,0.03750055,0.044049162,0.033801332,0.49000000953674316
54.125,-172.625,225,1991,297.788,23.857506,0.08151604,0.018164365,0.03820458,0.04508829,0.03377118,0.2980000078678131
54.125,-172.625,240,1991,297.8748,21.15803,1.0635073,0.017057007,0.037980013,0.045489177,0.033746716,0.29600000381469727
54.125,-172.625,255,1991,296.3203,18.980358,19.691113,0.023704784,0.03695899,0.044594537,0.033724554,0.3020000159740448
54.125,-172.625,270,1991,292.77945,15.661377,19.334469,0.036465067,0.03811144,0.04388878,0.03370949,0.42100003361701965
54.125,-172.625,285,1991,290.72702,13.195872,23.218464,0.040053826,0.039489068,0.042755168,0.033697683,0.36000001430511475
54.125,-172.625,300,1991,289.9753,12.887966,1.3545426,0.021373414,0.037780643,0.043190047,0.03368551,0.49800002574920654
54.125,-172.625,315,1991,288.33542,11.003352,12.140274,0.023136435,0.03578537,0.043127827,0.033673424,0.48600003123283386
54.125,-172.625,330,1991,288.20593,6.8500886,28.375517,0.036843106,0.036320977,0.042813122,0.033660267,0.4690000116825104
54.125,-172.625,345,1991,287.17245,10.098756,3.787207,0.041770853,0.040687975,0.04371346,0.03365075,0.5420000553131104
54.125,-172.625,0,1992,286.42752,9.821963,2.1216276,0.02110882,0.0374242,0.043290615,0.03364153,0.5480000376701355
54.125,-172.625,15,1992,285.95853,10.68013,27.457394,0.040229388,0.038667526,0.04432824,0.033631407,0.5010000467300415
54.125,-172.625,30,1992,286.5376,14.035587,1.6694663,0.03387252,0.04014393,0.044205252,0.03362238,0.7590000629425049
54.125,-172.625,45,1992,286.76422,13.423923,31.109875,0.05190623,0.04541623,0.045355637,0.033612795,0.7550000548362732
54.125,-172.625,60,1992,287.42023,16.322884,28.949583,0.053581372,0.05162517,0.045526672,0.033606205,1.1470000743865967
54.125,-172.625,75,1992,287.74075,20.186804,23.092892,0.029031252,0.045802623,0.045054615,0.033594497,1.1500000953674316
54.125,-172.625,90,1992,288.3588,22.407911,14.919166,0.038302578,0.04041623,0.0041904375,0.033581793,1.152000069618225
54.125,-172.625,105,1992,290.4521,26.120405,0.033777047,0.019557495,0.036909394,0.0041906624,0.03355703,1.0800000429153442
54.125,-172.625,120,1992,290.76544,25.023672,5.4837837,0.022615308,0.03656209,0.04178413,0.033529837,0.5560000538825989
54.125,-172.625,135,1992,292.55765,24.616966,5.2154856,0.016727125,0.035058822,0.0398293,0.033500362,0.5940000414848328
54.125,-172.625,150,1992,291.7945,24.43876,35.516994,0.032572232,0.03506434,0.0381928,0.033475757,0.45900002121925354
54.125,-172.625,165,1992,292.75098,25.928804,56.122494,0.04313677,0.047357615,0.036031578,0.033453204,0.3760000169277191
54.125,-172.625,180,1992,294.97983,27.50665,0.30881903,0.018266166,0.039918754,0.03529401,0.03342954,0.37700000405311584
54.125,-172.625,195,1992,296.74817,26.803034,0.1316287,0.017826574,0.03808267,0.037262376,0.033399038,0.3760000169277191
54.125,-172.625,210,1992,297.12387,24.705452,0.088706486,0.0169594,0.036596525,0.03881862,0.033365455,0.45900002121925354
54.125,-172.625,225,1992,296.85617,24.161217,0.11056473,0.015728481,0.036316454,0.03892023,0.033334356,0.49400001764297485
54.125,-172.625,240,1992,295.86618,21.514305,0.39367503,0.018799106,0.03610669,0.03864274,0.033306435,0.28600001335144043
54.125,-172.625,255,1992,294.49814,17.799856,5.239165,0.021473404,0.036283035,0.03871532,0.033288103,0.3440000116825104
54.125,-172.625,270,1992,292.0703,16.517164,13.658637,0.036683068,0.039017655,0.037984367,0.03327522,0.42900002002716064
54.125,-172.625,285,1992,290.7129,14.138823,6.094788,0.029324735,0.039461426,0.037165664,0.03326612,0.35500001907348633
54.125,-172.625,300,1992,289.84824,12.413605,18.472797,0.031463798,0.038047817,0.037255142,0.033257727,0.3930000066757202
54.125,-172.625,315,1992,288.84048,11.8066,4.3011365,0.029202351,0.040640555,0.039985906,0.033249695,0.3920000195503235
54.125,-172.625,330,1992,288.62833,9.483844,6.628264,0.022502095,0.039295293,0.040491864,0.033244032,0.31700000166893005
54.125,-172.625,345,1992,287.1168,8.174437,52.007446,0.04140153,0.04148052,0.04160679,0.033241063,0.5530000329017639
54.125,-172.625,0,1993,285.97403,10.935995,15.436863,0.049836587,0.049922276,0.04209653,0.033238135,0.5210000276565552
54.125,-172.625,15,1993,286.57913,11.097018,10.976408,0.030116599,0.046177883,0.04328524,0.03323111,0.48600003123283386
54.125,-172.625,30,1993,286.80307,11.260416,77.86027,0.053268723,0.045479883,0.043637935,0.0332275,0.6340000033378601
54.125,-172.625,45,1993,286.1225,15.862911,24.649368,0.04303917,0.046943195,0.045121007,0.033226665,0.703000009059906
54.125,-172.625,60,1993,286.44452,16.746586,31.30857,0.057246793,0.051533166,0.045213904,0.03322732,0.8390000462532043
54.125,-172.625,75,1993,288.63324,20.318592,4.4076095,0.033912487,0.045801125,0.04376373,0.03322898,1.1130000352859497
54.125,-172.625,90,1993,289.29324,22.904566,9.133562,0.020611558,0.038060877,0.0425304,0.03321861,1.1410000324249268
54.125,-172.625,105,1993,288.7239,24.30841,15.173274,0.031283136,0.0368615,0.041856036,0.033205368,1.100000023841858
54.125,-172.625,120,1993,290.22708,23.606298,45.01304,0.04325709,0.041401103,0.040859453,0.03319672,0.6000000238418579
54.125,-172.625,135,1993,291.53665,24.993088,4.08195,0.020092428,0.03792543,0.038684744,0.03318572,0.6810000538825989
54.125,-172.625,150,1993,293.1542,27.094788,2.8673284,0.018448163,0.036011886,0.037565384,0.033171948,0.5710000395774841
54.125,-172.625,165,1993,294.31015,27.538977,0.25282884,0.017001206,0.035699878,0.03727213,0.0331525,0.49800002574920654
54.125,-172.625,180,1993,295.18854,26.426893,3.9582336,0.020512098,0.036641743,0.037860014,0.033133354,0.31700000166893005
54.125,-172.625,195,1993,296.76053,27.173704,0.03054319,0.017729443,0.03694581,0.03922533,0.03310954,0.3190000057220459
54.125,-172.625,210,1993,297.86453,25.865162,0.13952696,0.017688692,0.037009656,0.04222775,0.03941397,0.29200002551078796
54.125,-172.625,225,1993,296.6358,22.076176,5.525909,0.02633089,0.037554253,0.04280166,0.03932653,0.281000018119812
54.125,-172.625,240,1993,294.8509,21.407305,1.3073405,0.01982837,0.036526725,0.042121843,0.039264612,0.33100003004074097
54.125,-172.625,255,1993,293.2384,19.422062,4.156578,0.018896528,0.03578732,0.040525038,0.039205864,0.30100002884864807
54.125,-172.625,270,1993,291.94794,14.517351,11.142279,0.020311825,0.035830278,0.038602214,0.03915662,0.43700000643730164
54.125,-172.625,285,1993,290.5114,11.657434,57.388718,0.049068693,0.043717723,0.03823605,0.0391266,0.36000001430511475
54.125,-172.625,300,1993,290.05618,9.334841,42.984726,0.07422332,0.06412206,0.039032545,0.039122604,0.4410000145435333
54.125,-172.625,315,1993,288.47433,8.822847,49.75925,0.07914171,0.077317365,0.046860207,0.039219636,0.4930000305175781
54.125,-172.625,330,1993,287.92242,10.041107,10.2473545,0.060089957,0.06505163,0.05209141,0.039409008,0.3500000238418579
54.125,-172.625,345,1993,287.76328,9.514608,7.5859203,0.050213262,0.05751436,0.052765224,0.039507017,0.3750000298023224
54.125,-172.625,0,1994,287.62607,9.533957,15.870635,0.04211647,0.049177293,0.050920043,0.0395586,0.5210000276565552
54.125,-172.625,15,1994,285.65414,10.2548685,67.0686,0.07219594,0.072722614,0.05486133,0.039660856,0.6310000419616699
54.125,-172.625,30,1994,286.07047,13.442195,32.768127,0.061410956,0.06568975,0.05646653,0.03986084,0.7420000433921814
54.125,-172.625,45,1994,287.51523,14.826628,23.010612,0.06423418,0.06761916,0.056232985,0.03997266,0.7930000424385071
54.125,-172.625,60,1994,287.50046,16.51882,9.034674,0.051307276,0.057900004,0.055929203,0.040052485,0.659000039100647
54.125,-172.625,75,1994,288.89316,20.296305,6.357199,0.030151581,0.04843089,0.055233408,0.040118527,1.2410000562667847
54.125,-172.625,90,1994,289.44818,23.538836,10.45926,0.021814154,0.04201887,0.054195505,0.040163856,1.2320001125335693
54.125,-172.625,105,1994,288.9758,25.280119,5.0409474,0.02535827,0.03897512,0.050889965,0.04014387,1.0290000438690186
54.125,-172.625,120,1994,290.71912,26.701448,1.0823189,0.019361993,0.03719479,0.048036925,0.04008638,0.5470000505447388
54.125,-172.625,135,1994,291.859,25.85796,2.5202112,0.01889739,0.036237687,0.044721715,0.040016904,0.7500000596046448
54.125,-172.625,150,1994,292.9912,27.976265,0.17466968,0.019251268,0.037569657,0.044518437,0.039930113,0.45900002121925354
54.125,-172.625,165,1994,294.33615,28.52552,0.08024668,0.017772054,0.037036173,0.04411159,0.03985744,0.49800002574920654
54.125,-172.625,180,1994,297.81427,27.443855,0.18480973,0.017111251,0.037350263,0.044186596,0.039756756,0.33400002121925354
54.125,-172.625,195,1994,297.70847,26.826082,0.22737837,0.019047998,0.03839206,0.04581003,0.039653987,0.3840000033378601
54.125,-172.625,210,1994,297.36032,24.397398,0.9991584,0.018342262,0.037551533,0.045438603,0.039576188,0.43800002336502075
54.125,-172.625,225,1994,297.7396,24.390297,0.056386087,0.016691426,0.037167884,0.042927742,0.039500516,0.49400001764297485
54.125,-172.625,240,1994,296.15903,23.016382,0.60796064,0.01634221,0.0367949,0.041328438,0.039424874,0.3060000240802765
54.125,-172.625,255,1994,293.04758,18.174726,58.807484,0.03189843,0.040122032,0.04082493,0.039357707,0.2990000247955322
54.125,-172.625,270,1994,293.41974,15.286639,11.389347,0.051880848,0.05748909,0.04193448,0.039331876,0.4710000157356262
54.125,-172.625,285,1994,292.37567,12.183924,11.263697,0.03639095,0.04532909,0.043412834,0.039328594,0.36400002241134644
54.125,-172.625,300,1994,291.2157,11.884409,22.191362,0.04793528,0.047960427,0.045455534,0.03932834,0.30000001192092896
54.125,-172.625,315,1994,290.39346,11.02152,1.2014705,0.029262505,0.04436957,0.04552043,0.03933217,0.4400000274181366
54.125,-172.625,330,1994,289.70047,10.5672035,0.14922938,0.022723878,0.040467694,0.04524996,0.039338585,0.3500000238418579
54.125,-172.625,345,1994,287.4488,9.9938965,14.07934,0.036927115,0.03973754,0.045181464,0.039343573,0.45000001788139343
54.125,-172.625,0,1995,286.7577,11.059126,11.455843,0.04347052,0.04190426,0.044883832,0.039347403,0.4930000305175781
54.125,-172.625,15,1995,287.70218,11.776459,2.2652903,0.027005797,0.041312687,0.04469777,0.039354175,0.45100003480911255
54.125,-172.625,30,1995,288.07043,14.188282,1.2875755,0.020998446,0.038509797,0.044625156,0.03935466,0.6230000257492065
54.125,-172.625,45,1995,287.89865,14.947915,47.694305,0.02484106,0.037802745,0.043724038,0.039339893,0.6700000166893005
54.125,-172.625,60,1995,287.31406,15.204146,132.9119,0.074092835,0.075733334,0.049967073,0.039343763,0.7130000591278076
54.125,-172.625,75,1995,288.30298,20.437172,2.4401162,0.052037988,0.0658243,0.064490825,0.03958563,0.9000000357627869
54.125,-172.625,90,1995,288.91846,21.798347,11.645085,0.032401826,0.047742892,0.060251232,0.03979677,0.8630000352859497
54.125,-172.625,105,1995,288.8277,24.910244,10.351577,0.03230211,0.043291274,0.05741364,0.0398819,0.8380000591278076
54.125,-172.625,120,1995,290.77963,24.82725,1.201028,0.022373699,0.039992813,0.054038405,0.03992708,0.5360000133514404
54.125,-172.625,135,1995,292.07782,27.155468,0.21029581,0.01891176,0.037604533,0.050649125,0.03989123,0.6770000457763672
54.125,-172.625,150,1995,292.88455,25.607214,2.6847086,0.0223008,0.037433885,0.04911467,0.039833173,0.5710000395774841
54.125,-172.625,165,1995,294.00085,24.931269,35.774845,0.031491082,0.038771678,0.047293797,0.03977955,0.3570000231266022
54.125,-172.625,180,1995,294.87518,26.801355,2.3431008,0.022773301,0.039138418,0.045295086,0.039724,0.4090000092983246
54.125,-172.625,195,1995,297.21075,27.560131,0.09554735,0.01982009,0.037791185,0.044559095,0.039649397,0.45900002121925354
54.125,-172.625,210,1995,297.85983,25.276218,3.6038432,0.020028103,0.037031014,0.043445177,0.039565492,0.4410000145435333
54.125,-172.625,225,1995,297.31387,23.057316,7.4909453,0.021133652,0.036735404,0.04205145,0.039497048,0.44200003147125244
54.125,-172.625,240,1995,295.69553,20.396933,5.226915,0.026183356,0.04019891,0.044129595,0.038969442,0.3370000123977661
54.125,-172.625,255,1995,293.25156,20.120451,3.5387998,0.020276207,0.038393788,0.043897174,0.03891381,0.3580000102519989
54.125,-172.625,270,1995,293.94745,16.04084,17.024492,0.0324365,0.038584433,0.044628024,0.03887049,0.4480000138282776
54.125,-172.625,285,1995,293.44543,14.354879,3.5231419,0.029521165,0.04098384,0.044202924,0.038858157,0.3490000069141388
54.125,-172.625,300,1995,292.0685,12.405236,10.011648,0.023620712,0.039366774,0.044872988,0.038847104,0.30000001192092896
54.125,-172.625,315,1995,290.86868,10.976187,3.446132,0.022309508,0.037867866,0.044390563,0.03884045,0.3930000066757202
54.125,-172.625,330,1995,288.72034,9.42889,14.181619,0.028152801,0.03791742,0.044285934,0.038833454,0.5200000405311584
54.125,-172.625,345,1995,289.90588,8.224871,29.873898,0.038901772,0.03897946,0.044782374,0.038829286,0.43400001525878906
54.125,-172.625,0,1996,289.17688,9.394826,57.289043,0.06086598,0.04828749,0.045339663,0.038826726,0.4930000305175781
54.125,-172.625,15,1996,287.86356,10.09789,39.326405,0.059288625,0.057402946,0.045383323,0.03882462,0.6190000176429749
54.125,-172.625,30,1996,287.99112,12.074083,37.74276,0.050472237,0.053636108,0.04463667,0.03881999,0.7260000109672546
54.125,-172.625,45,1996,286.0003,15.000539,21.90119,0.050654497,0.051095966,0.04416139,0.038815908,0.7790000438690186
54.125,-172.625,60,1996,286.73975,14.771163,44.89738,0.0538097,0.05270548,0.043943487,0.038830414,0.6940000057220459
54.125,-172.625,75,1996,288.5837,20.057426,11.752758,0.044701543,0.053073537,0.04530163,0.038904298,1.0329999923706055
54.125,-172.625,90,1996,289.51913,22.534641,18.940468,0.035346843,0.044493996,0.044195954,0.038968086,1.0450000762939453
54.125,-172.625,105,1996,289.9995,23.203865,13.907945,0.033092007,0.041053746,0.04451506,0.038975067,0.9520000219345093
54.125,-172.625,120,1996,290.47995,22.032988,23.728828,0.03630757,0.04070956,0.04419311,0.038982294,0.5560000538825989
54.125,-172.625,135,1996,291.9002,28.216856,3.0931754,0.023942115,0.036353257,0.042170234,0.038975913,0.7150000333786011
54.125,-172.625,150,1996,293.789,25.615839,0.7191696,0.017796827,0.034533348,0.04054766,0.03893392,0.47300001978874207
54.125,-172.625,165,1996,295.13733,28.321924,0.15539819,0.017812222,0.03345182,0.03781536,0.038871817,0.43800002336502075
54.125,-172.625,180,1996,295.48282,26.950037,2.0516255,0.01776573,0.035664354,0.038926963,0.0387943,0.4090000092983246
54.125,-172.625,195,1996,296.89694,26.696526,1.4810773,0.018696636,0.036310013,0.040352173,0.03872342,0.45900002121925354
54.125,-172.625,210,1996,297.07986,25.28797,9.358352,0.018170036,0.0356923,0.040957216,0.03864719,0.49000000953674316
54.125,-172.625,225,1996,296.12747,23.719717,6.995817,0.023247382,0.036595028,0.04066426,0.038581792,0.49400001764297485
54.125,-172.625,240,1996,294.7952,18.718472,53.54508,0.05104537,0.046010133,0.015904928,0.03854048,0.43800002336502075
54.125,-172.625,255,1996,293.53592,19.833435,1.6626319,0.024598824,0.04565884,0.004485728,0.038524088,0.3830000162124634
54.125,-172.625,270,1996,292.19052,17.668095,21.690977,0.027204579,0.03963125,0.043389093,0.038487032,0.4320000112056732
54.125,-172.625,285,1996,291.95715,14.901749,1.3484052,0.029451337,0.03969162,0.044770114,0.03847311,0.4700000286102295
54.125,-172.625,300,1996,291.00195,12.605741,7.756072,0.024816537,0.038790002,0.045267787,0.038464736,0.36500000953674316
54.125,-172.625,315,1996,289.47375,11.3561,2.959794,0.026892936,0.03761333,0.044689346,0.0384583,0.4000000059604645
54.125,-172.625,330,1996,287.9296,9.118246,57.59664,0.045987047,0.0416645,0.04480302,0.038452398,0.4690000116825104
54.125,-172.625,345,1996,288.9178,8.664936,36.891457,0.06691734,0.058629673,0.04448264,0.03844639,0.46000000834465027
54.125,-172.625,0,1997,287.43613,8.910193,23.900162,0.06251312,0.05983428,0.04507585,0.03844339,0.4930000305175781
54.125,-172.625,15,1997,287.5696,10.602505,32.177414,0.061577566,0.059786346,0.046460874,0.038440853,0.5660000443458557
54.125,-172.625,30,1997,287.85504,13.886197,1.4278837,0.03984724,0.054317605,0.047256127,0.03843435,0.8080000281333923
54.125,-172.625,45,1997,288.45685,17.087267,0.3774359,0.023055116,0.044059094,0.045774337,0.0384277,0.8280000686645508
54.125,-172.625,60,1997,288.40594,19.587854,0.7707366,0.020690065,0.040138748,0.04581998,0.03841721,1.0070000886917114
54.125,-172.625,75,1997,289.22015,21.362745,18.290377,0.027147507,0.03770493,0.044948608,0.038394094,1.0099999904632568
54.125,-172.625,90,1997,289.5541,21.368916,20.148218,0.032501925,0.0381295,0.04420438,0.038375992,0.8630000352859497
54.125,-172.625,105,1997,290.80804,22.679852,31.841642,0.045925643,0.044727866,0.042016134,0.038362276,0.9630000591278076
54.125,-172.625,120,1997,291.14178,25.177965,15.608318,0.02584191,0.03908564,0.039655447,0.03831874,0.5560000538825989
54.125,-172.625,135,1997,292.40512,24.575207,17.628416,0.029528964,0.039159335,0.03954014,0.03827282,0.6030000448226929
54.125,-172.625,150,1997,293.8891,26.666573,4.330352,0.024274299,0.037705284,0.039267316,0.03821849,0.5830000042915344
54.125,-172.625,165,1997,294.07208,28.162964,0.23712966,0.017677123,0.036730643,0.039775312,0.038159035,0.43800002336502075
54.125,-172.625,180,1997,293.90186,26.721708,1.3251299,0.019839143,0.037045352,0.040096216,0.038107336,0.3830000162124634
54.125,-172.625,195,1997,295.43237,26.466135,1.153403,0.019066127,0.037419923,0.040982917,0.038049746,0.3840000033378601
54.125,-172.625,210,1997,296.27295,25.607801,3.1703987,0.01925705,0.038372535,0.042670485,0.037990365,0.49000000953674316
54.125,-172.625,225,1997,296.8207,22.856176,13.820912,0.021839933,0.038441807,0.043452267,0.037938226,0.36000001430511475
54.125,-172.625,240,1997,296.31836,20.765713,2.4764235,0.022072429,0.037404474,0.04246595,0.037899252,0.4400000274181366
54.125,-172.625,255,1997,295.58646,15.971361,77.44526,0.05634971,0.052060667,0.04295459,0.037886593,0.37700000405311584
54.125,-172.625,270,1997,295.21515,16.163565,10.204972,0.047797255,0.05985352,0.044244375,0.0378833,0.4410000145435333
54.125,-172.625,285,1997,293.83472,13.839127,6.5690575,0.029286584,0.045768622,0.04388307,0.037880473,0.4930000305175781
54.125,-172.625,300,1997,292.17334,10.9364805,27.639854,0.04144039,0.04226401,0.043895252,0.03787989,0.36500000953674316
54.125,-172.625,315,1997,290.28125,10.549284,24.636795,0.053058445,0.046719242,0.043459155,0.03787989,0.4580000340938568
54.125,-172.625,330,1997,288.83743,9.811695,23.252638,0.049583178,0.049173377,0.043497782,0.03788149,0.5200000405311584
54.125,-172.625,345,1997,288.99487,8.380113,24.789331,0.046168532,0.048624285,0.04387174,0.037883442,0.5370000004768372
54.125,-172.625,0,1998,288.45227,9.420808,4.9259057,0.04533517,0.047982387,0.04486304,0.03788667,0.5700000524520874
54.125,-172.625,15,1998,287.51178,11.31972,24.073692,0.03839402,0.044254586,0.044453178,0.037892487,0.6660000085830688
54.125,-172.625,30,1998,288.789,10.24084,39.21769,0.060585555,0.05073429,0.045094755,0.037898235,0.6480000019073486
54.125,-172.625,45,1998,287.87006,16.582928,0.4581489,0.036875315,0.051760077,0.046372715,0.037927557,0.9860000610351562
54.125,-172.625,60,1998,288.6569,18.92845,14.675476,0.02641465,0.041613664,0.044470083,0.037951965,1.1450001001358032
54.125,-172.625,75,1998,289.02225,20.491371,7.190046,0.030464033,0.03841588,0.042707596,0.037952553,1.2360000610351562
54.125,-172.625,90,1998,288.90387,21.402082,8.359156,0.028155087,0.039644383,0.04410662,0.03794431,1.1410000324249268
54.125,-172.625,105,1998,289.88458,23.3654,4.5836096,0.021629905,0.037205204,0.042745423,0.037931185,0.7900000214576721
54.125,-172.625,120,1998,290.08112,23.342125,35.987514,0.026255548,0.03648866,0.04153709,0.037901726,0.6940000057220459
54.125,-172.625,135,1998,291.65488,25.364336,5.002179,0.024361439,0.03643629,0.040683243,0.037870184,0.6230000257492065
54.125,-172.625,150,1998,293.38474,27.754265,2.664371,0.017793208,0.034355808,0.03809878,0.037811,0.5950000286102295
54.125,-172.625,165,1998,294.67737,28.178305,0.19536977,0.019307645,0.035651468,0.038888045,0.037735604,0.49800002574920654
54.125,-172.625,180,1998,295.71463,27.72723,0.3631869,0.019277833,0.03681056,0.041232836,0.037663646,0.31700000166893005
54.125,-172.625,195,1998,297.25757,27.61434,0.040205464,0.01892109,0.037944984,0.043265857,0.03759235,0.3760000169277191
54.125,-172.625,210,1998,297.1193,25.551231,1.1811485,0.019465476,0.03711807,0.043189406,0.03753628,0.29200002551078796
54.125,-172.625,225,1998,297.3842,22.868185,0.9852702,0.020088637,0.03741152,0.043109085,0.037487224,0.3760000169277191
54.125,-172.625,240,1998,296.23865,22.533297,0.05611374,0.017619664,0.037487794,0.04316212,0.037437964,0.30800002813339233
54.125,-172.625,255,1998,294.42874,14.741571,36.874245,0.044731714,0.04295785,0.042501517,0.03741658,0.2600000202655792
54.125,-172.625,270,1998,292.3179,17.519007,2.416515,0.02219723,0.04086417,0.041656718,0.037413172,0.4320000112056732
54.125,-172.625,285,1998,291.68442,15.9274645,0.07436377,0.020507216,0.038818434,0.04268429,0.037409723,0.4780000150203705
54.125,-172.625,300,1998,291.30228,12.201705,1.7304099,0.021375103,0.037677553,0.042856984,0.03741089,0.30000001192092896
54.125,-172.625,315,1998,288.65634,10.896905,12.707609,0.022168322,0.03639622,0.0427199,0.037411813,0.38700002431869507
54.125,-172.625,330,1998,287.24637,10.665632,14.647143,0.039856743,0.03684928,0.041569486,0.037408456,0.5420000553131104
54.125,-172.625,345,1998,287.27637,10.0214,4.150511,0.02499594,0.038617205,0.042431604,0.037405558,0.4570000171661377
54.125,-172.625,0,1999,287.2061,9.875045,34.7537,0.034676928,0.037218954,0.04044364,0.037398633,0.4930000305175781
54.125,-172.625,15,1999,286.34457,11.226956,28.473898,0.05568409,0.04734025,0.039713416,0.037395876,0.5010000467300415
54.125,-172.625,30,1999,285.8038,13.0315275,43.347294,0.037675817,0.042429645,0.037101846,0.03739285,0.737000048160553
54.125,-172.625,45,1999,286.90445,14.123306,43.9806,0.0553834,0.051574185,0.035727944,0.03738856,0.8280000686645508
54.125,-172.625,60,1999,287.4238,16.488804,32.3348,0.0626791,0.061076727,0.037227217,0.037384443,0.8270000219345093
54.125,-172.625,75,1999,288.63147,20.93905,21.502964,0.05341478,0.062026866,0.04174977,0.03739706,1.15500009059906
54.125,-172.625,90,1999,289.77618,24.632336,0.18176988,0.022479318,0.043381944,0.040780608,0.037403576,1.186000108718872
54.125,-172.625,105,1999,289.60403,25.532927,4.523334,0.022188388,0.03842851,0.04113384,0.03738419,0.7770000100135803
54.125,-172.625,120,1999,291.59598,25.309607,5.12253,0.022291876,0.037179474,0.040648226,0.037363052,0.5360000133514404
54.125,-172.625,135,1999,291.91916,25.793858,0.54062694,0.018673806,0.037218146,0.041471973,0.03731843,0.5940000414848328
54.125,-172.625,150,1999,293.42355,26.609627,5.177736,0.020462113,0.03820425,0.043371264,0.03729749,0.45900002121925354
54.125,-172.625,165,1999,295.33786,27.776396,0.39872476,0.019645901,0.037316162,0.043415837,0.037267316,0.5090000033378601
54.125,-172.625,180,1999,296.58896,27.849695,0.2325728,0.01614682,0.037118174,0.04359413,0.03722123,0.3930000066757202
54.125,-172.625,195,1999,296.3493,26.916725,0.5043107,0.01978123,0.03861054,0.04466642,0.037194,0.3190000057220459
54.125,-172.625,210,1999,296.541,25.589705,0.33026177,0.016370911,0.03739919,0.044605397,0.03715872,0.45900002121925354
54.125,-172.625,225,1999,297.06754,24.48134,0.9019828,0.017315125,0.036715724,0.042903256,0.03712993,0.30300000309944153
54.125,-172.625,240,1999,296.3818,20.602144,3.4213085,0.018400526,0.035384282,0.04088814,0.037089784,0.28600001335144043
54.125,-172.625,255,1999,294.26364,19.367876,7.9106154,0.021987071,0.036273286,0.040423993,0.03707484,0.3580000102519989
54.125,-172.625,270,1999,293.58936,13.380365,34.54561,0.04645575,0.04440252,0.040842816,0.037063822,0.42900002002716064
54.125,-172.625,285,1999,292.23737,12.431922,22.514515,0.057101756,0.05284776,0.041379023,0.037085995,0.36000001430511475
54.125,-172.625,300,1999,290.76862,12.406225,8.769722,0.03408482,0.048153155,0.041916233,0.037118204,0.36500000953674316
54.125,-172.625,315,1999,287.3823,10.308738,39.905552,0.054632686,0.05173694,0.042244513,0.037145328,0.34200000762939453
54.125,-172.625,330,1999,288.4638,9.45958,6.5185566,0.040901896,0.050570127,0.043145403,0.037174582,0.5200000405311584
54.125,-172.625,345,1999,286.65863,9.659443,14.571303,0.037907846,0.0458791,0.043254565,0.03720217,0.5530000329017639
54.125,-172.625,0,2000,285.38113,10.392478,40.48016,0.00673538,0.0061506825,0.00561131,0.0054025427,0.5630000233650208
54.125,-172.625,15,2000,286.3557,11.678622,5.7178674,0.0059770313,0.0063887285,0.0057103564,0.005409706,0.4570000171661377
54.125,-172.625,30,2000,287.84903,15.012073,0.05719107,0.0036630381,0.0058922237,0.005828581,0.005413382,0.7670000195503235
54.125,-172.625,45,2000,288.2815,17.312822,0.021304704,0.0032144017,0.0054330453,0.0059088203,0.00541355,0.7790000438690186
54.125,-172.625,60,2000,288.62,19.210825,0.78287303,0.00359555,0.005595255,0.006246479,0.0054135495,0.6940000057220459
54.125,-172.625,75,2000,288.76212,21.360983,2.1944509,0.0034960408,0.005579521,0.006376136,0.005406045,1.0700000524520874
54.125,-172.625,90,2000,288.69485,21.591438,9.203011,0.004452476,0.0054678237,0.0063380017,0.005398369,0.9940000176429749
54.125,-172.625,105,2000,289.3678,24.927887,4.287991,0.003126644,0.005290049,0.0061763474,0.0053972667,1.0190000534057617
54.125,-172.625,120,2000,290.56827,23.300581,15.505207,0.0040898267,0.0052926717,0.0060114064,0.0053952658,0.4870000183582306
54.125,-172.625,135,2000,293.14905,25.311003,19.390707,0.0044019036,0.005369559,0.0060483487,0.00539309,0.38200002908706665
54.125,-172.625,150,2000,294.43,28.264967,0.15620512,0.0026112043,0.005082686,0.005651836,0.0053853425,0.46300002932548523
54.125,-172.625,165,2000,295.5895,27.871368,0.31209546,0.002646562,0.0051820194,0.005809821,0.005380476,0.3020000159740448
54.125,-172.625,180,2000,296.40234,28.062305,0.28376552,0.0025020083,0.0052842875,0.0062449807,0.0053660274,0.3930000066757202
54.125,-172.625,195,2000,296.63724,26.705103,0.8220204,0.002822097,0.0052444693,0.006264359,0.0053585656,0.30100002884864807
