lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.37499999999999,-151.87500000000003,15,1983,277.30902,2.903942,40.252346,0.37260032,0.36523828,0.33691302,0.31764668,0.6582223176956177
69.37499999999999,-151.87500000000003,30,1983,271.65314,4.562802,42.258667,0.3582323,0.36096108,0.3516291,0.3199559,0.4968889653682709
69.37499999999999,-151.87500000000003,45,1983,270.96796,7.202616,12.722034,0.35038263,0.34870106,0.35044658,0.3225189,0.6017777919769287
69.37499999999999,-151.87500000000003,60,1983,277.46054,7.329095,24.581362,0.37477022,0.37492383,0.35877144,0.3251142,0.5096666812896729
69.37499999999999,-151.87500000000003,75,1983,279.39893,9.940299,32.392,0.36382037,0.35960367,0.35414428,0.3282141,0.93022221326828
69.37499999999999,-151.87500000000003,90,1983,280.97794,11.265301,26.725384,0.35717022,0.35545352,0.3544918,0.3307042,1.3283333778381348
69.37499999999999,-151.87500000000003,105,1983,286.84427,16.934063,8.112508,0.31462097,0.317479,0.33239508,0.3317103,2.1921112537384033
69.37499999999999,-151.87500000000003,120,1983,286.0494,16.107515,48.148853,0.34564334,0.33891025,0.31639004,0.33079162,2.421555519104004
69.37499999999999,-151.87500000000003,135,1983,290.241,18.94445,20.35869,0.26785085,0.26376742,0.29321313,0.3289941,3.035889148712158
69.37499999999999,-151.87500000000003,150,1983,291.04135,20.30796,19.400208,0.19969887,0.19978105,0.25831562,0.32606855,3.136666774749756
69.37499999999999,-151.87500000000003,165,1983,290.43036,17.605486,25.160978,0.23355849,0.1867633,0.23406462,0.32254502,3.473444700241089
69.37499999999999,-151.87500000000003,180,1983,295.02414,20.2788,21.42691,0.17304423,0.1482114,0.20029797,0.31771642,2.8385555744171143
69.37499999999999,-151.87500000000003,195,1983,293.50616,19.038776,24.471533,0.21790658,0.17021902,0.19361776,0.3125232,2.579667091369629
69.37499999999999,-151.87500000000003,210,1983,290.8585,12.605774,27.870247,0.22684163,0.16016719,0.19191307,0.30840793,2.1258890628814697
69.37499999999999,-151.87500000000003,225,1983,293.79874,17.675514,3.8806844,0.16401203,0.1496505,0.17800781,0.30460232,2.1285557746887207
69.37499999999999,-151.87500000000003,240,1983,289.80307,12.46257,24.997076,0.22494219,0.18442774,0.18856826,0.30071566,1.8020000457763672
69.37499999999999,-151.87500000000003,255,1983,286.7159,10.940144,19.885895,0.25915357,0.23749678,0.20603968,0.29841715,1.5375555753707886
69.37499999999999,-151.87500000000003,270,1983,285.35257,7.7525477,28.949772,0.28097963,0.24439256,0.20504525,0.29653126,1.105222225189209
69.37499999999999,-151.87500000000003,285,1983,281.20703,5.8236437,8.245126,0.26949668,0.26086116,0.21446097,0.2948509,1.0740000009536743
69.37499999999999,-151.87500000000003,300,1983,277.87436,4.9791408,5.762023,0.2627982,0.2484598,0.20831133,0.29335687,1.1234444379806519
69.37499999999999,-151.87500000000003,315,1983,274.7324,2.7664812,29.919727,0.29041523,0.26850185,0.22952422,0.29210493,1.1641111373901367
69.37499999999999,-151.87500000000003,330,1983,267.73712,3.4726348,13.721698,0.31113943,0.307944,0.2576155,0.29145452,1.2205556631088257
69.37499999999999,-151.87500000000003,345,1983,278.50864,2.1515386,27.997932,0.3587582,0.34176815,0.27525744,0.29110608,1.214111089706421
69.37499999999999,-151.87500000000003,0,1984,275.51224,3.2921278,17.582155,0.3381861,0.33408204,0.298947,0.29106325,1.2006667852401733
69.37499999999999,-151.87500000000003,15,1984,273.48923,3.413304,15.065112,0.34137005,0.34059918,0.31256285,0.2914204,0.8266667127609253
69.37499999999999,-151.87500000000003,30,1984,274.0147,5.020296,24.883682,0.3497769,0.34471253,0.32178703,0.29247728,0.5929999947547913
69.37499999999999,-151.87500000000003,45,1984,272.26898,6.4510465,9.210297,0.34805515,0.3477559,0.33755964,0.29419357,0.5863333940505981
69.37499999999999,-151.87500000000003,60,1984,274.92123,7.1337085,8.398013,0.34318215,0.34566104,0.3419057,0.29690382,0.5305556058883667
69.37499999999999,-151.87500000000003,75,1984,275.9087,11.912938,22.826431,0.32192692,0.3171518,0.33010274,0.2992196,0.7453333735466003
69.37499999999999,-151.87500000000003,90,1984,281.63605,11.7640705,35.455227,0.3601195,0.35055345,0.31957743,0.2999214,1.1346666812896729
69.37499999999999,-151.87500000000003,105,1984,281.44025,15.91992,21.041489,0.3160816,0.3115248,0.30430222,0.30020624,2.202444553375244
69.37499999999999,-151.87500000000003,120,1984,284.6315,11.3311405,66.14209,0.33709773,0.30849665,0.28265747,0.299643,2.140111207962036
69.37499999999999,-151.87500000000003,135,1984,287.94565,17.762405,55.679928,0.35502252,0.3479284,0.29748097,0.2991036,2.9197778701782227
69.37499999999999,-151.87500000000003,150,1984,288.3182,18.025787,34.702503,0.3245808,0.31932968,0.29898682,0.29860574,3.1706666946411133
69.37499999999999,-151.87500000000003,165,1984,288.19574,16.897556,41.670765,0.33673728,0.3201626,0.3001245,0.2980854,3.085111379623413
69.37499999999999,-151.87500000000003,180,1984,290.00018,18.370539,48.788544,0.3349268,0.32811314,0.30186212,0.29761574,2.7336666584014893
69.37499999999999,-151.87500000000003,195,1984,288.83078,14.241047,30.651226,0.3328424,0.3285603,0.30306393,0.29711294,2.473555564880371
69.37499999999999,-151.87500000000003,210,1984,292.07486,14.9826355,69.37003,0.35508835,0.34660766,0.28770012,0.29663593,2.3082222938537598
69.37499999999999,-151.87500000000003,225,1984,290.4278,15.601985,12.633663,0.2882136,0.28885755,0.24835263,0.29593247,2.0443334579467773
69.37499999999999,-151.87500000000003,240,1984,288.32968,10.8787775,47.351566,0.30753088,0.28962258,0.26683143,0.29484123,1.7276667356491089
69.37499999999999,-151.87500000000003,255,1984,285.00717,7.0633483,42.167183,0.36108223,0.35164398,0.29082614,0.29442316,1.418222188949585
69.37499999999999,-151.87500000000003,270,1984,286.17374,7.518809,29.91292,0.35759708,0.35252318,0.22818391,0.29472998,1.1261111497879028
69.37499999999999,-151.87500000000003,285,1984,282.86954,6.579966,5.320492,0.33203754,0.33287632,0.25434917,0.29583976,1.2284445762634277
69.37499999999999,-151.87500000000003,300,1984,278.08496,5.1814623,0.7939455,0.30965197,0.31418353,0.31920993,0.29682696,1.1135555505752563
69.37499999999999,-151.87500000000003,315,1984,277.2211,2.9287422,33.908875,0.35678715,0.34731552,0.3246842,0.29776612,1.1354444026947021
69.37499999999999,-151.87500000000003,330,1984,274.277,2.857929,6.9444947,0.3435714,0.34347615,0.3304945,0.29927984,1.2440000772476196
69.37499999999999,-151.87500000000003,345,1984,271.40714,2.017166,19.75994,0.3464427,0.3468134,0.33717015,0.30118313,1.3338888883590698
69.37499999999999,-151.87500000000003,0,1985,260.3957,3.7361732,14.8908615,0.3371483,0.34042892,0.33674565,0.30347186,0.9215556383132935
69.37499999999999,-151.87500000000003,15,1985,269.65427,3.81751,21.67206,0.361348,0.35465202,0.33582896,0.305349,0.5920000076293945
69.37499999999999,-151.87500000000003,30,1985,266.86414,5.7371306,37.245564,0.38717645,0.38742575,0.37042385,0.3103447,0.4982222318649292
69.37499999999999,-151.87500000000003,45,1985,269.00848,7.1265154,21.67791,0.36973578,0.36654016,0.3651983,0.3172465,0.6136667132377625
69.37499999999999,-151.87500000000003,60,1985,274.87366,7.2184343,9.482201,0.3672882,0.36916125,0.36622632,0.32231152,0.5846666693687439
69.37499999999999,-151.87500000000003,75,1985,278.84918,11.222622,28.153282,0.3716826,0.3715541,0.36958086,0.328014,0.7485555410385132
69.37499999999999,-151.87500000000003,90,1985,283.63858,14.342897,26.75702,0.33875194,0.3343897,0.3515288,0.331978,1.1163334846496582
69.37499999999999,-151.87500000000003,105,1985,280.4845,15.924998,35.5715,0.32697183,0.32090682,0.33387893,0.3323814,2.2745556831359863
69.37499999999999,-151.87500000000003,120,1985,286.69156,17.92808,39.359966,0.34690514,0.3409211,0.32556516,0.3318649,2.190333366394043
69.37499999999999,-151.87500000000003,135,1985,289.64868,16.02567,66.287254,0.33184966,0.31959814,0.29467094,0.33043593,3.1744449138641357
69.37499999999999,-151.87500000000003,150,1985,288.03683,15.922941,54.84189,0.3615667,0.35237265,0.29956385,0.32859537,3.338111162185669
69.37499999999999,-151.87500000000003,165,1985,287.0636,15.496892,51.39916,0.35045093,0.3432521,0.31299096,0.3274239,3.1264445781707764
69.37499999999999,-151.87500000000003,180,1985,290.35504,18.81826,30.010082,0.3249863,0.31988308,0.31319264,0.32652938,2.847111225128174
69.37499999999999,-151.87500000000003,195,1985,292.38922,18.63696,52.598953,0.3168932,0.29638603,0.2877001,0.32481134,2.877000093460083
69.37499999999999,-151.87500000000003,210,1985,291.3869,14.314945,145.12073,0.36602634,0.35423324,0.3145963,0.32357743,2.2512223720550537
69.37499999999999,-151.87500000000003,225,1985,290.72394,13.286433,66.28423,0.3701249,0.37283692,0.36121103,0.32691312,2.116222381591797
69.37499999999999,-151.87500000000003,240,1985,286.73355,12.916033,17.94292,0.33799422,0.34178108,0.3557393,0.33017933,1.81166672706604
69.37499999999999,-151.87500000000003,255,1985,287.48514,9.253801,10.939953,0.31845897,0.31939712,0.34083122,0.3314444,1.5096666812896729
69.37499999999999,-151.87500000000003,270,1985,286.1146,8.186124,12.134201,0.29836884,0.2994775,0.32664576,0.3311839,1.204111099243164
69.37499999999999,-151.87500000000003,285,1985,278.1757,5.1453648,6.345407,0.32790476,0.3267835,0.32873628,0.33082443,1.0865556001663208
69.37499999999999,-151.87500000000003,300,1985,278.08737,4.641484,26.328154,0.33594266,0.33081084,0.3311465,0.3306491,1.2036666870117188
69.37499999999999,-151.87500000000003,315,1985,271.04022,2.8114238,18.905333,0.34521753,0.34450626,0.33384386,0.33073252,1.0958889722824097
69.37499999999999,-151.87500000000003,330,1985,278.67398,1.8971047,33.068626,0.36495957,0.35892433,0.27626124,0.33117247,1.1828889846801758
69.37499999999999,-151.87500000000003,345,1985,274.9138,2.3706594,35.478012,0.38414282,0.38468778,0.37088704,0.3345505,1.4174444675445557
69.37499999999999,-151.87500000000003,0,1986,271.2692,2.5788932,19.53267,0.36643043,0.36643618,0.37093672,0.34052533,0.98933345079422
69.37499999999999,-151.87500000000003,15,1986,274.3302,3.8427024,28.008495,0.38410476,0.3858367,0.37814716,0.34570017,0.5764444470405579
69.37499999999999,-151.87500000000003,30,1986,265.24426,6.041338,14.769924,0.35762307,0.3615308,0.3719984,0.35139573,0.5054444670677185
69.37499999999999,-151.87500000000003,45,1986,263.87585,8.34111,9.058098,0.34964165,0.3537347,0.36305842,0.35358784,0.5768888592720032
69.37499999999999,-151.87500000000003,60,1986,273.70306,7.137332,21.696838,0.3729592,0.37110087,0.36315414,0.35448313,0.5827777981758118
69.37499999999999,-151.87500000000003,75,1986,278.37714,13.0271435,16.063707,0.35621703,0.35712808,0.36387146,0.3561287,0.9853333234786987
69.37499999999999,-151.87500000000003,90,1986,279.79672,13.018058,11.626454,0.33582172,0.3391864,0.35372195,0.370823,1.1128889322280884
69.37499999999999,-151.87500000000003,105,1986,285.98544,16.63209,20.67766,0.30535495,0.30716127,0.33198193,0.36846998,1.9216666221618652
69.37499999999999,-151.87500000000003,120,1986,288.9688,20.750017,48.429146,0.2506398,0.2243216,0.26796618,0.3628563,2.4548890590667725
69.37499999999999,-151.87500000000003,135,1986,288.62918,15.8225,45.73974,0.31677413,0.2898107,0.25900346,0.35590246,2.888444423675537
69.37499999999999,-151.87500000000003,150,1986,286.77615,15.603664,109.34287,0.36794585,0.3611726,0.29585537,0.35099423,3.1064443588256836
69.37499999999999,-151.87500000000003,165,1986,291.97748,21.16963,14.620719,0.27953085,0.28884068,0.30682033,0.34847012,3.2686667442321777
69.37499999999999,-151.87500000000003,180,1986,290.61954,19.517416,46.697178,0.2791549,0.26206583,0.27582642,0.34454066,2.7350001335144043
69.37499999999999,-151.87500000000003,195,1986,290.86255,15.89048,53.146,0.3207441,0.30985367,0.27480492,0.34095356,2.476555824279785
69.37499999999999,-151.87500000000003,210,1986,292.7689,16.653728,56.95085,0.31630307,0.29801896,0.26226503,0.33739585,2.2195558547973633
69.37499999999999,-151.87500000000003,225,1986,288.5701,12.03617,58.09481,0.35437655,0.3423377,0.27709296,0.33439583,2.111222267150879
69.37499999999999,-151.87500000000003,240,1986,285.97467,9.700326,23.234056,0.34917137,0.34290808,0.30665964,0.33275953,1.71577787399292
69.37499999999999,-151.87500000000003,255,1986,284.70535,8.46878,27.579643,0.35537043,0.3537359,0.32602447,0.33224228,1.503666639328003
69.37499999999999,-151.87500000000003,270,1986,284.3566,8.995068,7.362873,0.3166442,0.31749496,0.324412,0.33193028,1.2653334140777588
69.37499999999999,-151.87500000000003,285,1986,281.38028,6.3494883,36.390617,0.3359778,0.32641408,0.32038906,0.3311467,1.2245556116104126
69.37499999999999,-151.87500000000003,300,1986,278.92023,4.3747654,14.869753,0.3533689,0.35128328,0.32591137,0.3307346,1.1324443817138672
69.37499999999999,-151.87500000000003,315,1986,278.45163,2.844233,19.103651,0.35365278,0.35015363,0.3331062,0.33075097,1.1772222518920898
69.37499999999999,-151.87500000000003,330,1986,275.56473,2.6379542,9.971174,0.34804422,0.34917107,0.3437191,0.33135733,1.515555739402771
69.37499999999999,-151.87500000000003,345,1986,273.19516,2.136364,75.2527,0.37750304,0.37449896,0.35577625,0.3329911,1.298888921737671
69.37499999999999,-151.87500000000003,0,1987,261.84308,3.213417,50.136883,0.37560758,0.38010702,0.37907737,0.33924714,0.9115555882453918
69.37499999999999,-151.87500000000003,15,1987,265.27185,4.205338,23.923973,0.36340708,0.3656313,0.37177536,0.34516522,0.5762221813201904
69.37499999999999,-151.87500000000003,30,1987,272.7937,5.140162,16.662323,0.38841778,0.38692254,0.37849182,0.34965363,0.5093333721160889
69.37499999999999,-151.87500000000003,45,1987,273.048,5.950953,26.508785,0.39021158,0.39240423,0.39416125,0.36049497,0.6505556106567383
69.37499999999999,-151.87500000000003,60,1987,267.67218,9.839207,6.3835425,0.3706783,0.3744227,0.38342914,0.36745936,0.4978888928890228
69.37499999999999,-151.87500000000003,75,1987,277.19812,10.091333,23.00668,0.3658298,0.36689216,0.37614578,0.36991072,0.832444429397583
69.37499999999999,-151.87500000000003,90,1987,281.02887,9.731983,45.845657,0.3805294,0.38020846,0.3743919,0.37047985,0.915777862071991
69.37499999999999,-151.87500000000003,105,1987,282.75183,15.688239,12.077501,0.3521168,0.35730413,0.37241945,0.37175685,2.3278889656066895
69.37499999999999,-151.87500000000003,120,1987,285.25125,16.88094,34.036114,0.3098531,0.30379152,0.33512646,0.36981753,2.202666759490967
69.37499999999999,-151.87500000000003,135,1987,284.81772,14.8181095,70.461754,0.36598554,0.35818887,0.33324665,0.36633378,2.9068892002105713
69.37499999999999,-151.87500000000003,150,1987,289.46164,17.490114,48.121445,0.3641178,0.3619235,0.3349651,0.36416155,3.217778205871582
69.37499999999999,-151.87500000000003,165,1987,289.5414,18.017603,32.072083,0.33042982,0.32320648,0.32501996,0.36203435,3.2133336067199707
69.37499999999999,-151.87500000000003,180,1987,291.95438,19.300932,32.42774,0.29897076,0.29424608,0.30027345,0.35858104,2.986555814743042
69.37499999999999,-151.87500000000003,195,1987,291.5532,16.84679,51.244667,0.28261042,0.2572691,0.27520806,0.35351753,2.4438889026641846
69.37499999999999,-151.87500000000003,210,1987,287.5483,14.81358,54.216335,0.34663072,0.32569748,0.28238973,0.3492045,2.243333339691162
69.37499999999999,-151.87500000000003,225,1987,291.01715,14.629208,51.395393,0.3368969,0.3303975,0.29286283,0.34593135,2.182888984680176
69.37499999999999,-151.87500000000003,240,1987,289.9211,12.077921,42.138958,0.32384947,0.3114049,0.2846545,0.34296244,1.7651113271713257
69.37499999999999,-151.87500000000003,255,1987,286.78918,9.1537695,27.917854,0.33638114,0.32553765,0.2905761,0.34049305,1.495111107826233
69.37499999999999,-151.87500000000003,270,1987,285.23016,9.457278,8.941264,0.3113309,0.31072122,0.29690775,0.3385325,1.1671111583709717
69.37499999999999,-151.87500000000003,285,1987,281.66986,5.372932,34.853912,0.35387057,0.34914652,0.31301177,0.33694232,1.068333387374878
69.37499999999999,-151.87500000000003,300,1987,278.8124,2.9842157,12.014515,0.34660187,0.34397876,0.3299288,0.3364732,1.0908888578414917
69.37499999999999,-151.87500000000003,315,1987,278.21234,2.2122986,53.649284,0.3811052,0.37700886,0.35467356,0.33716014,1.1631112098693848
69.37499999999999,-151.87500000000003,330,1987,271.6815,2.4159536,10.613498,0.36556196,0.3684242,0.3696811,0.3412203,1.2244445085525513
69.37499999999999,-151.87500000000003,345,1987,277.91284,1.4489585,48.843254,0.3928607,0.39049962,0.38025177,0.3464447,1.3098889589309692
69.37499999999999,-151.87500000000003,0,1988,277.30716,3.145396,7.0200143,0.37230694,0.37648582,0.38316292,0.35537562,1.1732221841812134
69.37499999999999,-151.87500000000003,15,1988,275.9513,2.9672694,31.497372,0.37530884,0.37421975,0.37304956,0.35964036,0.6588889360427856
69.37499999999999,-151.87500000000003,30,1988,277.28503,4.9871297,12.145595,0.37817684,0.38065523,0.37919894,0.36303237,0.8455556035041809
69.37499999999999,-151.87500000000003,45,1988,274.2508,5.6663504,39.20774,0.37586546,0.37494636,0.37345275,0.36549374,0.6428889036178589
69.37499999999999,-151.87500000000003,60,1988,274.3129,9.139485,29.433266,0.3630325,0.3653567,0.3710742,0.3667963,0.6990000605583191
69.37499999999999,-151.87500000000003,75,1988,277.54312,9.47661,33.445477,0.37120217,0.36947975,0.367071,0.36689955,0.6914445161819458
69.37499999999999,-151.87500000000003,90,1988,280.78152,14.803321,13.743939,0.34288627,0.34576207,0.36013287,0.36666843,1.5754445791244507
69.37499999999999,-151.87500000000003,105,1988,282.6025,19.342,10.121747,0.27425227,0.28051636,0.3204225,0.36444265,2.093888998031616
69.37499999999999,-151.87500000000003,120,1988,288.19525,21.287865,8.808234,0.18757483,0.1815142,0.24315031,0.35850272,2.22611141204834
69.37499999999999,-151.87500000000003,135,1988,288.82843,16.60272,22.837635,0.19631925,0.15531915,0.21759252,0.3497249,2.8003334999084473
69.37499999999999,-151.87500000000003,150,1988,289.06995,15.568229,47.737293,0.2877159,0.22893181,0.22528434,0.34286195,3.187222480773926
69.37499999999999,-151.87500000000003,165,1988,290.30942,17.951122,19.667696,0.24462882,0.22956362,0.2215788,0.33734718,3.1968889236450195
69.37499999999999,-151.87500000000003,180,1988,292.17267,19.274012,31.576494,0.24554594,0.2031724,0.21982212,0.33217865,2.6114444732666016
69.37499999999999,-151.87500000000003,195,1988,293.14694,19.852345,38.693768,0.23930438,0.19795093,0.21347149,0.32718644,2.4921112060546875
69.37499999999999,-151.87500000000003,210,1988,293.47433,16.19139,19.504738,0.22233368,0.1952367,0.17339025,0.32173255,2.1578891277313232
69.37499999999999,-151.87500000000003,225,1988,290.42984,15.195487,60.31948,0.24836883,0.19430715,0.17332119,0.3162065,2.0517778396606445
69.37499999999999,-151.87500000000003,240,1988,287.9722,10.796506,79.93844,0.35029355,0.34197876,0.22646724,0.3126258,1.7315555810928345
69.37499999999999,-151.87500000000003,255,1988,287.31125,6.6949406,23.234213,0.33546156,0.32586223,0.26280433,0.3109321,1.4837777614593506
69.37499999999999,-151.87500000000003,270,1988,285.75583,8.444182,12.1287,0.31184703,0.3068513,0.28135,0.31294578,1.3010001182556152
69.37499999999999,-151.87500000000003,285,1988,280.15094,6.7312064,13.523812,0.2841928,0.28291264,0.27962017,0.31202912,0.9155555367469788
69.37499999999999,-151.87500000000003,300,1988,274.35706,4.4744287,22.011671,0.31713963,0.3029044,0.28311697,0.31141233,1.2267777919769287
69.37499999999999,-151.87500000000003,315,1988,273.79477,2.7921093,27.690132,0.34798917,0.33967912,0.29851347,0.31104553,1.5525555610656738
69.37499999999999,-151.87500000000003,330,1988,274.73538,1.8636222,44.222805,0.36990649,0.36169994,0.3218643,0.31111518,1.2734445333480835
69.37499999999999,-151.87500000000003,345,1988,276.14465,2.0192847,28.12447,0.3764025,0.37489924,0.35164395,0.31310576,1.2603334188461304
69.37499999999999,-151.87500000000003,0,1989,274.90936,3.040778,16.154022,0.36773103,0.36696288,0.3583072,0.3172061,1.2920000553131104
69.37499999999999,-151.87500000000003,15,1989,274.2928,4.250737,2.2165008,0.3517586,0.35586852,0.35831448,0.32127893,0.8810000419616699
69.37499999999999,-151.87500000000003,30,1989,275.69827,5.694117,6.5045443,0.3466922,0.34851408,0.3555734,0.32486174,0.8244444727897644
69.37499999999999,-151.87500000000003,45,1989,278.96182,6.4436364,18.27961,0.36321852,0.3612741,0.35405535,0.3273501,0.6873334050178528
69.37499999999999,-151.87500000000003,60,1989,278.63138,8.753384,16.424103,0.3530598,0.3516973,0.2638082,0.32930785,0.9035555720329285
69.37499999999999,-151.87500000000003,75,1989,281.22458,12.82387,12.378696,0.33525097,0.33724484,0.24320449,0.33047524,1.2839999198913574
69.37499999999999,-151.87500000000003,90,1989,282.9759,14.889403,17.24973,0.3027648,0.30330107,0.31897226,0.33027735,1.049777865409851
69.37499999999999,-151.87500000000003,105,1989,282.32318,13.5809355,57.15126,0.3256373,0.30901468,0.2955206,0.32889774,1.7624444961547852
69.37499999999999,-151.87500000000003,120,1989,285.2463,15.155909,20.571672,0.32843637,0.3212312,0.29056978,0.3272802,2.641111135482788
69.37499999999999,-151.87500000000003,135,1989,289.54984,22.303225,17.415155,0.19690739,0.20276266,0.24092697,0.32434723,3.338444709777832
69.37499999999999,-151.87500000000003,150,1989,287.2244,16.932644,44.797222,0.27525008,0.21929349,0.22597936,0.3204668,3.2991113662719727
69.37499999999999,-151.87500000000003,165,1989,290.34332,17.013306,61.96154,0.32747942,0.2890775,0.21995167,0.3172731,3.4457778930664062
69.37499999999999,-151.87500000000003,180,1989,293.55307,19.5683,24.436398,0.2555617,0.24244049,0.2090364,0.3138641,3.000666618347168
69.37499999999999,-151.87500000000003,195,1989,290.31192,16.255323,42.425724,0.271354,0.2510169,0.20614426,0.31037784,2.468888998031616
69.37499999999999,-151.87500000000003,210,1989,291.32373,16.5402,26.146189,0.26045495,0.23414335,0.20657574,0.30729333,2.1472222805023193
69.37499999999999,-151.87500000000003,225,1989,292.12866,13.506224,30.922806,0.21719612,0.18479759,0.19249524,0.30381328,2.1656668186187744
69.37499999999999,-151.87500000000003,240,1989,287.64563,10.8778715,32.44211,0.28549752,0.26081976,0.20793286,0.3012051,1.7411112785339355
69.37499999999999,-151.87500000000003,255,1989,289.4575,9.984156,16.699675,0.27723086,0.26043844,0.20766589,0.29908666,1.4693334102630615
69.37499999999999,-151.87500000000003,270,1989,282.4721,6.964492,22.088089,0.315822,0.2894561,0.22574058,0.297362,1.162333369255066
69.37499999999999,-151.87500000000003,285,1989,286.0778,6.6568594,13.853866,0.2770359,0.27410385,0.23347498,0.29593366,1.2187777757644653
69.37499999999999,-151.87500000000003,300,1989,279.9832,3.951185,30.049702,0.34278056,0.32637534,0.24327764,0.29470125,1.1493333578109741
69.37499999999999,-151.87500000000003,315,1989,271.83167,4.0110755,25.087912,0.33456513,0.32298937,0.26439202,0.29417828,1.4695556163787842
69.37499999999999,-151.87500000000003,330,1989,273.01678,2.9183526,18.035404,0.33565694,0.32612664,0.28294465,0.29389086,1.6901112794876099
69.37499999999999,-151.87500000000003,345,1989,277.87732,2.5137353,14.331028,0.34566322,0.33967328,0.29768315,0.29386008,1.7194445133209229
69.37499999999999,-151.87500000000003,0,1990,271.7161,2.8485968,3.4061966,0.32767534,0.32971823,0.31757823,0.29424605,1.3653333187103271
69.37499999999999,-151.87500000000003,15,1990,278.25485,3.1824992,16.801037,0.34660956,0.3403221,0.32482463,0.29548192,0.9320000410079956
69.37499999999999,-151.87500000000003,30,1990,277.90683,5.2713194,13.781338,0.33190966,0.33075508,0.32450116,0.29683268,0.827000081539154
69.37499999999999,-151.87500000000003,45,1990,280.1677,8.055177,13.125671,0.32972923,0.3265324,0.3200131,0.2978838,0.8451111316680908
69.37499999999999,-151.87500000000003,60,1990,279.63535,7.886253,29.969318,0.34772155,0.3401817,0.31979382,0.2983971,0.7671111226081848
69.37499999999999,-151.87500000000003,75,1990,282.15314,11.34457,5.3946047,0.3038306,0.3084579,0.31512153,0.29893368,1.374666690826416
